ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,2.0,0.0,0.0,0.043727,0.0,0.0,0.0,4.63879,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.125521,0.0,0.001517,0.0,2.0,46.0,3.0,1.0,3.0,0.0,0.0,1.01,0.0,1.03,16.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000816,0.0,0.011546,3.08,2.0,0.0,0.010098,0.0,24.0,0.0,0.0,0.0,0.009565,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.001677,0.0,0.0,0.0,1.18716,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.048688,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010376,2.02,1.0,0.0,0.026961,0.0,27.0,1.0,0.0,0.0,0.041747,0.0,0
0.0,0.0,0.0532,0.0,0.0,0.0,0.043667,0.0,7.07,0.0,2.99256,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.079697,0.0,0.0,0.0,0.0,33.0,0.0,7.0,1.0,8.0,0.0,0.0,21.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,7.07,0.007056,3.03,0.0,0.0,0.010398,0.0,9.0,7.0,0.053036,0.0,0.005456,0.0,1
0.0,0.01249,0.022251,3.0,0.0,0.0,0.327863,0.016745,6.1,0.0,9.72561,0.0,0.0,2.02,0.0,0.0,0.0,33.0,0.0,0.0,0.291386,0.0,0.0,3.04,9.0,113.0,0.0,13.0,3.0,17.0,0.0,0.0,78.0,0.0,65.0,0.016755,0.0,0.019512,2.02,2.23,24.0,3.08,4.0,0.0,4.0,0.0,2.02,0.0,5.09,0.043944,4.1,3.0,0.002227,0.021972,0.02157,44.0,13.0,0.025111,3.12,0.101251,0.015241,0
0.0,0.0,0.0,1.0,0.0,0.0,0.000966,0.0,0.0,0.0,1.17486,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.033753,0.0,0.0,0.0,2.0,59.0,0.0,4.0,2.0,2.0,0.0,0.0,6.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.003618,3.03,1.0,0.0,0.011468,0.0,15.0,4.0,0.0,0.0,0.005051,0.0,0
0.0,0.0008,0.042937,1.0,0.0,0.0,0.206158,0.00188,3.03,0.0,7.75655,0.0,1.01,1.01,0.0,0.0,0.0,10.0,0.000966,0.0,0.190306,0.0,0.0,3.05,4.0,44.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,18.0,0.032149,0.0,0.031952,1.02,1.02,6.0,3.08,0.0,0.0,0.0,0.0,2.02,0.0,3.05,0.013608,3.03,1.0,0.001313,0.010398,0.032632,9.0,2.0,0.04209,3.21,0.00722,0.000941,0
0.0,0.0,0.005604,1.0,0.0,0.0,0.000281,0.0,3.03,0.0,1.48053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03,0.003655,5.07,1.0,0.0,0.038662,0.0,27.0,1.0,0.006624,0.0,0.002852,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,75.0,0.0,4.0,3.0,1.0,0.0,0.0,6.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,2.0,0.0,0.0,0.0,0.0,1
1.0,0.0,0.0,0.0,0.0,0.0,0.008528,0.0,0.0,0.0,2.52013,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.061169,0.0,0.0,0.0,1.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,2.02,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,0.004181,3.03,0.0,0.00542,0.010398,0.0,9.0,1.0,0.005015,0.0,0.001171,0.0,0
0.0,0.026057,0.042959,1.0,0.0,0.0,0.000669,0.029129,2.05,0.0,1.17515,0.0,0.0,1.01,0.0,3.0,0.0,0.0,0.0,0.0,0.040252,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,8.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.01,8.0,1.01,0.0,0.0,0.0,0.0,1.01,0.0,2.05,0.006345,0.0,1.0,0.0,0.0,0.030608,9.0,2.0,0.042394,0.0,0.020379,0.031012,0
0.0,0.0,0.0,0.0,0.0,0.0,0.008684,0.0,0.0,0.0,1.31187,0.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.028841,0.0,0.0,0.0,0.0,9.0,0.0,3.0,1.0,2.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001388,3.03,0.0,0.0,0.010398,0.0,9.0,3.0,0.0,0.0,1.1e-05,0.0,0
2.0,0.0,0.0,1.0,0.0,0.0,0.004407,0.0,0.0,0.0,2.88097,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.187772,0.0,0.0,0.0,1.0,14.0,0.0,11.0,2.0,1.0,0.0,0.0,55.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.055174,5.08,1.0,0.0,0.01379,0.0,33.0,9.0,0.0,0.0,0.108062,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,31.0,0.0,4.0,2.0,0.0,0.0,0.0,6.0,0.0,14.0,0.0,0.0,0.001033,4.04,0.0,4.0,1.01,4.0,0.0,3.0,0.0,0.0,0.0,4.04,0.0,3.06,0.0,0.011137,0.010398,0.001035,15.0,4.0,0.010173,1.15,0.0,0.0,0
0.0,0.0,0.03915,1.0,0.0,0.0,0.000518,0.0,1.01,0.0,0.792859,0.0,0.0,0.0,5.0,0.0,0.0,13.0,0.0,0.0,0.042456,0.0,0.0,0.0,4.0,80.0,1.0,9.0,2.0,2.0,0.0,0.0,36.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.01,0.012267,0.0,1.0,0.0,0.0,0.0,15.0,6.0,0.037887,0.0,0.045793,0.0,0
0.0,0.004815,0.068519,5.0,0.0,2.03,0.054542,0.005131,12.19,0.004869,7.66773,0.0,0.0,2.02,0.0,5.0,0.0,19.0,0.0,2.03,0.229457,3.03,0.0,2.05,2.0,61.0,0.0,15.0,1.0,31.0,0.004926,0.0,105.0,0.0,30.0,0.005556,0.006013,0.005281,1.01,2.27,33.0,4.06,3.0,0.0,3.0,0.0,2.02,0.0,13.2,0.028153,3.03,5.0,0.002161,0.010398,0.010259,9.0,15.0,0.069297,2.16,0.064104,0.005316,0
5.0,0.0,0.0,1.0,0.0,0.0,0.000833,0.0,0.0,0.0,1.35264,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.101164,0.0,0.0,0.0,1.0,281.0,6.0,6.0,2.0,0.0,0.0,0.0,15.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.035057,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,0.0,0.099579,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.001206,0.0,0.0,0.0,2.88097,0.0,0.0,0.0,5.0,0.0,0.0,10.0,0.0,0.0,0.187772,0.0,0.0,0.0,2.0,26.0,0.0,4.0,1.0,2.0,0.0,0.0,6.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055174,3.03,1.0,0.0,0.010398,0.0,9.0,4.0,0.0,0.0,0.108062,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.029834,0.0,0.0,0.0,4.3615,0.0,0.0,0.0,5.0,0.0,0.0,11.0,0.0,0.0,0.227768,0.0,0.0,0.0,3.0,42.0,0.0,9.0,1.0,2.0,0.0,0.0,36.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05883,3.03,1.0,0.0,0.010398,0.0,9.0,8.0,0.0,0.0,0.110914,0.0,0
0.0,0.0,0.0,4.0,0.0,2.04,0.028392,0.0,0.0,0.0,6.60956,0.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.30796,0.0,0.0,0.0,2.0,44.0,0.0,7.0,1.0,4.0,0.0,0.0,21.0,0.0,20.0,0.0,0.003131,0.002644,0.0,0.0,6.0,1.04,18.0,0.0,4.0,0.0,0.0,0.0,0.0,0.071995,3.06,4.0,0.0,0.010398,0.002861,18.0,7.0,0.0,1.01,0.153127,0.0,1
0.0,0.001478,0.01187,3.0,0.0,1.01,0.042395,0.001757,2.02,0.001386,5.46076,0.0,0.0,1.01,0.0,3.0,0.0,13.0,0.0,1.01,0.210853,0.0,0.0,1.02,2.0,55.0,1.0,5.0,3.0,1.0,0.0,0.0,10.0,0.0,15.0,0.001616,0.00108,0.021947,1.02,1.04,3.0,3.06,6.0,0.0,6.0,0.0,1.01,0.0,2.02,0.044519,4.05,3.0,0.00273,0.012366,0.024296,16.0,3.0,0.017274,3.12,0.12351,0.001805,1
0.0,0.009289,0.0,2.0,0.0,0.0,0.000601,0.0,0.0,0.0,1.54522,0.0,0.0,1.01,0.0,2.0,0.0,0.0,0.0,0.0,0.089145,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,15.0,0.0,6.0,0.0,0.0,0.0,0.0,1.05,1.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027315,0.0,2.0,0.0,0.0,0.011224,9.0,0.0,0.0,0.0,0.096226,0.011041,0
0.0,0.0,0.018753,7.0,0.0,0.0,0.14867,0.0,4.08,0.0,12.5285,0.0,0.0,0.0,2.0,0.0,0.0,15.0,0.0,0.0,0.435486,0.0,0.0,2.02,5.0,131.0,0.0,9.0,2.0,9.0,0.0,0.0,36.0,0.0,28.0,0.004239,0.0,0.006514,1.01,0.0,14.0,1.03,2.0,0.0,0.0,0.0,0.0,0.0,5.09,0.076211,3.09,7.0,0.000914,0.010398,0.00131,39.0,8.0,0.024552,5.45,0.135382,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,0.016429,0.0,0.0,0.0,4.00726,0.0,0.0,0.0,1.0,0.0,0.0,17.0,0.0,0.0,0.283052,0.0,0.0,0.0,3.0,57.0,0.0,4.0,1.0,2.0,0.0,0.0,6.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089233,7.14,3.0,0.0,0.041644,0.0,27.0,2.0,0.0,0.0,0.220501,0.0,0
0.0,0.011708,0.0,2.0,0.0,0.0,0.009348,0.015802,0.0,0.0,2.35699,0.0,0.0,1.02,0.0,0.0,0.0,1.0,0.0,0.0,0.140911,0.0,0.0,1.02,0.0,4.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,0.014478,0.0,0.017307,0.0,1.05,2.0,1.02,0.0,0.0,0.0,0.0,1.02,0.0,0.0,0.04406,0.0,2.0,0.0,0.0,0.019225,13.0,2.0,0.0,1.03,0.148302,0.014294,0
0.0,0.0,0.0,0.0,0.0,0.0,0.015145,0.0,0.0,0.0,2.29636,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.078901,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,0.0,1.01,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000639,0.0,0.013768,4.14,0.0,0.0,0.011007,0.0,19.0,2.0,0.0,0.0,0.049305,0.0,0
0.0,0.013584,0.0,2.0,0.0,1.01,0.046822,0.002192,0.0,0.0,4.36338,0.0,0.0,3.06,4.0,0.0,0.0,47.0,0.0,0.0,0.166707,0.0,0.0,3.06,5.0,256.0,0.0,20.0,1.0,1.0,0.0,0.0,190.0,0.0,38.0,0.016696,0.012527,0.019388,1.01,4.03,6.0,3.06,16.0,0.0,0.0,0.0,2.04,0.0,1.01,0.036604,3.03,2.0,0.00273,0.010398,0.021523,9.0,15.0,0.002185,3.14,0.100452,0.016582,0
0.0,0.0,0.0,1.0,0.0,0.0,0.000518,0.0,0.0,0.0,0.792859,0.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.042456,0.0,0.0,0.0,2.0,29.0,0.0,3.0,1.0,2.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.012267,0.0,1.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,0.045793,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.021797,0.0,0.0,0.0,2.58969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.064707,0.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004777,3.03,0.0,0.0,0.010398,0.0,10.0,2.0,0.0,0.0,0.001677,0.0,0
0.0,0.004234,0.006004,8.0,0.0,0.0,0.061806,0.005047,1.01,0.0,12.1251,0.0,0.0,4.05,0.0,2.0,0.0,24.0,0.0,0.0,0.313975,0.0,0.027046,4.05,1.0,82.0,2.0,24.0,2.0,1.0,0.0,0.0,276.0,5.06,60.0,0.004811,0.0,0.006533,0.0,5.06,2.0,5.22,1.0,0.0,0.0,0.0,4.05,0.0,1.01,0.026132,13.25,8.0,0.0,0.05882,0.006843,58.0,19.0,0.005699,5.48,0.020353,0.005321,0
0.0,0.0,0.0,1.0,0.0,0.0,0.000382,0.0,0.0,0.0,0.60098,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.021936,0.0,0.0,0.0,3.0,101.0,0.0,12.0,1.0,7.0,0.0,0.0,66.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.003885,0.0,1.0,0.0,0.0,0.0,18.0,10.0,0.0,0.0,0.014134,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.00334,0.0,0.0,0.0,1.70353,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,3.21225,0.0,0.0,2.02,3.0,51.0,0.0,6.0,2.0,1.0,0.0,0.0,15.0,0.0,23.0,0.034716,0.0,0.03001,0.0,0.0,3.0,1.02,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.045283,0.0,2.0,0.0,0.0,0.030608,15.0,6.0,0.0,1.04,0.084907,0.0,1
4.0,0.02221,0.113275,13.0,3.05,4.06,0.612773,0.027117,25.83,0.005568,16.4641,0.003021,2.04,7.23,7.0,0.0,0.0,66.0,0.001428,3.04,0.542911,2.02,0.0,7.55,6.0,240.0,0.0,31.0,1.0,122.0,0.011044,0.0,465.0,0.0,72.0,0.026242,0.007058,0.028616,4.05,11.37,128.0,7.57,11.0,0.0,3.0,0.0,7.19,0.0,26.84,0.087196,4.14,13.0,0.02843,0.011292,0.031135,18.0,27.0,0.121625,9.13,0.230256,0.026268,0
0.0,0.0,0.0,1.0,0.0,0.0,0.000966,0.0,0.0,0.0,1.17486,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.033753,0.0,0.0,0.0,2.0,15.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003618,2.02,1.0,0.0,0.00831,0.0,9.0,2.0,0.0,0.0,0.005051,0.0,0
0.0,0.0,0.041865,2.0,0.0,0.0,0.002081,0.0,2.02,0.0,2.32375,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.069958,0.0,0.0,0.0,1.0,12.0,0.0,3.0,1.0,7.0,0.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,0.008734,2.02,2.0,0.0,0.00831,0.0,11.0,3.0,0.040465,0.0,0.020746,0.0,0
0.0,0.0,0.001793,1.0,0.0,0.0,0.017429,0.0,1.01,0.0,3.28866,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.087698,1.01,0.0,0.0,2.0,18.0,2.0,6.0,3.0,1.0,0.001314,0.0,15.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007742,4.12,1.0,0.0,0.037859,0.0,55.0,6.0,0.0,0.0,0.005271,0.0,0
0.0,0.002881,0.003511,2.0,0.0,0.0,0.005908,0.003231,1.04,0.0,2.46006,0.0,0.0,1.01,0.0,0.0,0.0,7.0,0.0,0.0,0.075186,0.0,0.0,1.01,5.0,32.0,0.0,6.0,2.0,5.0,0.0,0.0,15.0,0.0,16.0,0.002933,0.0,0.032897,1.02,1.05,10.0,2.08,1.0,0.0,1.0,0.0,1.01,0.0,2.06,0.009593,3.05,2.0,0.03059,0.01129,0.033591,21.0,6.0,0.041535,2.12,0.023098,0.003334,0
0.0,0.000499,0.0,3.0,0.0,1.05,0.068791,0.0,0.0,0.000446,5.37625,0.0,0.0,1.01,0.0,0.0,0.0,6.0,0.0,1.02,0.204598,0.0,0.0,1.04,3.0,34.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,10.0,0.000836,0.000577,0.018197,2.02,1.02,4.0,3.06,10.0,0.0,7.0,0.0,0.0,0.0,2.02,0.042942,3.04,3.0,0.02077,0.010279,0.020935,16.0,2.0,0.016392,2.06,0.117724,0.000596,0
0.0,0.0,0.0,1.0,0.0,0.0,0.013526,0.0,0.0,0.0,3.28866,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.087698,0.0,0.0,0.0,2.0,9.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007742,2.03,1.0,0.0,0.004949,0.0,39.0,2.0,0.0,0.0,0.005271,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.017307,1.01,0.0,4.0,1.04,1.0,0.0,0.0,0.0,0.0,0.0,1.01,0.0,5.05,0.0,0.00273,0.024375,0.019225,16.0,2.0,0.002185,1.05,0.0,0.0,0
5.0,0.003847,0.001001,14.0,0.0,2.03,0.381633,0.003165,1.01,0.006707,11.8687,0.0,0.0,3.04,0.0,0.0,0.0,39.0,0.0,2.03,0.46058,0.0,0.0,4.09,7.0,154.0,0.0,15.0,1.0,1.0,0.0,0.0,105.0,0.0,55.0,0.005672,0.004988,0.00977,3.04,3.51,8.0,4.08,13.0,0.0,13.0,0.0,2.03,0.0,4.05,0.091372,3.03,14.0,0.03717,0.010398,0.005001,9.0,5.0,0.045492,5.43,0.204893,0.004423,1
0.0,0.00099,0.005733,2.0,0.0,0.0,0.008346,0.00117,2.02,0.0,3.64676,0.0,0.0,1.01,0.0,0.0,0.0,3.0,0.0,0.0,0.093152,0.0,0.0,0.0,0.0,7.0,1.0,4.0,2.0,3.0,0.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,1.03,3.0,1.01,2.0,0.0,2.0,0.0,1.01,0.0,2.02,0.007284,3.03,2.0,0.0,0.010398,0.001173,13.0,4.0,0.005759,0.0,0.002805,0.001086,0
8.0,0.006539,0.002797,6.0,1.01,4.06,0.148371,0.003137,2.02,0.007146,8.77321,0.000513,2.02,3.03,1.0,0.0,0.0,72.0,0.004232,3.05,0.25187,0.0,0.0,7.22,7.0,240.0,2.0,23.0,2.0,4.0,0.0,0.0,253.0,0.0,89.0,0.011845,0.008398,0.011641,4.05,3.63,11.0,7.17,14.0,0.0,13.0,0.0,1.01,0.0,5.07,0.027524,2.03,6.0,0.00432,0.004949,0.011953,39.0,14.0,0.007976,7.68,0.046619,0.007671,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03,0.0,0.0,0.010398,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0
3.0,0.005602,0.0,3.0,0.0,1.01,0.172816,0.00263,0.0,0.004363,8.77244,0.0,2.03,3.07,3.0,0.0,0.0,42.0,0.004765,1.01,0.371672,0.0,0.0,4.24,8.0,129.0,0.0,10.0,2.0,2.0,0.0,0.0,45.0,0.0,76.0,0.007914,0.002742,0.007852,2.03,3.42,10.0,4.39,4.0,0.0,1.0,0.0,2.03,0.0,2.03,0.080792,4.07,3.0,0.008456,0.013377,0.008268,21.0,6.0,0.008032,4.85,0.177843,0.00749,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003102,0.0,0.0,0.0,1.45008,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.034425,0.0,0.0,0.0,2.0,10.0,0.0,4.0,2.0,1.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,1.01,0.0,3.0,1.01,1.0,0.0,1.0,0.0,0.0,0.0,1.01,0.002148,4.07,0.0,0.003144,0.013377,0.002984,21.0,4.0,0.003648,0.0,0.000188,0.0,0
14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,173.0,0.0,17.0,1.0,2.0,0.0,0.0,136.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,3.03,0.0,0.0,0.010398,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,2.0,0.0,0.0,0.001376,0.0,0.0,0.0,1.54522,0.0,0.0,0.0,11.0,0.0,0.0,41.0,0.0,0.0,0.089145,0.0,0.0,0.0,8.0,238.0,0.0,7.0,2.0,1.0,0.0,0.0,21.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,9.0,1.02,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027315,0.0,2.0,0.0,0.0,0.011224,11.0,4.0,0.0,0.0,0.096226,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.04,8.0,40.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,26.0,0.00031,0.0,0.000543,1.02,0.0,8.0,1.09,1.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,3.03,0.0,0.000395,0.010398,0.000615,9.0,1.0,0.000496,1.12,0.0,0.0,0
1.0,0.002881,0.0,2.0,0.0,0.0,0.004311,0.003231,0.0,0.0,2.35,0.0,0.0,1.01,0.0,0.0,0.0,13.0,0.0,0.0,0.074005,0.0,0.0,1.02,3.0,39.0,0.0,8.0,3.0,0.0,0.0,0.0,28.0,0.0,19.0,0.002933,0.0,0.002887,0.0,1.07,3.0,1.03,2.0,0.0,0.0,0.0,1.01,0.0,0.0,0.009963,3.05,2.0,0.0,0.01129,0.002984,22.0,7.0,0.0,1.04,0.025429,0.003334,0
1.0,0.00154,0.0,3.0,1.01,2.02,0.041505,0.001637,0.0,0.0,5.6765,0.00085,0.0,1.01,1.0,0.0,0.0,11.0,0.0,0.0,0.155688,0.0,0.0,1.01,7.0,40.0,2.0,7.0,2.0,1.0,0.0,0.0,21.0,0.0,31.0,0.001624,0.002289,0.004175,2.03,1.06,8.0,3.08,5.0,0.0,3.0,0.0,1.01,0.0,2.03,0.01487,2.03,3.0,0.002416,0.004949,0.00391,39.0,6.0,0.003421,3.07,0.014557,0.001773,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003912,0.0,0.0,0.0,1.64243,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.041874,0.0,0.000796,0.0,6.0,23.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,2.02,11.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003252,11.18,0.0,0.0,0.022421,0.0,31.0,1.0,0.0,0.0,0.001163,0.0,0
