ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
1.0,0.0,0.0,2.0,0.0,1.02,0.106547,0.0,0.0,0.0,8.13453,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.231586,0.0,0.0,0.0,0.0,16.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,5.0,0.0,0.000668,0.0,0.0,0.0,1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.026586,4.14,2.0,0.0,0.011007,0.0,18.0,2.0,0.0,0.0,0.056855,0.0,0
1.0,0.0,0.040616,1.0,1.01,1.01,0.04945,0.002654,2.02,0.0,7.67536,0.000524,0.0,0.0,1.0,1.0,0.0,7.0,0.0,0.0,0.316053,0.0,0.0,1.01,20.0,87.0,0.0,6.0,1.0,3.0,0.0,0.0,15.0,0.0,41.0,0.002622,0.001166,0.005426,2.03,0.0,23.0,3.05,5.0,0.0,0.0,0.0,1.01,0.0,4.05,0.067602,3.03,1.0,0.002068,0.010398,0.004335,10.0,4.0,0.04185,4.13,0.13114,0.0,0
5.0,0.0,0.0,0.0,1.06,0.0,0.025984,0.0,0.0,0.0,1.43177,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,1.06,0.03126,0.0,0.0,0.0,20.0,232.0,0.0,13.0,1.0,1.0,0.0,0.0,78.0,0.0,147.0,0.0,0.0,0.017795,5.06,0.0,21.0,3.03,8.0,0.0,8.0,0.0,0.0,0.0,5.06,0.001468,3.03,0.0,0.010122,0.010398,0.050437,9.0,8.0,0.009891,2.03,9e-06,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.008181,0.0,0.0,0.0,2.67407,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.065057,0.0,0.0,0.0,2.0,12.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004457,3.06,0.0,0.0,0.010398,0.0,45.0,2.0,0.0,0.0,0.001185,0.0,0
0.0,0.001518,0.00381,3.0,2.02,2.05,0.016761,0.00198,1.02,0.006573,2.57416,0.003702,0.0,1.01,5.0,0.0,0.0,11.0,0.0,2.02,0.11388,0.0,0.0,2.04,2.0,77.0,0.0,5.0,1.0,4.0,0.0,0.0,10.0,0.0,12.0,0.005285,0.00449,0.007986,2.02,1.04,6.0,2.02,10.0,0.0,2.0,0.0,1.01,0.0,3.04,0.027038,2.02,3.0,0.002222,0.00831,0.00429,9.0,5.0,0.007842,3.19,0.103861,0.002038,0
0.0,0.0,0.0,1.0,0.0,0.0,0.001815,0.0,0.0,0.0,1.12713,0.0,0.0,0.0,2.0,0.0,0.0,8.0,0.0,0.0,0.039392,0.0,0.0,0.0,3.0,28.0,0.0,8.0,2.0,0.0,0.0,0.0,28.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006451,1.01,1.0,0.0,0.002497,0.0,33.0,8.0,0.0,0.0,0.021703,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,31.0,0.0,4.0,2.0,0.0,0.0,0.0,6.0,0.0,14.0,0.0,0.0,0.001033,4.04,0.0,4.0,1.01,4.0,0.0,3.0,0.0,0.0,0.0,4.04,0.0,3.06,0.0,0.011137,0.010398,0.001035,15.0,4.0,0.010173,1.15,0.0,0.0,0
0.0,0.0,0.03915,1.0,0.0,0.0,0.000518,0.0,1.01,0.0,0.792859,0.0,0.0,0.0,5.0,0.0,0.0,13.0,0.0,0.0,0.042456,0.0,0.0,0.0,4.0,80.0,1.0,9.0,2.0,2.0,0.0,0.0,36.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.01,0.012267,0.0,1.0,0.0,0.0,0.0,15.0,6.0,0.037887,0.0,0.045793,0.0,0
0.0,0.004815,0.068519,5.0,0.0,2.03,0.054542,0.005131,12.19,0.004869,7.66773,0.0,0.0,2.02,0.0,5.0,0.0,19.0,0.0,2.03,0.229457,3.03,0.0,2.05,2.0,61.0,0.0,15.0,1.0,31.0,0.004926,0.0,105.0,0.0,30.0,0.005556,0.006013,0.005281,1.01,2.27,33.0,4.06,3.0,0.0,3.0,0.0,2.02,0.0,13.2,0.028153,3.03,5.0,0.002161,0.010398,0.010259,9.0,15.0,0.069297,2.16,0.064104,0.005316,0
5.0,0.0,0.0,1.0,0.0,0.0,0.000833,0.0,0.0,0.0,1.35264,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.101164,0.0,0.0,0.0,1.0,281.0,6.0,6.0,2.0,0.0,0.0,0.0,15.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.035057,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,0.0,0.099579,0.0,0
1.0,0.0,0.0,1.0,0.0,1.01,0.077308,0.0,0.0,0.002525,2.54988,0.0,1.01,0.0,0.0,0.0,0.0,16.0,0.003977,1.01,0.075952,0.0,0.0,1.02,8.0,79.0,0.0,9.0,1.0,1.0,0.0,0.0,36.0,0.0,30.0,0.00371,0.003767,0.00364,1.02,0.0,9.0,1.07,6.0,0.0,6.0,0.0,0.0,0.0,1.02,0.009587,3.06,1.0,0.002161,0.010398,0.003685,18.0,5.0,0.003811,1.13,0.025094,0.0,0
0.0,0.001302,0.0,2.0,1.01,1.02,0.009451,0.000995,0.0,0.001449,1.72811,0.001076,0.0,1.02,1.0,0.0,0.0,8.0,0.0,1.01,0.061328,0.0,0.0,1.03,4.0,30.0,0.0,6.0,2.0,1.0,0.0,0.0,15.0,0.0,12.0,0.002443,0.00246,0.003135,0.0,1.09,5.0,1.03,8.0,0.0,6.0,0.0,1.02,0.0,0.0,0.010336,0.0,2.0,0.0,0.0,0.003446,11.0,6.0,0.0,1.1,0.035836,0.002374,1
2.0,0.00154,0.0,2.0,0.0,1.03,0.039032,0.001637,0.0,0.0018,4.46352,0.0,1.02,1.05,0.0,0.0,0.0,7.0,0.001287,1.03,0.12145,0.0,0.001517,1.07,6.0,48.0,3.0,3.0,2.0,0.0,0.0,1.01,3.0,1.03,35.0,0.001624,0.00174,0.001659,2.04,1.25,6.0,1.14,1.0,0.0,1.0,0.0,1.04,0.000816,2.04,0.01136,3.12,2.0,0.005496,0.010098,0.001591,23.0,0.0,0.005376,1.26,0.010322,0.001773,0
0.0,0.0,0.03915,1.0,0.0,0.0,0.000518,0.0,1.01,0.0,0.792859,0.0,0.0,0.0,2.0,0.0,0.0,9.0,0.0,0.0,0.042456,0.0,0.0,0.0,4.0,53.0,1.0,7.0,2.0,0.0,0.0,0.0,21.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.01,0.012267,0.0,1.0,0.0,0.0,0.0,15.0,4.0,0.037887,0.0,0.045793,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.001301,0.0,0.0,0.0,1.3481,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0433,0.0,0.0,0.0,1.0,14.0,3.0,3.0,4.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.005996,1.01,1.0,0.0,0.005149,0.0,22.0,3.0,0.0,0.0,0.01573,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0.019435,0.0,0.0,0.0,2.86786,0.0,0.0,0.0,1.0,6.0,0.0,6.0,0.0,0.0,0.068754,2.02,0.0,0.0,1.0,24.0,0.0,4.0,1.0,0.0,0.004786,0.0,6.0,0.0,12.0,0.0,0.0,0.0,1.01,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.01,0.004536,3.06,0.0,0.001313,0.010398,0.0,18.0,1.0,0.00123,0.0,0.001173,0.0,0
2.0,0.0,0.0,0.0,0.0,0.0,0.028472,0.0,0.0,0.0,0.740259,0.0,0.0,0.0,12.0,1.0,0.0,23.0,0.0,0.0,0.016145,0.0,0.0,0.0,4.0,132.0,0.0,7.0,1.0,1.0,0.0,0.0,21.0,0.0,46.0,0.0,0.0,0.0,1.01,0.0,5.0,0.0,16.0,0.0,2.0,0.0,0.0,0.0,1.01,0.000755,3.03,0.0,0.001313,0.010398,0.0,10.0,3.0,0.00123,0.0,5e-06,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.14,0.0,0.0,0.041644,0.0,27.0,3.0,0.0,0.0,0.0,0.0,0
0.0,0.001487,0.0,6.0,0.0,1.01,0.130565,0.0,0.0,0.00342,7.61688,0.0,3.07,2.02,0.0,0.0,0.0,27.0,0.000578,2.07,0.227585,0.0,0.002765,3.06,13.0,153.0,11.0,9.0,2.0,0.0,0.0,0.0,36.0,2.06,71.0,0.004783,0.000843,0.009659,4.07,2.15,13.0,5.18,9.0,0.0,3.0,0.0,0.0,0.0,4.07,0.027587,4.07,6.0,0.007154,0.01133,0.00992,33.0,3.0,0.007853,5.23,0.060062,0.001334,1
19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,482.0,0.0,21.0,1.0,1.0,0.0,0.0,210.0,0.0,174.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,3.03,0.0,0.0,0.010398,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.011708,0.0,2.0,0.0,0.0,0.009348,0.015802,0.0,0.0,2.35699,0.0,0.0,1.02,0.0,0.0,0.0,1.0,0.0,0.0,0.140911,0.0,0.0,1.02,0.0,4.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,0.014478,0.0,0.017307,0.0,1.05,2.0,1.02,0.0,0.0,0.0,0.0,1.02,0.0,0.0,0.04406,0.0,2.0,0.0,0.0,0.019225,13.0,2.0,0.0,1.03,0.148302,0.014294,0
0.0,0.0,0.00381,2.0,0.0,0.0,0.003943,0.0,1.05,0.0,3.07326,0.0,0.0,0.0,0.0,1.0,0.0,82.0,0.0,0.0,0.233643,1.01,0.0,0.0,5.0,335.0,0.0,42.0,2.0,6.0,0.004524,0.0,861.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.05,0.074757,1.01,2.0,0.0,0.027761,0.0,29.0,41.0,0.004507,0.0,0.17614,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,0.005626,0.0,0.0,0.0,3.93677,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.227022,0.0,0.0,0.0,3.0,44.0,0.0,5.0,2.0,1.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,1.01,0.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.01,0.061722,2.04,3.0,0.001705,0.00831,0.0,23.0,5.0,0.002578,0.0,0.126922,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.013976,0.0,0.0,0.0,3.28866,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.087698,0.0,0.0,0.0,3.0,11.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007742,2.03,1.0,0.0,0.004949,0.0,39.0,2.0,0.0,0.0,0.005271,0.0,0
0.0,0.004234,0.006004,8.0,0.0,0.0,0.061806,0.005047,1.01,0.0,12.1251,0.0,0.0,4.05,0.0,2.0,0.0,24.0,0.0,0.0,0.313975,0.0,0.027046,4.05,1.0,82.0,2.0,24.0,2.0,1.0,0.0,0.0,276.0,5.06,60.0,0.004811,0.0,0.006533,0.0,5.06,2.0,5.22,1.0,0.0,0.0,0.0,4.05,0.0,1.01,0.026132,13.25,8.0,0.0,0.05882,0.006843,58.0,19.0,0.005699,5.48,0.020353,0.005321,0
16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,847.0,0.0,19.0,1.0,1.0,0.0,0.0,171.0,0.0,423.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.03,0.0,0.0,0.010398,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00427,0.0,0.0,0.0,1.03163,0.0,0.0,0.0,3.0,0.0,0.0,24.0,0.0,0.0,0.023183,0.0,0.0,0.0,3.0,87.0,0.0,3.0,1.0,2.0,0.0,0.0,3.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001205,7.14,0.0,0.0,0.041644,0.0,27.0,2.0,0.0,0.0,2.2e-05,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.000382,0.0,0.0,0.0,0.60098,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.021936,0.0,0.0,0.0,3.0,101.0,0.0,12.0,1.0,7.0,0.0,0.0,66.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.003885,0.0,1.0,0.0,0.0,0.0,18.0,10.0,0.0,0.0,0.014134,0.0,0
0.0,0.0,0.041773,1.0,0.0,0.0,0.011446,0.0,3.04,0.0,4.57123,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.115984,0.0,0.0,0.0,1.0,5.0,0.0,1.0,1.0,17.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04,0.009093,3.03,1.0,0.0,0.010398,0.0,9.0,1.0,0.04058,0.0,0.005532,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.00334,0.0,0.0,0.0,1.70353,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,3.21225,0.0,0.0,2.02,3.0,51.0,0.0,6.0,2.0,1.0,0.0,0.0,15.0,0.0,23.0,0.034716,0.0,0.03001,0.0,0.0,3.0,1.02,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.045283,0.0,2.0,0.0,0.0,0.030608,15.0,6.0,0.0,1.04,0.084907,0.0,1
0.0,0.0,0.0,1.0,0.0,0.0,0.000382,0.0,0.0,0.0,0.60098,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.021936,0.0,0.0,0.0,3.0,35.0,2.0,7.0,2.0,1.0,0.0,0.0,21.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003885,0.0,1.0,0.0,0.0,0.0,35.0,7.0,0.0,0.0,0.014134,0.0,0
4.0,0.02221,0.113275,13.0,3.05,4.06,0.612773,0.027117,25.83,0.005568,16.4641,0.003021,2.04,7.23,7.0,0.0,0.0,66.0,0.001428,3.04,0.542911,2.02,0.0,7.55,6.0,240.0,0.0,31.0,1.0,122.0,0.011044,0.0,465.0,0.0,72.0,0.026242,0.007058,0.028616,4.05,11.37,128.0,7.57,11.0,0.0,3.0,0.0,7.19,0.0,26.84,0.087196,4.14,13.0,0.02843,0.011292,0.031135,18.0,27.0,0.121625,9.13,0.230256,0.026268,0
0.0,0.002291,0.0,0.0,0.0,1.01,0.087921,0.002879,0.0,0.001386,2.61865,0.0,0.0,1.01,0.0,0.0,0.0,7.0,0.0,1.01,0.057725,0.0,0.0,2.02,2.0,30.0,1.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,11.0,0.004458,0.00108,0.05316,2.02,1.02,2.0,5.09,2.0,0.0,2.0,0.0,1.01,0.0,2.02,0.002806,4.05,0.0,0.005716,0.012366,0.057806,16.0,3.0,0.005158,4.09,2.7e-05,0.002744,0
7.0,0.0,0.0,5.0,0.0,1.01,0.250767,0.0,0.0,0.0,6.01329,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.260938,0.0,0.0,1.02,5.0,271.0,0.0,19.0,1.0,1.0,0.0,0.0,171.0,0.0,40.0,0.002842,0.003041,0.002857,1.01,0.0,6.0,0.0,41.0,0.0,29.0,0.0,0.0,0.0,1.01,0.060758,1.01,5.0,0.020279,0.005149,0.0,9.0,10.0,0.015089,1.04,0.172092,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003487,0.0,0.0,0.0,1.3633,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.031466,0.0,0.0,0.0,5.0,34.0,0.0,5.0,3.0,1.0,0.0,0.0,10.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.001791,3.03,0.0,0.0,0.010398,0.0,24.0,4.0,0.0,0.0,7.5e-05,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.013635,0.0,0.0,0.0,2.55041,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.174739,0.0,0.0,0.0,1.0,19.0,0.0,5.0,1.0,4.0,0.0,0.0,10.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.053311,3.09,2.0,0.0,0.010398,0.0,32.0,5.0,0.0,0.0,0.10691,0.0,0
2.0,0.006207,0.023599,6.0,0.0,1.01,0.165435,0.00117,5.06,0.012081,7.86104,0.0,1.01,2.05,0.0,4.0,0.0,30.0,0.000913,2.02,0.29089,4.04,0.0,4.15,2.0,131.0,0.0,13.0,2.0,5.0,0.005498,0.0,78.0,0.0,36.0,0.013403,0.001367,0.009918,0.0,2.5,7.0,3.17,6.0,0.0,4.0,0.0,1.03,0.0,5.06,0.057674,5.08,6.0,0.0,0.01379,0.010034,33.0,8.0,0.024096,4.75,0.13975,0.009212,0
0.0,0.0,0.0,1.0,0.0,0.0,0.013132,0.0,0.0,0.0,3.9126,0.0,0.0,0.0,0.0,3.0,0.0,14.0,0.0,0.0,0.210955,0.0,0.0,0.0,6.0,56.0,1.0,12.0,2.0,3.0,0.0,0.0,66.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.056379,3.06,1.0,0.0,0.010398,0.0,32.0,10.0,0.0,0.0,0.108084,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.013311,0.0,0.0,0.0,4.01034,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.270262,0.0,0.0,0.0,3.0,19.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.017307,1.01,0.0,4.0,1.04,1.0,0.0,0.0,0.0,0.0,0.0,1.01,0.084961,5.05,2.0,0.00273,0.024375,0.019225,16.0,2.0,0.002185,1.05,0.206211,0.0,0
0.0,0.00099,0.005733,2.0,0.0,0.0,0.008346,0.00117,2.02,0.0,3.64676,0.0,0.0,1.01,0.0,0.0,0.0,3.0,0.0,0.0,0.093152,0.0,0.0,0.0,0.0,7.0,1.0,4.0,2.0,3.0,0.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,1.03,3.0,1.01,2.0,0.0,2.0,0.0,1.01,0.0,2.02,0.007284,3.03,2.0,0.0,0.010398,0.001173,13.0,4.0,0.005759,0.0,0.002805,0.001086,0
1.0,0.009289,0.0,1.0,0.0,0.0,0.003108,0.0,0.0,0.0,1.54522,0.0,1.01,1.01,10.0,0.0,0.0,17.0,0.012197,0.0,0.089145,0.0,0.0,1.01,8.0,75.0,0.0,8.0,2.0,5.0,0.0,0.0,28.0,0.0,28.0,0.011247,0.0,0.011241,0.0,1.07,11.0,1.02,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027315,0.0,1.0,0.0,0.0,0.011224,13.0,4.0,0.0,1.04,0.096226,0.011041,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03,0.0,0.0,0.010398,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.001677,0.0,0.0,0.0,1.18716,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.048688,0.0,0.0,0.0,4.0,81.0,10.0,3.0,4.0,1.0,0.0,0.0,3.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.010376,1.01,1.0,0.0,0.01201,0.0,24.0,2.0,0.0,0.0,0.041747,0.0,0
1.0,0.0,0.0,2.0,0.0,0.0,0.001376,0.0,0.0,0.0,1.54522,0.0,0.0,0.0,11.0,0.0,0.0,41.0,0.0,0.0,0.089145,0.0,0.0,0.0,8.0,238.0,0.0,7.0,2.0,1.0,0.0,0.0,21.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,9.0,1.02,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027315,0.0,2.0,0.0,0.0,0.011224,11.0,4.0,0.0,0.0,0.096226,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.001264,0.0,0.0,0.0,1.09884,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.029128,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002528,5.07,1.0,0.0,0.038662,0.0,27.0,1.0,0.0,0.0,0.001572,0.0,0
0.0,0.0,0.001793,3.0,0.0,0.0,0.061952,0.0,1.01,0.0,4.67365,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.131351,0.0,0.0,0.0,3.0,21.0,0.0,4.0,1.0,4.0,0.0,0.0,6.0,0.0,18.0,0.0,0.0,0.001201,0.0,0.0,7.0,1.01,2.0,0.0,2.0,0.0,0.0,0.0,1.01,0.013457,2.02,3.0,0.0,0.00831,0.000778,9.0,4.0,0.001851,1.01,0.01787,0.0,0
0.0,0.0,0.001066,0.0,0.0,0.0,0.003912,0.0,1.01,0.0,1.64243,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.041874,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.01,0.003252,3.06,0.0,0.0,0.010398,0.0,18.0,1.0,0.001052,0.0,0.001163,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.04,8.0,40.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,26.0,0.00031,0.0,0.000543,1.02,0.0,8.0,1.09,1.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,3.03,0.0,0.000395,0.010398,0.000615,9.0,1.0,0.000496,1.12,0.0,0.0,0
2.0,0.00236,0.003198,32.0,2.02,7.11,0.956908,0.006204,1.01,0.018975,26.0888,0.003908,1.02,1.04,10.0,2.0,0.0,6.0,0.002265,6.09,0.900412,1.01,0.027046,1.06,2.0,22.0,5.0,4.0,3.0,1.0,0.013868,1.01,6.0,5.07,18.0,0.002871,0.020799,0.002644,1.02,1.06,3.0,1.18,26.0,0.0,16.0,0.0,1.02,0.00165,1.03,0.158873,13.39,32.0,0.003733,0.05882,0.002861,78.0,2.0,0.003525,1.22,0.365193,0.002862,1
1.0,0.0,0.0,0.0,0.0,0.0,0.012992,0.0,0.0,0.0,1.43177,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.03126,0.0,0.0,0.0,5.0,28.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.017307,3.03,0.0,5.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,3.03,0.001468,3.03,0.0,0.02407,0.010398,0.019225,9.0,1.0,0.018382,1.01,9e-06,0.0,0
1.0,0.00154,0.0,3.0,1.01,2.02,0.041505,0.001637,0.0,0.0,5.6765,0.00085,0.0,1.01,1.0,0.0,0.0,11.0,0.0,0.0,0.155688,0.0,0.0,1.01,7.0,40.0,2.0,7.0,2.0,1.0,0.0,0.0,21.0,0.0,31.0,0.001624,0.002289,0.004175,2.03,1.06,8.0,3.08,5.0,0.0,3.0,0.0,1.01,0.0,2.03,0.01487,2.03,3.0,0.002416,0.004949,0.00391,39.0,6.0,0.003421,3.07,0.014557,0.001773,0
