ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
45.0,0.0,0.0,1.0,0.0,0.0,0.002394,0.0,0.0,0.0,1.41194,0.0,0.0,0.0,7.0,0.0,0.0,408.0,0.0,0.0,0.094182,0.0,0.0,0.0,3.0,1504.0,39.0,51.0,1.0,1.0,0.0,0.0,1275.0,0.0,238.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,18.0,0.0,2.0,0.0,0.0,0.0,0.0,0.031537,3.03,1.0,0.0,0.010398,0.0,9.0,5.0,0.0,0.0,0.099295,0.0,0
0.0,0.0,0.001466,3.0,0.0,0.0,0.013704,0.0,1.01,0.0,4.99485,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.136452,0.0,0.0,1.01,1.0,13.0,1.0,3.0,2.0,2.0,0.0,0.0,3.0,0.0,6.0,0.00079,0.0,0.000773,0.0,0.0,3.0,1.01,1.0,0.0,1.0,0.0,0.0,0.0,1.01,0.013279,3.03,3.0,0.0,0.010398,0.00085,13.0,3.0,0.001389,1.04,0.018535,0.0,0
7.0,0.0,0.0,1.0,0.0,0.0,0.000833,0.0,0.0,0.0,1.35264,0.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.101164,0.0,0.0,0.0,1.0,615.0,6.0,8.0,2.0,0.0,0.0,0.0,28.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.035057,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,0.0,0.099579,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.000399,0.0,0.0,0.0,1.26735,0.0,0.0,0.0,1.0,2.0,0.0,7.0,0.0,0.0,0.053919,0.0,0.0,0.0,1.0,21.0,0.0,7.0,2.0,1.0,0.0,0.0,21.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012094,0.0,1.0,0.0,0.0,0.0,15.0,6.0,0.0,0.0,0.049062,0.0,0
0.0,0.002881,0.0,4.0,0.0,1.01,0.034582,0.003231,0.0,0.027692,5.88673,0.0,0.0,1.01,0.0,0.0,0.0,5.0,0.0,1.01,0.169599,0.0,0.0,1.01,5.0,18.0,0.0,5.0,2.0,1.0,0.0,0.0,10.0,0.0,14.0,0.002933,0.027312,0.032897,1.01,1.04,6.0,2.08,2.0,0.0,1.0,0.0,1.01,0.0,1.01,0.018766,4.07,4.0,0.03059,0.013377,0.033591,21.0,5.0,0.037887,2.2,0.033188,0.003334,0
0.0,0.0,0.0,2.0,0.0,0.0,0.043727,0.0,0.0,0.0,4.63879,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.125521,0.0,0.001517,0.0,2.0,46.0,3.0,1.0,3.0,0.0,0.0,1.01,0.0,1.03,16.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000816,0.0,0.011546,3.08,2.0,0.0,0.010098,0.0,24.0,0.0,0.0,0.0,0.009565,0.0,0
0.0,0.00154,0.0,1.0,0.0,0.0,0.016377,0.0,0.0,0.0,3.28866,0.0,0.0,1.01,0.0,0.0,0.0,9.0,0.0,0.0,0.087698,0.0,0.001517,1.07,8.0,38.0,12.0,3.0,3.0,0.0,0.0,0.0,3.0,1.1,28.0,0.001624,0.0,0.001659,2.05,1.02,8.0,1.18,0.0,0.0,0.0,0.0,0.0,0.0,2.05,0.007742,2.07,1.0,0.006855,0.004949,0.001591,46.0,2.0,0.006924,1.26,0.005271,0.001773,0
0.0,0.0,0.038703,6.0,0.0,0.0,0.220623,0.0,9.22,0.0,10.3467,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.352466,0.0,0.0,0.0,1.0,16.0,0.0,11.0,2.0,38.0,0.0,0.0,55.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,9.22,0.063853,3.06,6.0,0.0,0.010398,0.0,26.0,10.0,0.044896,0.0,0.171877,0.0,0
0.0,0.0008,0.042937,1.0,0.0,0.0,0.206158,0.00188,3.03,0.0,7.75655,0.0,1.01,1.01,0.0,0.0,0.0,10.0,0.000966,0.0,0.190306,0.0,0.0,3.05,4.0,44.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,18.0,0.032149,0.0,0.031952,1.02,1.02,6.0,3.08,0.0,0.0,0.0,0.0,2.02,0.0,3.05,0.013608,3.03,1.0,0.001313,0.010398,0.032632,9.0,2.0,0.04209,3.21,0.00722,0.000941,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,92.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.000833,0.0,0.0,0.0,1.35264,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.101164,0.0,0.0,0.0,1.0,6.0,6.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035057,1.03,1.0,0.0,0.027761,0.0,106.0,0.0,0.0,0.0,0.099579,0.0,0
0.0,0.026057,0.042959,1.0,0.0,0.0,0.000669,0.029129,2.05,0.0,1.17515,0.0,0.0,1.01,0.0,3.0,0.0,0.0,0.0,0.0,0.040252,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,8.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.01,8.0,1.01,0.0,0.0,0.0,0.0,1.01,0.0,2.05,0.006345,0.0,1.0,0.0,0.0,0.030608,9.0,2.0,0.042394,0.0,0.020379,0.031012,0
0.0,0.033473,0.003198,9.0,0.0,2.02,0.224015,0.037457,1.02,0.005082,9.24384,0.0,0.0,4.06,0.0,2.0,0.0,54.0,0.0,2.03,0.42435,0.0,0.021616,6.24,14.0,295.0,2.0,20.0,2.0,4.0,0.0,0.0,190.0,2.02,101.0,0.049819,0.01344,0.044768,3.04,4.99,17.0,5.51,10.0,0.0,7.0,0.0,4.04,0.0,3.05,0.105203,6.12,9.0,0.00739,0.047833,0.038517,58.0,9.0,0.009577,8.57,0.342104,0.03946,1
11.0,0.0,0.0,1.0,0.0,0.0,0.000833,0.0,0.0,0.0,1.35264,0.0,0.0,0.0,0.0,0.0,0.0,164.0,0.0,0.0,0.101164,0.0,0.0,0.0,1.0,924.0,6.0,12.0,2.0,0.0,0.0,0.0,66.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.035057,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,0.0,0.099579,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.005689,0.0,0.0,0.0,2.76004,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.137482,0.0,0.0,0.0,3.0,12.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.017307,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037532,2.02,2.0,0.0,0.017159,0.0,16.0,2.0,0.0,1.01,0.115025,0.0,0
0.0,0.001518,0.00381,3.0,2.02,2.05,0.016761,0.00198,1.02,0.006573,2.57416,0.003702,0.0,1.01,5.0,0.0,0.0,11.0,0.0,2.02,0.11388,0.0,0.0,2.04,2.0,77.0,0.0,5.0,1.0,4.0,0.0,0.0,10.0,0.0,12.0,0.005285,0.00449,0.007986,2.02,1.04,6.0,2.02,10.0,0.0,2.0,0.0,1.01,0.0,3.04,0.027038,2.02,3.0,0.002222,0.00831,0.00429,9.0,5.0,0.007842,3.19,0.103861,0.002038,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,31.0,0.0,4.0,2.0,0.0,0.0,0.0,6.0,0.0,14.0,0.0,0.0,0.001033,4.04,0.0,4.0,1.01,4.0,0.0,3.0,0.0,0.0,0.0,4.04,0.0,3.06,0.0,0.011137,0.010398,0.001035,15.0,4.0,0.010173,1.15,0.0,0.0,0
0.0,0.0,0.03915,1.0,0.0,0.0,0.000518,0.0,1.01,0.0,0.792859,0.0,0.0,0.0,5.0,0.0,0.0,13.0,0.0,0.0,0.042456,0.0,0.0,0.0,4.0,80.0,1.0,9.0,2.0,2.0,0.0,0.0,36.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.01,0.012267,0.0,1.0,0.0,0.0,0.0,15.0,6.0,0.037887,0.0,0.045793,0.0,0
0.0,0.0,0.001563,2.0,0.0,0.0,0.106482,0.0,1.01,0.0,7.96475,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.193443,0.0,0.0,0.0,4.0,50.0,0.0,10.0,2.0,3.0,0.0,0.0,45.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.01,0.013245,3.12,2.0,0.0,0.010398,0.0,44.0,10.0,0.001522,0.0,0.004177,0.0,0
1.0,0.0,0.002716,3.0,0.0,1.01,0.025037,0.0022,1.06,0.001434,3.87796,0.0,1.01,0.0,0.0,1.0,0.0,12.0,0.001194,1.01,0.115313,0.0,0.0,1.01,3.0,52.0,0.0,13.0,1.0,9.0,0.0,0.0,78.0,0.0,28.0,0.002431,0.00082,0.002437,2.02,0.0,12.0,1.01,4.0,0.0,4.0,0.0,1.01,0.0,2.08,0.013544,2.02,3.0,0.004538,0.00831,0.002454,9.0,11.0,0.006422,1.03,0.025607,0.0,0
5.0,0.0,0.0,1.0,0.0,0.0,0.000833,0.0,0.0,0.0,1.35264,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.101164,0.0,0.0,0.0,1.0,281.0,6.0,6.0,2.0,0.0,0.0,0.0,15.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.035057,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,0.0,0.099579,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.001206,0.0,0.0,0.0,2.88097,0.0,0.0,0.0,5.0,0.0,0.0,10.0,0.0,0.0,0.187772,0.0,0.0,0.0,2.0,26.0,0.0,4.0,1.0,2.0,0.0,0.0,6.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055174,3.03,1.0,0.0,0.010398,0.0,9.0,4.0,0.0,0.0,0.108062,0.0,0
0.0,0.001302,0.0,2.0,1.01,1.02,0.009451,0.000995,0.0,0.001449,1.72811,0.001076,0.0,1.02,1.0,0.0,0.0,8.0,0.0,1.01,0.061328,0.0,0.0,1.03,4.0,30.0,0.0,6.0,2.0,1.0,0.0,0.0,15.0,0.0,12.0,0.002443,0.00246,0.003135,0.0,1.09,5.0,1.03,8.0,0.0,6.0,0.0,1.02,0.0,0.0,0.010336,0.0,2.0,0.0,0.0,0.003446,11.0,6.0,0.0,1.1,0.035836,0.002374,1
0.0,0.0,0.0,0.0,0.0,0.0,0.009491,0.0,0.0,0.0,0.740259,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.016145,0.0,0.0,0.0,9.0,78.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,43.0,0.0,0.0,0.017307,3.03,0.0,9.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,3.03,0.000755,3.03,0.0,0.02407,0.010398,0.019225,9.0,2.0,0.018382,1.01,5e-06,0.0,0
0.0,0.009289,0.0,2.0,0.0,0.0,0.000601,0.0,0.0,0.0,1.54522,0.0,0.0,1.01,0.0,2.0,0.0,0.0,0.0,0.0,0.089145,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,15.0,0.0,6.0,0.0,0.0,0.0,0.0,1.05,1.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027315,0.0,2.0,0.0,0.0,0.011224,9.0,0.0,0.0,0.0,0.096226,0.011041,0
0.0,0.001487,0.0,6.0,0.0,1.01,0.130565,0.0,0.0,0.00342,7.61688,0.0,3.07,2.02,0.0,0.0,0.0,27.0,0.000578,2.07,0.227585,0.0,0.002765,3.06,13.0,153.0,11.0,9.0,2.0,0.0,0.0,0.0,36.0,2.06,71.0,0.004783,0.000843,0.009659,4.07,2.15,13.0,5.18,9.0,0.0,3.0,0.0,0.0,0.0,4.07,0.027587,4.07,6.0,0.007154,0.01133,0.00992,33.0,3.0,0.007853,5.23,0.060062,0.001334,1
1.0,0.0,0.0,3.0,0.0,0.0,0.010403,0.0,0.0,0.0,3.70195,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.281751,0.0,0.0,0.0,4.0,77.0,0.0,10.0,1.0,3.0,0.0,0.0,45.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,7.0,1.02,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0919,0.0,3.0,0.0,0.0,0.019225,12.0,9.0,0.0,0.0,0.239606,0.0,0
1.0,0.0,0.0,2.0,0.0,0.0,0.061966,0.0,0.0,0.0,6.53653,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.335068,0.0,0.0,0.0,3.0,56.0,1.0,4.0,3.0,0.0,0.0,0.0,6.0,0.0,17.0,0.0,0.0,0.017307,3.03,0.0,3.0,1.01,7.0,0.0,6.0,0.0,0.0,0.0,3.03,0.090004,5.05,2.0,0.024322,0.024375,0.019225,16.0,2.0,0.018504,1.01,0.207675,0.0,0
0.0,0.013584,0.0,2.0,0.0,1.01,0.046822,0.002192,0.0,0.0,4.36338,0.0,0.0,3.06,4.0,0.0,0.0,47.0,0.0,0.0,0.166707,0.0,0.0,3.06,5.0,256.0,0.0,20.0,1.0,1.0,0.0,0.0,190.0,0.0,38.0,0.016696,0.012527,0.019388,1.01,4.03,6.0,3.06,16.0,0.0,0.0,0.0,2.04,0.0,1.01,0.036604,3.03,2.0,0.00273,0.010398,0.021523,9.0,15.0,0.002185,3.14,0.100452,0.016582,0
0.0,0.0,0.0,1.0,0.0,0.0,0.013976,0.0,0.0,0.0,3.28866,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.087698,0.0,0.0,0.0,3.0,11.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007742,2.03,1.0,0.0,0.004949,0.0,39.0,2.0,0.0,0.0,0.005271,0.0,0
0.0,0.00154,0.0,1.0,0.0,0.0,0.016769,0.0,0.0,0.0,3.28866,0.0,0.0,1.01,0.0,0.0,0.0,7.0,0.0,0.0,0.087698,0.0,0.001517,1.05,7.0,40.0,13.0,3.0,4.0,0.0,0.0,0.0,3.0,1.1,31.0,0.001624,0.0,0.001659,3.06,1.02,7.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,3.06,0.007742,2.08,1.0,0.010588,0.004949,0.001591,51.0,2.0,0.010449,1.26,0.005271,0.001773,0
0.0,0.026057,0.046603,4.0,0.0,1.05,0.133534,0.029129,3.03,0.027692,7.46875,0.0,0.0,1.07,0.0,0.0,0.0,3.0,0.0,1.05,0.301838,0.0,0.023233,1.33,1.0,10.0,2.0,3.0,4.0,2.0,0.0,1.02,3.0,1.02,5.0,0.030266,0.027312,0.03001,1.05,1.42,3.0,1.29,0.0,0.0,0.0,0.0,1.07,0.01117,3.08,0.063705,4.33,4.0,0.03059,0.038159,0.030608,63.0,3.0,0.045,1.67,0.11397,0.031012,0
0.0,0.0,0.041773,1.0,0.0,0.0,0.011446,0.0,3.04,0.0,4.57123,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.115984,0.0,0.0,0.0,1.0,5.0,0.0,1.0,1.0,17.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04,0.009093,3.03,1.0,0.0,0.010398,0.0,9.0,1.0,0.04058,0.0,0.005532,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,45.0,0.0,6.0,1.0,1.0,0.0,0.0,15.0,0.0,18.0,0.0,0.0,0.0,2.02,0.0,3.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,2.02,0.0,3.03,0.0,0.004146,0.010398,0.0,12.0,6.0,0.005075,0.0,0.0,0.0,0
0.0,0.000782,0.145358,9.0,0.0,1.04,0.127039,0.000942,36.08,0.001449,9.3931,0.0,0.0,1.02,1.0,0.0,0.0,46.0,0.0,1.04,0.400665,0.0,0.0,1.07,5.0,138.0,0.0,16.0,1.0,174.0,0.0,0.0,120.0,0.0,99.0,0.000971,0.00246,0.002214,1.02,1.29,179.0,1.15,6.0,0.0,5.0,0.0,1.02,0.0,36.1,0.087733,3.06,9.0,0.001313,0.010398,0.001035,18.0,16.0,0.152914,2.3,0.210511,0.000947,0
0.0,0.00154,0.0,1.0,0.0,0.0,0.017023,0.0,0.0,0.0,3.28866,0.0,0.0,1.01,0.0,0.0,0.0,6.0,0.0,0.0,0.087698,0.0,0.001517,1.04,6.0,39.0,12.0,3.0,3.0,1.0,0.0,0.0,3.0,1.1,27.0,0.001624,0.0,0.001659,3.05,1.02,7.0,1.16,0.0,0.0,0.0,0.0,0.0,0.0,3.05,0.007742,2.07,1.0,0.010588,0.004949,0.001591,46.0,2.0,0.010449,1.25,0.005271,0.001773,0
0.0,0.002291,0.0,0.0,0.0,1.01,0.087921,0.002879,0.0,0.001386,2.61865,0.0,0.0,1.01,0.0,0.0,0.0,7.0,0.0,1.01,0.057725,0.0,0.0,2.02,2.0,30.0,1.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,11.0,0.004458,0.00108,0.05316,2.02,1.02,2.0,5.09,2.0,0.0,2.0,0.0,1.01,0.0,2.02,0.002806,4.05,0.0,0.005716,0.012366,0.057806,16.0,3.0,0.005158,4.09,2.7e-05,0.002744,0
2.0,0.003113,0.003231,9.0,0.0,0.0,0.47489,0.002241,2.11,0.0,10.3357,0.0,2.02,3.04,0.0,0.0,0.0,25.0,0.001585,0.0,0.396811,0.0,0.0,5.25,14.0,167.0,0.0,8.0,1.0,13.0,0.0,0.0,28.0,0.0,56.0,0.005557,0.0,0.006324,8.16,3.22,26.0,6.44,0.0,0.0,0.0,0.0,2.02,0.0,8.26,0.076902,3.03,9.0,0.012657,0.010398,0.008114,9.0,6.0,0.016069,7.42,0.142307,0.003513,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003487,0.0,0.0,0.0,1.3633,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.031466,0.0,0.0,0.0,5.0,34.0,0.0,5.0,3.0,1.0,0.0,0.0,10.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.001791,3.03,0.0,0.0,0.010398,0.0,24.0,4.0,0.0,0.0,7.5e-05,0.0,0
1.0,0.000542,0.0,1.0,0.0,0.0,0.011353,0.0,0.0,0.0,4.17914,0.0,1.01,1.01,0.0,0.0,0.0,11.0,0.000928,0.0,0.114259,0.0,0.0,1.01,5.0,60.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,34.0,0.000536,0.0,0.000488,1.01,1.02,5.0,1.01,1.0,0.0,0.0,0.0,1.01,0.0,1.01,0.011494,3.03,1.0,0.001769,0.010398,0.000605,9.0,1.0,0.001387,1.01,0.020774,0.000553,0
2.0,0.006207,0.023599,6.0,0.0,1.01,0.165435,0.00117,5.06,0.012081,7.86104,0.0,1.01,2.05,0.0,4.0,0.0,30.0,0.000913,2.02,0.29089,4.04,0.0,4.15,2.0,131.0,0.0,13.0,2.0,5.0,0.005498,0.0,78.0,0.0,36.0,0.013403,0.001367,0.009918,0.0,2.5,7.0,3.17,6.0,0.0,4.0,0.0,1.03,0.0,5.06,0.057674,5.08,6.0,0.0,0.01379,0.010034,33.0,8.0,0.024096,4.75,0.13975,0.009212,0
0.0,0.000782,0.016591,6.0,0.0,0.0,0.179805,0.000942,2.02,0.0,9.2521,0.0,0.0,1.01,0.0,0.0,0.0,26.0,0.0,0.0,0.410565,0.0,0.0,1.02,4.0,81.0,0.0,10.0,2.0,2.0,0.0,0.0,45.0,0.0,53.0,0.000971,0.0,0.001033,0.0,1.09,6.0,1.04,2.0,0.0,2.0,0.0,1.01,0.0,2.02,0.097043,3.09,6.0,0.0,0.010398,0.001035,39.0,9.0,0.020787,1.05,0.24155,0.000947,0
0.0,0.0,0.0,2.0,0.0,0.0,0.005441,0.0,0.0,0.0,2.69823,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.081124,0.0,0.0,0.0,4.0,43.0,0.0,5.0,3.0,0.0,0.0,0.0,10.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,4.0,1.01,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0098,2.04,2.0,0.0,0.00831,0.002454,31.0,5.0,0.0,0.0,0.020023,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.017307,1.01,0.0,4.0,1.04,1.0,0.0,0.0,0.0,0.0,0.0,1.01,0.0,5.05,0.0,0.00273,0.024375,0.019225,16.0,2.0,0.002185,1.05,0.0,0.0,0
0.0,0.00099,0.005733,2.0,0.0,0.0,0.008346,0.00117,2.02,0.0,3.64676,0.0,0.0,1.01,0.0,0.0,0.0,3.0,0.0,0.0,0.093152,0.0,0.0,0.0,0.0,7.0,1.0,4.0,2.0,3.0,0.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,1.03,3.0,1.01,2.0,0.0,2.0,0.0,1.01,0.0,2.02,0.007284,3.03,2.0,0.0,0.010398,0.001173,13.0,4.0,0.005759,0.0,0.002805,0.001086,0
1.0,0.009289,0.0,1.0,0.0,0.0,0.003108,0.0,0.0,0.0,1.54522,0.0,1.01,1.01,10.0,0.0,0.0,17.0,0.012197,0.0,0.089145,0.0,0.0,1.01,8.0,75.0,0.0,8.0,2.0,5.0,0.0,0.0,28.0,0.0,28.0,0.011247,0.0,0.011241,0.0,1.07,11.0,1.02,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027315,0.0,1.0,0.0,0.0,0.011224,13.0,4.0,0.0,1.04,0.096226,0.011041,0
8.0,0.006539,0.002797,6.0,1.01,4.06,0.148371,0.003137,2.02,0.007146,8.77321,0.000513,2.02,3.03,1.0,0.0,0.0,72.0,0.004232,3.05,0.25187,0.0,0.0,7.22,7.0,240.0,2.0,23.0,2.0,4.0,0.0,0.0,253.0,0.0,89.0,0.011845,0.008398,0.011641,4.05,3.63,11.0,7.17,14.0,0.0,13.0,0.0,1.01,0.0,5.07,0.027524,2.03,6.0,0.00432,0.004949,0.011953,39.0,14.0,0.007976,7.68,0.046619,0.007671,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003102,0.0,0.0,0.0,1.45008,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.034425,0.0,0.0,0.0,2.0,10.0,0.0,4.0,2.0,1.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,1.01,0.0,3.0,1.01,1.0,0.0,1.0,0.0,0.0,0.0,1.01,0.002148,4.07,0.0,0.003144,0.013377,0.002984,21.0,4.0,0.003648,0.0,0.000188,0.0,0
0.0,0.0,0.0,5.0,0.0,0.0,0.027103,0.0,0.0,0.0,3.57285,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.107049,0.0,0.0,1.01,3.0,44.0,1.0,3.0,3.0,1.0,0.0,1.01,3.0,0.0,11.0,0.002622,0.0,0.002488,0.0,0.0,4.0,0.0,3.0,0.0,3.0,0.0,0.0,0.001152,0.0,0.013063,4.12,5.0,0.0,0.011745,0.0,49.0,3.0,0.0,1.03,0.028769,0.0,0
11.0,0.0,0.002624,3.0,0.0,0.0,0.078893,0.0,2.02,0.0,6.53022,0.0,0.0,0.0,21.0,0.0,0.0,179.0,0.0,0.0,0.225197,0.0,0.0,2.02,13.0,574.0,39.0,32.0,1.0,3.0,0.0,0.0,496.0,0.0,177.0,0.017349,0.0,0.019951,3.03,0.0,15.0,2.02,40.0,0.0,19.0,0.0,0.0,0.0,5.05,0.042617,3.03,3.0,0.025699,0.010398,0.022086,9.0,17.0,0.022858,2.06,0.114191,0.0,0
0.0,0.0,0.003198,2.0,0.0,0.0,0.020868,0.0,1.01,0.0,4.2341,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.170244,0.0,0.0,1.01,3.0,17.0,1.0,2.0,3.0,11.0,0.0,0.0,1.0,0.0,6.0,0.001616,0.0,0.01896,1.02,0.0,14.0,2.02,0.0,0.0,0.0,0.0,0.0,0.0,2.03,0.038533,5.05,2.0,0.00273,0.024375,0.02121,16.0,2.0,0.005711,2.04,0.106043,0.0,0
