ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,1.0,0.0,0.0,0.001301,0.0,0.0,0.0,1.3481,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0433,0.0,0.0,0.0,1.0,14.0,3.0,3.0,4.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.005996,1.01,1.0,0.0,0.005149,0.0,22.0,3.0,0.0,0.0,0.01573,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.016725,0.0,0.0,0.0,2.58836,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.068962,0.0,0.0,0.0,1.0,18.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006074,2.02,0.0,0.0,0.00831,0.0,9.0,1.0,0.0,0.0,0.004111,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.14,0.0,0.0,0.041644,0.0,27.0,3.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,0.016429,0.0,0.0,0.0,4.00726,0.0,0.0,0.0,1.0,0.0,0.0,17.0,0.0,0.0,0.283052,0.0,0.0,0.0,3.0,57.0,0.0,4.0,1.0,2.0,0.0,0.0,6.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089233,7.14,3.0,0.0,0.041644,0.0,27.0,2.0,0.0,0.0,0.220501,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,2.0,5.0,3.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.001877,0.003752,1.0,0.0,0.0,0.017328,0.001173,2.02,0.0,2.54988,0.0,0.0,1.01,0.0,0.0,0.0,9.0,0.0,0.0,0.075952,0.0,0.0,1.04,1.0,20.0,0.0,3.0,1.0,2.0,0.0,0.0,3.0,0.0,5.0,0.00371,0.0,0.00364,0.0,1.02,3.0,1.01,0.0,0.0,0.0,0.0,1.01,0.0,2.02,0.009587,3.03,1.0,0.0,0.010398,0.003685,9.0,2.0,0.003743,1.07,0.025094,0.002551,0
2.0,0.0,0.0,2.0,0.0,0.0,0.001788,0.0,0.0,0.0,2.65048,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.24008,0.0,0.0,0.0,14.0,117.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.083459,0.0,2.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.206194,0.0,0
0.0,0.011708,0.0,2.0,0.0,0.0,0.009348,0.015802,0.0,0.0,2.35699,0.0,0.0,1.02,0.0,0.0,0.0,1.0,0.0,0.0,0.140911,0.0,0.0,1.02,0.0,4.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,0.014478,0.0,0.017307,0.0,1.05,2.0,1.02,0.0,0.0,0.0,0.0,1.02,0.0,0.0,0.04406,0.0,2.0,0.0,0.0,0.019225,13.0,2.0,0.0,1.03,0.148302,0.014294,0
1.0,0.0,0.0,2.0,0.0,0.0,0.061966,0.0,0.0,0.0,6.53653,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.335068,0.0,0.0,0.0,3.0,56.0,1.0,4.0,3.0,0.0,0.0,0.0,6.0,0.0,17.0,0.0,0.0,0.017307,3.03,0.0,3.0,1.01,7.0,0.0,6.0,0.0,0.0,0.0,3.03,0.090004,5.05,2.0,0.024322,0.024375,0.019225,16.0,2.0,0.018504,1.01,0.207675,0.0,0
0.0,0.0,0.00381,2.0,0.0,0.0,0.003943,0.0,1.05,0.0,3.07326,0.0,0.0,0.0,0.0,1.0,0.0,82.0,0.0,0.0,0.233643,1.01,0.0,0.0,5.0,335.0,0.0,42.0,2.0,6.0,0.004524,0.0,861.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.05,0.074757,1.01,2.0,0.0,0.027761,0.0,29.0,41.0,0.004507,0.0,0.17614,0.0,0
0.0,0.013584,0.0,2.0,0.0,1.01,0.046822,0.002192,0.0,0.0,4.36338,0.0,0.0,3.06,4.0,0.0,0.0,47.0,0.0,0.0,0.166707,0.0,0.0,3.06,5.0,256.0,0.0,20.0,1.0,1.0,0.0,0.0,190.0,0.0,38.0,0.016696,0.012527,0.019388,1.01,4.03,6.0,3.06,16.0,0.0,0.0,0.0,2.04,0.0,1.01,0.036604,3.03,2.0,0.00273,0.010398,0.021523,9.0,15.0,0.002185,3.14,0.100452,0.016582,0
0.0,0.0,0.0,1.0,0.0,0.0,0.000518,0.0,0.0,0.0,0.792859,0.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.042456,0.0,0.0,0.0,2.0,29.0,0.0,3.0,1.0,2.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.012267,0.0,1.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,0.045793,0.0,0
0.0,0.00154,0.0,1.0,0.0,0.0,0.016769,0.0,0.0,0.0,3.28866,0.0,0.0,1.01,0.0,0.0,0.0,7.0,0.0,0.0,0.087698,0.0,0.001517,1.05,7.0,40.0,13.0,3.0,4.0,0.0,0.0,0.0,3.0,1.1,31.0,0.001624,0.0,0.001659,3.06,1.02,7.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,3.06,0.007742,2.08,1.0,0.010588,0.004949,0.001591,51.0,2.0,0.010449,1.26,0.005271,0.001773,0
0.0,0.0,0.0,0.0,0.0,0.0,0.021797,0.0,0.0,0.0,2.58969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.064707,0.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004777,3.03,0.0,0.0,0.010398,0.0,10.0,2.0,0.0,0.0,0.001677,0.0,0
0.0,0.004234,0.006004,8.0,0.0,0.0,0.061806,0.005047,1.01,0.0,12.1251,0.0,0.0,4.05,0.0,2.0,0.0,24.0,0.0,0.0,0.313975,0.0,0.027046,4.05,1.0,82.0,2.0,24.0,2.0,1.0,0.0,0.0,276.0,5.06,60.0,0.004811,0.0,0.006533,0.0,5.06,2.0,5.22,1.0,0.0,0.0,0.0,4.05,0.0,1.01,0.026132,13.25,8.0,0.0,0.05882,0.006843,58.0,19.0,0.005699,5.48,0.020353,0.005321,0
0.0,0.026057,0.0,1.0,0.0,1.01,0.016984,0.029129,0.0,0.027692,3.87029,0.0,0.0,1.01,0.0,0.0,0.0,18.0,0.0,1.01,0.099621,0.0,0.023233,1.03,5.0,94.0,1.0,9.0,3.0,1.0,0.0,0.0,36.0,1.01,36.0,0.030266,0.027312,0.03001,1.02,1.08,6.0,1.1,13.0,0.0,13.0,0.0,1.01,0.0,1.02,0.008026,5.11,1.0,0.03059,0.039276,0.030608,41.0,9.0,0.037887,1.14,0.004304,0.031012,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00427,0.0,0.0,0.0,1.03163,0.0,0.0,0.0,3.0,0.0,0.0,24.0,0.0,0.0,0.023183,0.0,0.0,0.0,3.0,87.0,0.0,3.0,1.0,2.0,0.0,0.0,3.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001205,7.14,0.0,0.0,0.041644,0.0,27.0,2.0,0.0,0.0,2.2e-05,0.0,0
0.0,0.0,0.041773,1.0,0.0,0.0,0.011446,0.0,3.04,0.0,4.57123,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.115984,0.0,0.0,0.0,1.0,5.0,0.0,1.0,1.0,17.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04,0.009093,3.03,1.0,0.0,0.010398,0.0,9.0,1.0,0.04058,0.0,0.005532,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.000382,0.0,0.0,0.0,0.60098,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.021936,0.0,0.0,0.0,3.0,35.0,2.0,7.0,2.0,1.0,0.0,0.0,21.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003885,0.0,1.0,0.0,0.0,0.0,35.0,7.0,0.0,0.0,0.014134,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,45.0,0.0,6.0,1.0,1.0,0.0,0.0,15.0,0.0,18.0,0.0,0.0,0.0,2.02,0.0,3.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,2.02,0.0,3.03,0.0,0.004146,0.010398,0.0,12.0,6.0,0.005075,0.0,0.0,0.0,0
0.0,0.000782,0.145358,9.0,0.0,1.04,0.127039,0.000942,36.08,0.001449,9.3931,0.0,0.0,1.02,1.0,0.0,0.0,46.0,0.0,1.04,0.400665,0.0,0.0,1.07,5.0,138.0,0.0,16.0,1.0,174.0,0.0,0.0,120.0,0.0,99.0,0.000971,0.00246,0.002214,1.02,1.29,179.0,1.15,6.0,0.0,5.0,0.0,1.02,0.0,36.1,0.087733,3.06,9.0,0.001313,0.010398,0.001035,18.0,16.0,0.152914,2.3,0.210511,0.000947,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003487,0.0,0.0,0.0,1.3633,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.031466,0.0,0.0,0.0,5.0,34.0,0.0,5.0,3.0,1.0,0.0,0.0,10.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.001791,3.03,0.0,0.0,0.010398,0.0,24.0,4.0,0.0,0.0,7.5e-05,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.013635,0.0,0.0,0.0,2.55041,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.174739,0.0,0.0,0.0,1.0,19.0,0.0,5.0,1.0,4.0,0.0,0.0,10.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.053311,3.09,2.0,0.0,0.010398,0.0,32.0,5.0,0.0,0.0,0.10691,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.013526,0.0,0.0,0.0,3.28866,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.087698,0.0,0.0,0.0,2.0,9.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007742,2.03,1.0,0.0,0.004949,0.0,39.0,2.0,0.0,0.0,0.005271,0.0,0
9.0,0.0,0.0,0.0,0.0,0.0,0.00427,0.0,0.0,0.0,1.03163,0.0,0.0,0.0,14.0,0.0,0.0,174.0,0.0,0.0,0.023183,0.0,0.0,0.0,18.0,583.0,26.0,43.0,1.0,2.0,0.0,0.0,903.0,0.0,221.0,0.0,0.0,0.0,2.02,0.0,20.0,0.0,31.0,0.0,17.0,0.0,0.0,0.0,2.02,0.001205,3.03,0.0,0.004043,0.010398,0.0,9.0,22.0,0.003416,0.0,2.2e-05,0.0,0
0.0,0.000782,0.016591,6.0,0.0,0.0,0.179805,0.000942,2.02,0.0,9.2521,0.0,0.0,1.01,0.0,0.0,0.0,26.0,0.0,0.0,0.410565,0.0,0.0,1.02,4.0,81.0,0.0,10.0,2.0,2.0,0.0,0.0,45.0,0.0,53.0,0.000971,0.0,0.001033,0.0,1.09,6.0,1.04,2.0,0.0,2.0,0.0,1.01,0.0,2.02,0.097043,3.09,6.0,0.0,0.010398,0.001035,39.0,9.0,0.020787,1.05,0.24155,0.000947,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.017307,1.01,0.0,4.0,1.04,1.0,0.0,0.0,0.0,0.0,0.0,1.01,0.0,5.05,0.0,0.00273,0.024375,0.019225,16.0,2.0,0.002185,1.05,0.0,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.013311,0.0,0.0,0.0,4.01034,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.270262,0.0,0.0,0.0,3.0,19.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.017307,1.01,0.0,4.0,1.04,1.0,0.0,0.0,0.0,0.0,0.0,1.01,0.084961,5.05,2.0,0.00273,0.024375,0.019225,16.0,2.0,0.002185,1.05,0.206211,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03,0.0,0.0,0.010398,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,5.0,0.0,0.0,0.027103,0.0,0.0,0.0,3.57285,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.107049,0.0,0.0,1.01,3.0,44.0,1.0,3.0,3.0,1.0,0.0,1.01,3.0,0.0,11.0,0.002622,0.0,0.002488,0.0,0.0,4.0,0.0,3.0,0.0,3.0,0.0,0.0,0.001152,0.0,0.013063,4.12,5.0,0.0,0.011745,0.0,49.0,3.0,0.0,1.03,0.028769,0.0,0
14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,173.0,0.0,17.0,1.0,2.0,0.0,0.0,136.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,3.03,0.0,0.0,0.010398,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.002028,0.0,0.0,0.0,0.026554,0.0,2.04,0.0,4.07967,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.099578,0.0,0.0,0.0,5.0,40.0,0.0,7.0,1.0,2.0,0.0,0.0,21.0,0.0,24.0,0.0,0.0,0.000507,2.02,0.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.06,0.006822,3.03,0.0,0.005046,0.010398,0.0,9.0,6.0,0.006877,1.01,0.001457,0.0,0
8.0,0.0,0.0,5.0,0.0,1.01,0.537444,0.0,0.0,0.001254,12.9419,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,1.01,0.330283,0.0,0.0,1.01,9.0,147.0,0.0,15.0,3.0,1.0,0.0,1.01,105.0,0.0,72.0,0.002871,0.001367,0.003737,2.02,0.0,10.0,2.06,8.0,0.0,8.0,0.0,0.0,0.00406,2.02,0.027018,4.04,5.0,0.004457,0.013377,0.003963,17.0,7.0,0.004879,2.09,0.02595,0.0,0
1.0,0.002881,0.0,2.0,0.0,0.0,0.004311,0.003231,0.0,0.0,2.35,0.0,0.0,1.01,0.0,0.0,0.0,13.0,0.0,0.0,0.074005,0.0,0.0,1.02,3.0,39.0,0.0,8.0,3.0,0.0,0.0,0.0,28.0,0.0,19.0,0.002933,0.0,0.002887,0.0,1.07,3.0,1.03,2.0,0.0,0.0,0.0,1.01,0.0,0.0,0.009963,3.05,2.0,0.0,0.01129,0.002984,22.0,7.0,0.0,1.04,0.025429,0.003334,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003912,0.0,0.0,0.0,1.64243,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.041874,0.0,0.000796,0.0,6.0,23.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,2.02,11.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003252,11.18,0.0,0.0,0.022421,0.0,31.0,1.0,0.0,0.0,0.001163,0.0,0
0.0,0.026057,0.03915,1.0,0.0,0.0,0.033171,0.029129,1.02,0.0,1.23854,0.0,0.0,1.01,8.0,0.0,0.0,4.0,0.0,0.0,0.145898,0.0,0.0,1.02,0.0,13.0,0.0,4.0,1.0,0.0,0.0,0.0,6.0,0.0,5.0,0.030266,0.0,0.03001,0.0,1.03,0.0,1.01,8.0,0.0,0.0,0.0,1.01,0.0,1.02,0.051922,3.03,1.0,0.0,0.010398,0.030608,9.0,4.0,0.037887,1.04,0.106899,0.031012,0
3.0,0.002292,0.04347,6.0,0.0,3.08,0.124537,0.000691,3.03,0.002973,6.29405,0.0,0.0,2.03,0.0,5.0,0.0,55.0,0.0,2.02,0.289447,2.02,0.0,4.08,11.0,177.0,0.0,17.0,1.0,6.0,0.002658,0.0,136.0,0.0,115.0,0.006103,0.00345,0.008721,3.03,2.45,17.0,4.32,20.0,0.0,9.0,0.0,1.02,0.0,6.06,0.067275,3.04,6.0,0.022943,0.009428,0.008123,19.0,9.0,0.060897,5.29,0.131668,0.003169,0
0.0,0.004807,0.0,5.0,2.02,2.02,0.032004,0.00121,0.0,0.0,7.31651,0.00663,0.0,2.02,9.0,0.0,0.0,10.0,0.0,0.0,0.237557,0.0,0.0,3.09,0.0,38.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,4.0,0.016914,0.013707,0.018189,0.0,2.03,1.0,2.03,9.0,0.0,0.0,0.0,1.01,0.0,0.0,0.039384,3.03,5.0,0.0,0.010398,0.005827,9.0,1.0,0.0,4.29,0.10427,0.00651,1
0.0,0.00702,0.048609,6.0,0.0,2.03,0.307877,0.003439,4.07,0.005911,11.0402,0.0,2.02,4.07,0.0,0.0,0.0,10.0,0.003693,2.03,0.371815,0.0,0.0,4.15,2.0,36.0,1.0,7.0,3.0,19.0,0.0,0.0,21.0,0.0,17.0,0.008382,0.005768,0.02914,2.03,4.27,21.0,5.2,3.0,0.0,3.0,0.0,2.05,0.0,4.08,0.063458,5.05,6.0,0.006463,0.024375,0.028147,16.0,7.0,0.046356,6.41,0.170339,0.008496,0
0.0,0.0,0.0,0.0,0.0,0.0,0.038769,0.0,0.0,0.0,3.99248,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.096463,0.0,0.0,1.01,6.0,50.0,0.0,11.0,1.0,2.0,0.0,0.0,55.0,0.0,39.0,0.000971,0.0,0.001033,3.04,0.0,8.0,1.02,4.0,0.0,4.0,0.0,0.0,0.0,3.04,0.006438,3.03,0.0,0.007292,0.010398,0.001035,9.0,10.0,0.007396,1.13,0.001373,0.0,0
0.0,0.026057,0.0,1.0,0.0,0.0,0.000773,0.0,0.0,0.0,1.25985,0.0,0.0,1.01,0.0,0.0,0.0,2.0,0.0,0.0,0.101967,0.0,0.0,1.01,2.0,6.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,6.0,0.030266,0.0,0.03001,0.0,1.01,2.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036499,0.0,1.0,0.0,0.0,0.030608,29.0,1.0,0.0,1.02,0.098009,0.031012,1
0.0,0.0,0.0,2.0,0.0,0.0,0.002099,0.0,0.0,0.0,2.76004,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.137482,0.0,0.0,0.0,3.0,10.0,3.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,1.01,0.0,3.0,1.01,1.0,0.0,1.0,0.0,0.0,0.0,1.01,0.037532,1.01,2.0,0.020279,0.005149,0.019225,22.0,2.0,0.015089,0.0,0.115025,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.000518,0.0,0.0,0.0,0.792859,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.042456,0.0,0.0,0.0,1.0,13.0,0.0,5.0,2.0,1.0,0.0,0.0,10.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012267,0.0,1.0,0.0,0.0,0.0,13.0,3.0,0.0,0.0,0.045793,0.0,0
0.0,0.0,0.00381,1.0,0.0,0.0,0.001578,0.0,1.01,0.0,0.907447,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.034079,0.0,0.0,0.0,2.0,115.0,0.0,2.0,1.0,6.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,1.01,0.006335,0.0,1.0,0.0,0.0,0.0,9.0,2.0,0.004507,0.0,0.023931,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.000833,0.0,0.0,0.0,1.35264,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.101164,0.0,0.0,0.0,2.0,18.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035057,0.0,1.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.099579,0.0,0
10.0,0.0,0.0,1.0,0.0,0.0,0.000833,0.0,0.0,0.0,1.35264,0.0,0.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.101164,0.0,0.0,0.0,1.0,753.0,6.0,11.0,2.0,0.0,0.0,0.0,55.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.035057,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,0.0,0.099579,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,98.0,0.0,7.0,1.0,2.0,0.0,0.0,21.0,0.0,58.0,0.0,0.0,0.0,2.02,0.0,14.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.02,0.0,3.03,0.0,0.004043,0.010398,0.0,9.0,6.0,0.003416,0.0,0.0,0.0,0
0.0,0.00154,0.0,1.0,0.0,0.0,0.016319,0.0,0.0,0.0,3.28866,0.0,0.0,1.01,0.0,0.0,0.0,10.0,0.0,0.0,0.087698,0.0,0.001517,1.08,8.0,39.0,13.0,3.0,4.0,0.0,0.0,0.0,3.0,1.1,33.0,0.001624,0.0,0.001659,2.05,1.02,8.0,1.22,0.0,0.0,0.0,0.0,0.0,0.0,2.05,0.007742,2.08,1.0,0.006855,0.004949,0.001591,51.0,2.0,0.006924,1.25,0.005271,0.001773,0
0.0,0.0,0.03915,1.0,0.0,0.0,0.000518,0.0,1.01,0.0,0.792859,0.0,0.0,0.0,3.0,0.0,0.0,7.0,0.0,0.0,0.042456,0.0,0.0,0.0,3.0,37.0,0.0,6.0,2.0,0.0,0.0,0.0,15.0,0.0,22.0,0.0,0.0,0.03001,1.01,0.0,3.0,1.02,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012267,0.0,1.0,0.03059,0.0,0.030608,14.0,6.0,0.0,1.02,0.045793,0.0,0
26.0,0.0,0.0,9.0,0.0,0.0,0.598752,0.0,0.0,0.0,10.2371,0.0,0.0,0.0,7.0,0.0,0.0,334.0,0.0,0.0,0.456687,0.0,0.007058,6.75,2.0,1040.0,38.0,32.0,1.0,1.0,0.0,0.0,496.0,2.02,184.0,0.039497,0.0,0.039394,1.01,0.0,3.0,5.45,19.0,0.0,2.0,0.0,0.0,0.0,1.01,0.108996,3.03,9.0,0.03059,0.010398,0.00948,9.0,5.0,0.037887,7.69,0.266352,0.0,0
0.0,0.026057,0.041556,0.0,0.0,1.01,0.003912,0.029129,3.05,0.0,1.64243,0.0,0.0,1.03,0.0,3.0,0.0,10.0,0.0,0.0,0.041874,4.07,0.0,1.04,2.0,32.0,0.0,10.0,2.0,6.0,0.007198,0.0,45.0,0.0,19.0,0.030266,0.027312,0.03001,1.01,1.24,8.0,1.08,1.0,0.0,0.0,0.0,1.03,0.0,3.06,0.003252,5.08,0.0,0.03059,0.039276,0.030608,31.0,10.0,0.040463,1.14,0.001163,0.031012,0
