ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,2.0,0.0,0.0,0.008303,0.0,0.0,0.0,1.54522,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.089145,0.0,0.0,1.03,3.0,56.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,10.0,0.011247,0.0,0.011241,0.0,0.0,4.0,1.01,12.0,0.0,2.0,0.0,0.0,0.0,0.0,0.027315,0.0,2.0,0.0,0.0,0.011224,9.0,2.0,0.0,1.08,0.096226,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.041544,0.0,0.0,0.0,4.23349,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.219933,0.0,0.0,0.0,3.0,10.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057223,3.03,1.0,0.0,0.010398,0.0,10.0,2.0,0.0,0.0,0.108584,0.0,0
4.0,0.002984,0.0,6.0,0.0,3.27,0.130016,0.0,0.0,0.002748,4.91412,0.0,1.04,1.04,0.0,0.0,0.0,26.0,0.001774,1.03,0.217276,0.0,0.0,1.21,4.0,122.0,1.0,8.0,3.0,1.0,0.0,0.0,28.0,0.0,74.0,0.003155,0.005893,0.020371,1.02,1.22,5.0,1.59,38.0,0.0,4.0,0.0,0.0,0.0,1.02,0.052003,1.01,6.0,0.002985,0.005149,0.002921,16.0,3.0,0.003143,2.96,0.168567,0.003155,0
0.0,0.0,0.0,1.0,0.0,0.0,0.000399,0.0,0.0,0.0,1.26735,0.0,0.0,0.0,1.0,2.0,0.0,7.0,0.0,0.0,0.053919,0.0,0.0,0.0,1.0,21.0,0.0,7.0,2.0,1.0,0.0,0.0,21.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012094,0.0,1.0,0.0,0.0,0.0,15.0,6.0,0.0,0.0,0.049062,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.042077,0.0,0.0,0.0,3.46402,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.111014,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016847,6.09,0.0,0.0,0.040749,0.0,28.0,1.0,0.0,0.0,0.05222,0.0,0
0.0,0.002881,0.0,4.0,0.0,1.01,0.034582,0.003231,0.0,0.027692,5.88673,0.0,0.0,1.01,0.0,0.0,0.0,5.0,0.0,1.01,0.169599,0.0,0.0,1.01,5.0,18.0,0.0,5.0,2.0,1.0,0.0,0.0,10.0,0.0,14.0,0.002933,0.027312,0.032897,1.01,1.04,6.0,2.08,2.0,0.0,1.0,0.0,1.01,0.0,1.01,0.018766,4.07,4.0,0.03059,0.013377,0.033591,21.0,5.0,0.037887,2.2,0.033188,0.003334,0
0.0,0.0,0.0,0.0,0.0,1.02,0.0,0.0,0.0,0.010827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.02,0.0,0.0,0.0,1.01,6.0,23.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,13.0,0.014478,0.011181,0.023649,5.06,0.0,8.0,2.07,1.0,0.0,1.0,0.0,0.0,0.0,5.06,0.0,5.05,0.0,0.039843,0.024375,0.026777,16.0,2.0,0.040125,2.09,0.0,0.0,0
0.0,0.00154,0.0,1.0,0.0,0.0,0.016377,0.0,0.0,0.0,3.28866,0.0,0.0,1.01,0.0,0.0,0.0,9.0,0.0,0.0,0.087698,0.0,0.001517,1.07,8.0,38.0,12.0,3.0,3.0,0.0,0.0,0.0,3.0,1.1,28.0,0.001624,0.0,0.001659,2.05,1.02,8.0,1.18,0.0,0.0,0.0,0.0,0.0,0.0,2.05,0.007742,2.07,1.0,0.006855,0.004949,0.001591,46.0,2.0,0.006924,1.26,0.005271,0.001773,0
0.0,0.0,0.0,1.0,0.0,0.0,0.001677,0.0,0.0,0.0,1.18716,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.048688,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010376,2.02,1.0,0.0,0.026961,0.0,27.0,1.0,0.0,0.0,0.041747,0.0,0
0.0,0.0,0.0532,0.0,0.0,0.0,0.043667,0.0,7.07,0.0,2.99256,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.079697,0.0,0.0,0.0,0.0,33.0,0.0,7.0,1.0,8.0,0.0,0.0,21.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,7.07,0.007056,3.03,0.0,0.0,0.010398,0.0,9.0,7.0,0.053036,0.0,0.005456,0.0,1
0.0,0.0,0.038703,6.0,0.0,0.0,0.220623,0.0,9.22,0.0,10.3467,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.352466,0.0,0.0,0.0,1.0,16.0,0.0,11.0,2.0,38.0,0.0,0.0,55.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,9.22,0.063853,3.06,6.0,0.0,0.010398,0.0,26.0,10.0,0.044896,0.0,0.171877,0.0,0
0.0,0.0008,0.042937,1.0,0.0,0.0,0.206158,0.00188,3.03,0.0,7.75655,0.0,1.01,1.01,0.0,0.0,0.0,10.0,0.000966,0.0,0.190306,0.0,0.0,3.05,4.0,44.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,18.0,0.032149,0.0,0.031952,1.02,1.02,6.0,3.08,0.0,0.0,0.0,0.0,2.02,0.0,3.05,0.013608,3.03,1.0,0.001313,0.010398,0.032632,9.0,2.0,0.04209,3.21,0.00722,0.000941,0
1.0,0.0,0.0,0.0,0.0,0.0,0.008528,0.0,0.0,0.0,2.52013,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.061169,0.0,0.0,0.0,1.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,2.02,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,0.004181,3.03,0.0,0.00542,0.010398,0.0,9.0,1.0,0.005015,0.0,0.001171,0.0,0
0.0,0.0,0.014166,0.0,0.0,0.0,0.003912,0.0,3.03,0.0,1.64243,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.041874,0.0,0.0,0.0,1.0,6.0,1.0,2.0,5.0,8.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03,0.003252,4.06,0.0,0.0,0.012366,0.0,23.0,1.0,0.018636,0.0,0.001163,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.001406,0.0,0.0,0.0,2.62755,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.072747,0.0,0.0,0.0,8.0,49.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,2.02,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,0.00712,2.02,2.0,0.006463,0.00831,0.0,23.0,0.0,0.005711,0.0,0.007589,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.008181,0.0,0.0,0.0,2.67407,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.065057,0.0,0.0,0.0,2.0,12.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004457,3.06,0.0,0.0,0.010398,0.0,45.0,2.0,0.0,0.0,0.001185,0.0,0
2.0,0.0,0.0,1.0,0.0,0.0,0.004407,0.0,0.0,0.0,2.88097,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.187772,0.0,0.0,0.0,1.0,14.0,0.0,11.0,2.0,1.0,0.0,0.0,55.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.055174,5.08,1.0,0.0,0.01379,0.0,33.0,9.0,0.0,0.0,0.108062,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.005689,0.0,0.0,0.0,2.76004,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.137482,0.0,0.0,0.0,3.0,12.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.017307,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037532,2.02,2.0,0.0,0.017159,0.0,16.0,2.0,0.0,1.01,0.115025,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,31.0,0.0,4.0,2.0,0.0,0.0,0.0,6.0,0.0,14.0,0.0,0.0,0.001033,4.04,0.0,4.0,1.01,4.0,0.0,3.0,0.0,0.0,0.0,4.04,0.0,3.06,0.0,0.011137,0.010398,0.001035,15.0,4.0,0.010173,1.15,0.0,0.0,0
0.0,0.0,0.001563,2.0,0.0,0.0,0.106482,0.0,1.01,0.0,7.96475,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.193443,0.0,0.0,0.0,4.0,50.0,0.0,10.0,2.0,3.0,0.0,0.0,45.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.01,0.013245,3.12,2.0,0.0,0.010398,0.0,44.0,10.0,0.001522,0.0,0.004177,0.0,0
1.0,0.0,0.002716,3.0,0.0,1.01,0.025037,0.0022,1.06,0.001434,3.87796,0.0,1.01,0.0,0.0,1.0,0.0,12.0,0.001194,1.01,0.115313,0.0,0.0,1.01,3.0,52.0,0.0,13.0,1.0,9.0,0.0,0.0,78.0,0.0,28.0,0.002431,0.00082,0.002437,2.02,0.0,12.0,1.01,4.0,0.0,4.0,0.0,1.01,0.0,2.08,0.013544,2.02,3.0,0.004538,0.00831,0.002454,9.0,11.0,0.006422,1.03,0.025607,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,7.0,1.0,3.0,0.0,0.0,21.0,0.0,9.0,0.0,0.0,0.0,4.04,0.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,4.04,0.0,3.03,0.0,0.006785,0.010398,0.0,9.0,6.0,0.008451,0.0,0.0,0.0,0
0.0,0.004815,0.068519,5.0,0.0,2.03,0.054542,0.005131,12.19,0.004869,7.66773,0.0,0.0,2.02,0.0,5.0,0.0,19.0,0.0,2.03,0.229457,3.03,0.0,2.05,2.0,61.0,0.0,15.0,1.0,31.0,0.004926,0.0,105.0,0.0,30.0,0.005556,0.006013,0.005281,1.01,2.27,33.0,4.06,3.0,0.0,3.0,0.0,2.02,0.0,13.2,0.028153,3.03,5.0,0.002161,0.010398,0.010259,9.0,15.0,0.069297,2.16,0.064104,0.005316,0
0.0,0.002881,0.0,2.0,0.0,1.01,0.00933,0.003231,0.0,0.002246,2.35,0.0,0.0,1.01,0.0,0.0,0.0,4.0,0.0,1.01,0.074005,0.0,0.0,1.01,0.0,13.0,0.0,4.0,1.0,3.0,0.0,0.0,6.0,0.0,4.0,0.002933,0.001765,0.002887,0.0,1.03,3.0,1.01,3.0,0.0,3.0,0.0,1.01,0.0,0.0,0.009963,2.02,2.0,0.0,0.00831,0.002984,9.0,4.0,0.0,1.03,0.025429,0.003334,0
0.0,0.001302,0.0,2.0,1.01,1.02,0.009451,0.000995,0.0,0.001449,1.72811,0.001076,0.0,1.02,1.0,0.0,0.0,8.0,0.0,1.01,0.061328,0.0,0.0,1.03,4.0,30.0,0.0,6.0,2.0,1.0,0.0,0.0,15.0,0.0,12.0,0.002443,0.00246,0.003135,0.0,1.09,5.0,1.03,8.0,0.0,6.0,0.0,1.02,0.0,0.0,0.010336,0.0,2.0,0.0,0.0,0.003446,11.0,6.0,0.0,1.1,0.035836,0.002374,1
0.0,0.0,0.0,4.0,0.0,2.04,0.028392,0.0,0.0,0.0,6.60956,0.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.30796,0.0,0.0,0.0,2.0,44.0,0.0,7.0,1.0,4.0,0.0,0.0,21.0,0.0,20.0,0.0,0.003131,0.002644,0.0,0.0,6.0,1.04,18.0,0.0,4.0,0.0,0.0,0.0,0.0,0.071995,3.06,4.0,0.0,0.010398,0.002861,18.0,7.0,0.0,1.01,0.153127,0.0,1
0.0,0.0,0.03915,1.0,0.0,0.0,0.000518,0.0,1.01,0.0,0.792859,0.0,0.0,0.0,2.0,0.0,0.0,9.0,0.0,0.0,0.042456,0.0,0.0,0.0,4.0,53.0,1.0,7.0,2.0,0.0,0.0,0.0,21.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.01,0.012267,0.0,1.0,0.0,0.0,0.0,15.0,4.0,0.037887,0.0,0.045793,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0.019435,0.0,0.0,0.0,2.86786,0.0,0.0,0.0,1.0,6.0,0.0,6.0,0.0,0.0,0.068754,2.02,0.0,0.0,1.0,24.0,0.0,4.0,1.0,0.0,0.004786,0.0,6.0,0.0,12.0,0.0,0.0,0.0,1.01,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.01,0.004536,3.06,0.0,0.001313,0.010398,0.0,18.0,1.0,0.00123,0.0,0.001173,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.000518,0.0,0.0,0.0,0.792859,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.042456,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012267,0.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.045793,0.0,0
2.0,0.0,0.0,0.0,0.0,0.0,0.028472,0.0,0.0,0.0,0.740259,0.0,0.0,0.0,12.0,1.0,0.0,23.0,0.0,0.0,0.016145,0.0,0.0,0.0,4.0,132.0,0.0,7.0,1.0,1.0,0.0,0.0,21.0,0.0,46.0,0.0,0.0,0.0,1.01,0.0,5.0,0.0,16.0,0.0,2.0,0.0,0.0,0.0,1.01,0.000755,3.03,0.0,0.001313,0.010398,0.0,10.0,3.0,0.00123,0.0,5e-06,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.14,0.0,0.0,0.041644,0.0,27.0,3.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,2.0,5.0,3.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,0.0,0.0,0
2.0,0.0,0.0,2.0,0.0,0.0,0.001788,0.0,0.0,0.0,2.65048,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.24008,0.0,0.0,0.0,14.0,117.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.083459,0.0,2.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.206194,0.0,0
0.0,0.011708,0.0,2.0,0.0,0.0,0.009348,0.015802,0.0,0.0,2.35699,0.0,0.0,1.02,0.0,0.0,0.0,1.0,0.0,0.0,0.140911,0.0,0.0,1.02,0.0,4.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,0.014478,0.0,0.017307,0.0,1.05,2.0,1.02,0.0,0.0,0.0,0.0,1.02,0.0,0.0,0.04406,0.0,2.0,0.0,0.0,0.019225,13.0,2.0,0.0,1.03,0.148302,0.014294,0
0.0,0.0,0.0,0.0,0.0,0.0,0.015145,0.0,0.0,0.0,2.29636,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.078901,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,0.0,1.01,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000639,0.0,0.013768,4.14,0.0,0.0,0.011007,0.0,19.0,2.0,0.0,0.0,0.049305,0.0,0
1.0,0.0,0.0,2.0,0.0,0.0,0.061966,0.0,0.0,0.0,6.53653,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.335068,0.0,0.0,0.0,3.0,56.0,1.0,4.0,3.0,0.0,0.0,0.0,6.0,0.0,17.0,0.0,0.0,0.017307,3.03,0.0,3.0,1.01,7.0,0.0,6.0,0.0,0.0,0.0,3.03,0.090004,5.05,2.0,0.024322,0.024375,0.019225,16.0,2.0,0.018504,1.01,0.207675,0.0,0
0.0,0.013584,0.0,2.0,0.0,1.01,0.046822,0.002192,0.0,0.0,4.36338,0.0,0.0,3.06,4.0,0.0,0.0,47.0,0.0,0.0,0.166707,0.0,0.0,3.06,5.0,256.0,0.0,20.0,1.0,1.0,0.0,0.0,190.0,0.0,38.0,0.016696,0.012527,0.019388,1.01,4.03,6.0,3.06,16.0,0.0,0.0,0.0,2.04,0.0,1.01,0.036604,3.03,2.0,0.00273,0.010398,0.021523,9.0,15.0,0.002185,3.14,0.100452,0.016582,0
0.0,0.0,0.0,3.0,0.0,0.0,0.005626,0.0,0.0,0.0,3.93677,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.227022,0.0,0.0,0.0,3.0,44.0,0.0,5.0,2.0,1.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,1.01,0.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.01,0.061722,2.04,3.0,0.001705,0.00831,0.0,23.0,5.0,0.002578,0.0,0.126922,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.000518,0.0,0.0,0.0,0.792859,0.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.042456,0.0,0.0,0.0,2.0,29.0,0.0,3.0,1.0,2.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.012267,0.0,1.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,0.045793,0.0,0
16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,847.0,0.0,19.0,1.0,1.0,0.0,0.0,171.0,0.0,423.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.03,0.0,0.0,0.010398,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0
0.0,0.026057,0.046603,4.0,0.0,1.05,0.133534,0.029129,3.03,0.027692,7.46875,0.0,0.0,1.07,0.0,0.0,0.0,3.0,0.0,1.05,0.301838,0.0,0.023233,1.33,1.0,10.0,2.0,3.0,4.0,2.0,0.0,1.02,3.0,1.02,5.0,0.030266,0.027312,0.03001,1.05,1.42,3.0,1.29,0.0,0.0,0.0,0.0,1.07,0.01117,3.08,0.063705,4.33,4.0,0.03059,0.038159,0.030608,63.0,3.0,0.045,1.67,0.11397,0.031012,0
0.0,0.0,0.041773,1.0,0.0,0.0,0.011446,0.0,3.04,0.0,4.57123,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.115984,0.0,0.0,0.0,1.0,5.0,0.0,1.0,1.0,17.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04,0.009093,3.03,1.0,0.0,0.010398,0.0,9.0,1.0,0.04058,0.0,0.005532,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.00334,0.0,0.0,0.0,1.70353,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,3.21225,0.0,0.0,2.02,3.0,51.0,0.0,6.0,2.0,1.0,0.0,0.0,15.0,0.0,23.0,0.034716,0.0,0.03001,0.0,0.0,3.0,1.02,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.045283,0.0,2.0,0.0,0.0,0.030608,15.0,6.0,0.0,1.04,0.084907,0.0,1
0.0,0.0,0.002716,3.0,0.0,0.0,0.155219,0.0,1.01,0.0,6.48196,0.0,0.0,0.0,0.0,2.0,0.0,28.0,0.0,0.0,0.252522,1.02,0.0,1.02,8.0,88.0,0.0,13.0,2.0,1.0,0.001827,0.0,78.0,0.0,44.0,0.002431,0.0,0.002437,0.0,0.0,9.0,1.01,3.0,0.0,3.0,0.0,0.0,0.0,1.01,0.052384,2.06,3.0,0.0,0.00831,0.002454,39.0,12.0,0.002578,1.13,0.150075,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.000966,0.0,0.0,0.0,1.17486,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.033753,0.0,0.0,0.0,2.0,15.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003618,2.02,1.0,0.0,0.00831,0.0,9.0,2.0,0.0,0.0,0.005051,0.0,0
0.0,0.0,0.001793,1.0,0.0,0.0,0.017429,0.0,1.01,0.0,3.28866,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.087698,1.01,0.0,0.0,2.0,18.0,2.0,6.0,3.0,1.0,0.001314,0.0,15.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007742,4.12,1.0,0.0,0.037859,0.0,55.0,6.0,0.0,0.0,0.005271,0.0,0
0.0,0.010271,0.022359,19.0,2.03,3.06,0.203273,0.002673,8.12,0.003356,14.0755,0.000658,0.0,5.06,2.0,2.0,0.0,22.0,0.0,4.07,0.387802,2.02,0.010885,5.18,7.0,114.0,2.0,12.0,2.0,19.0,0.00089,0.0,66.0,2.02,55.0,0.009185,0.002701,0.011554,3.03,5.7,26.0,6.39,3.0,0.0,1.0,0.0,3.04,0.0,9.15,0.040922,8.23,19.0,0.004271,0.027347,0.012143,36.0,12.0,0.024458,6.93,0.068721,0.011784,1
0.0,0.0,0.0,0.0,0.0,0.0,0.003487,0.0,0.0,0.0,1.3633,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.031466,0.0,0.0,0.0,5.0,34.0,0.0,5.0,3.0,1.0,0.0,0.0,10.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.001791,3.03,0.0,0.0,0.010398,0.0,24.0,4.0,0.0,0.0,7.5e-05,0.0,0
2.0,0.006207,0.023599,6.0,0.0,1.01,0.165435,0.00117,5.06,0.012081,7.86104,0.0,1.01,2.05,0.0,4.0,0.0,30.0,0.000913,2.02,0.29089,4.04,0.0,4.15,2.0,131.0,0.0,13.0,2.0,5.0,0.005498,0.0,78.0,0.0,36.0,0.013403,0.001367,0.009918,0.0,2.5,7.0,3.17,6.0,0.0,4.0,0.0,1.03,0.0,5.06,0.057674,5.08,6.0,0.0,0.01379,0.010034,33.0,8.0,0.024096,4.75,0.13975,0.009212,0
4.0,0.003797,0.017595,18.0,2.02,2.04,0.24706,0.002654,4.05,0.00396,10.9738,0.001073,1.01,3.06,1.0,1.0,0.0,39.0,0.0,3.06,3.63831,1.01,0.0,5.14,5.0,182.0,0.0,20.0,2.0,11.0,0.002154,1.01,190.0,0.0,75.0,0.017931,0.002901,0.019663,3.03,3.99,15.0,5.29,11.0,0.0,6.0,0.0,2.02,0.002169,6.08,0.144352,1.01,18.0,0.01117,0.005149,0.016731,11.0,11.0,0.024224,7.74,0.320737,0.005442,1
0.0,0.000782,0.016591,6.0,0.0,0.0,0.179805,0.000942,2.02,0.0,9.2521,0.0,0.0,1.01,0.0,0.0,0.0,26.0,0.0,0.0,0.410565,0.0,0.0,1.02,4.0,81.0,0.0,10.0,2.0,2.0,0.0,0.0,45.0,0.0,53.0,0.000971,0.0,0.001033,0.0,1.09,6.0,1.04,2.0,0.0,2.0,0.0,1.01,0.0,2.02,0.097043,3.09,6.0,0.0,0.010398,0.001035,39.0,9.0,0.020787,1.05,0.24155,0.000947,0
