ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,2.0,0.0,0.0,0.008303,0.0,0.0,0.0,1.54522,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.089145,0.0,0.0,1.03,3.0,56.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,10.0,0.011247,0.0,0.011241,0.0,0.0,4.0,1.01,12.0,0.0,2.0,0.0,0.0,0.0,0.0,0.027315,0.0,2.0,0.0,0.0,0.011224,9.0,2.0,0.0,1.08,0.096226,0.0,0
4.0,0.002984,0.0,6.0,0.0,3.27,0.130016,0.0,0.0,0.002748,4.91412,0.0,1.04,1.04,0.0,0.0,0.0,26.0,0.001774,1.03,0.217276,0.0,0.0,1.21,4.0,122.0,1.0,8.0,3.0,1.0,0.0,0.0,28.0,0.0,74.0,0.003155,0.005893,0.020371,1.02,1.22,5.0,1.59,38.0,0.0,4.0,0.0,0.0,0.0,1.02,0.052003,1.01,6.0,0.002985,0.005149,0.002921,16.0,3.0,0.003143,2.96,0.168567,0.003155,0
0.0,0.0,0.001466,3.0,0.0,0.0,0.013704,0.0,1.01,0.0,4.99485,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.136452,0.0,0.0,1.01,1.0,13.0,1.0,3.0,2.0,2.0,0.0,0.0,3.0,0.0,6.0,0.00079,0.0,0.000773,0.0,0.0,3.0,1.01,1.0,0.0,1.0,0.0,0.0,0.0,1.01,0.013279,3.03,3.0,0.0,0.010398,0.00085,13.0,3.0,0.001389,1.04,0.018535,0.0,0
7.0,0.0,0.0,1.0,0.0,0.0,0.000833,0.0,0.0,0.0,1.35264,0.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.101164,0.0,0.0,0.0,1.0,615.0,6.0,8.0,2.0,0.0,0.0,0.0,28.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.035057,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,0.0,0.099579,0.0,0
0.0,0.0,0.001135,0.0,0.0,0.0,0.02812,0.0,1.01,0.0,2.64198,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.066652,0.0,0.0,0.0,6.0,81.0,0.0,7.0,3.0,2.0,0.0,1.01,21.0,0.0,29.0,0.0,0.0,0.001033,0.0,0.0,8.0,0.0,11.0,0.0,11.0,0.0,0.0,0.00406,1.01,0.005022,4.04,0.0,0.0,0.013377,0.0,17.0,6.0,0.00123,1.02,0.001553,0.0,0
0.0,0.00154,0.0,1.0,0.0,0.0,0.016377,0.0,0.0,0.0,3.28866,0.0,0.0,1.01,0.0,0.0,0.0,9.0,0.0,0.0,0.087698,0.0,0.001517,1.07,8.0,38.0,12.0,3.0,3.0,0.0,0.0,0.0,3.0,1.1,28.0,0.001624,0.0,0.001659,2.05,1.02,8.0,1.18,0.0,0.0,0.0,0.0,0.0,0.0,2.05,0.007742,2.07,1.0,0.006855,0.004949,0.001591,46.0,2.0,0.006924,1.26,0.005271,0.001773,0
0.0,0.0,0.0532,0.0,0.0,0.0,0.043667,0.0,7.07,0.0,2.99256,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.079697,0.0,0.0,0.0,0.0,33.0,0.0,7.0,1.0,8.0,0.0,0.0,21.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,7.07,0.007056,3.03,0.0,0.0,0.010398,0.0,9.0,7.0,0.053036,0.0,0.005456,0.0,1
0.0,0.0,0.038703,6.0,0.0,0.0,0.220623,0.0,9.22,0.0,10.3467,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.352466,0.0,0.0,0.0,1.0,16.0,0.0,11.0,2.0,38.0,0.0,0.0,55.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,9.22,0.063853,3.06,6.0,0.0,0.010398,0.0,26.0,10.0,0.044896,0.0,0.171877,0.0,0
0.0,0.01249,0.022251,3.0,0.0,0.0,0.327863,0.016745,6.1,0.0,9.72561,0.0,0.0,2.02,0.0,0.0,0.0,33.0,0.0,0.0,0.291386,0.0,0.0,3.04,9.0,113.0,0.0,13.0,3.0,17.0,0.0,0.0,78.0,0.0,65.0,0.016755,0.0,0.019512,2.02,2.23,24.0,3.08,4.0,0.0,4.0,0.0,2.02,0.0,5.09,0.043944,4.1,3.0,0.002227,0.021972,0.02157,44.0,13.0,0.025111,3.12,0.101251,0.015241,0
0.0,0.0,0.0,1.0,0.0,0.0,0.000966,0.0,0.0,0.0,1.17486,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.033753,0.0,0.0,0.0,2.0,59.0,0.0,4.0,2.0,2.0,0.0,0.0,6.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.003618,3.03,1.0,0.0,0.011468,0.0,15.0,4.0,0.0,0.0,0.005051,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,92.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.117002,0.0,0.0,0.0,4.43735,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.172472,0.0,0.0,0.0,11.0,77.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,42.0,0.0,0.0,0.000529,2.02,0.0,12.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.02,0.037954,3.03,2.0,0.00542,0.010398,0.0,9.0,3.0,0.005015,1.04,0.103124,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,75.0,0.0,4.0,3.0,1.0,0.0,0.0,6.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,2.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,1.0,0.0,0.0,0.000833,0.0,0.0,0.0,1.35264,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.101164,0.0,0.0,0.0,1.0,6.0,6.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035057,1.03,1.0,0.0,0.027761,0.0,106.0,0.0,0.0,0.0,0.099579,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0.008528,0.0,0.0,0.0,2.52013,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.061169,0.0,0.0,0.0,1.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,2.02,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,0.004181,3.03,0.0,0.00542,0.010398,0.0,9.0,1.0,0.005015,0.0,0.001171,0.0,0
0.0,0.001673,0.0,3.0,2.02,2.02,0.080601,0.001929,0.0,0.0,5.69695,0.001857,0.0,2.04,5.0,0.0,0.0,20.0,0.0,0.0,0.261994,0.0,0.0,2.05,3.0,74.0,0.0,19.0,2.0,1.0,0.0,0.0,171.0,0.0,31.0,0.001861,0.001351,0.001991,2.02,2.66,4.0,2.06,8.0,0.0,3.0,0.0,2.04,0.0,2.02,0.061694,3.09,3.0,0.002508,0.010398,0.00195,39.0,19.0,0.002757,2.17,0.114258,0.001924,0
0.0,0.0,0.0,0.0,0.0,0.0,0.008684,0.0,0.0,0.0,1.31187,0.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.028841,0.0,0.0,0.0,0.0,9.0,0.0,3.0,1.0,2.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001388,3.03,0.0,0.0,0.010398,0.0,9.0,3.0,0.0,0.0,1.1e-05,0.0,0
0.0,0.0,0.014166,0.0,0.0,0.0,0.003912,0.0,3.03,0.0,1.64243,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.041874,0.0,0.0,0.0,1.0,6.0,1.0,2.0,5.0,8.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03,0.003252,4.06,0.0,0.0,0.012366,0.0,23.0,1.0,0.018636,0.0,0.001163,0.0,0
1.0,0.0,0.040616,1.0,1.01,1.01,0.04945,0.002654,2.02,0.0,7.67536,0.000524,0.0,0.0,1.0,1.0,0.0,7.0,0.0,0.0,0.316053,0.0,0.0,1.01,20.0,87.0,0.0,6.0,1.0,3.0,0.0,0.0,15.0,0.0,41.0,0.002622,0.001166,0.005426,2.03,0.0,23.0,3.05,5.0,0.0,0.0,0.0,1.01,0.0,4.05,0.067602,3.03,1.0,0.002068,0.010398,0.004335,10.0,4.0,0.04185,4.13,0.13114,0.0,0
0.0,0.002291,0.0,2.0,0.0,0.0,0.031625,0.002879,0.0,0.0,3.37826,0.0,0.0,1.02,0.0,0.0,0.0,4.0,0.0,0.0,0.157785,0.0,0.0,1.02,3.0,14.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,8.0,0.002842,0.0,0.020164,1.01,1.05,4.0,1.04,2.0,0.0,2.0,0.0,1.02,0.0,1.01,0.040476,2.02,2.0,0.002986,0.017159,0.002903,16.0,2.0,0.002973,2.16,0.123391,0.002744,0
5.0,0.0,0.0,0.0,1.06,0.0,0.025984,0.0,0.0,0.0,1.43177,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,1.06,0.03126,0.0,0.0,0.0,20.0,232.0,0.0,13.0,1.0,1.0,0.0,0.0,78.0,0.0,147.0,0.0,0.0,0.017795,5.06,0.0,21.0,3.03,8.0,0.0,8.0,0.0,0.0,0.0,5.06,0.001468,3.03,0.0,0.010122,0.010398,0.050437,9.0,8.0,0.009891,2.03,9e-06,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.001406,0.0,0.0,0.0,2.62755,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.072747,0.0,0.0,0.0,8.0,49.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,2.02,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,0.00712,2.02,2.0,0.006463,0.00831,0.0,23.0,0.0,0.005711,0.0,0.007589,0.0,0
11.0,0.0,0.0,1.0,0.0,0.0,0.000833,0.0,0.0,0.0,1.35264,0.0,0.0,0.0,0.0,0.0,0.0,164.0,0.0,0.0,0.101164,0.0,0.0,0.0,1.0,924.0,6.0,12.0,2.0,0.0,0.0,0.0,66.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.035057,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,0.0,0.099579,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.005689,0.0,0.0,0.0,2.76004,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.137482,0.0,0.0,0.0,3.0,12.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.017307,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037532,2.02,2.0,0.0,0.017159,0.0,16.0,2.0,0.0,1.01,0.115025,0.0,0
0.0,0.0,0.123958,3.0,0.0,0.0,0.087062,0.0,22.46,0.0,7.5969,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.1906,1.01,0.0,0.0,7.0,30.0,0.0,7.0,2.0,73.0,0.000599,0.0,21.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,22.46,0.015019,3.09,3.0,0.0,0.010398,0.0,39.0,6.0,0.128714,0.0,0.01587,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.001815,0.0,0.0,0.0,1.12713,0.0,0.0,0.0,2.0,0.0,0.0,8.0,0.0,0.0,0.039392,0.0,0.0,0.0,3.0,28.0,0.0,8.0,2.0,0.0,0.0,0.0,28.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006451,1.01,1.0,0.0,0.002497,0.0,33.0,8.0,0.0,0.0,0.021703,0.0,0
0.0,0.0,0.03915,1.0,0.0,0.0,0.000518,0.0,1.01,0.0,0.792859,0.0,0.0,0.0,5.0,0.0,0.0,13.0,0.0,0.0,0.042456,0.0,0.0,0.0,4.0,80.0,1.0,9.0,2.0,2.0,0.0,0.0,36.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.01,0.012267,0.0,1.0,0.0,0.0,0.0,15.0,6.0,0.037887,0.0,0.045793,0.0,0
5.0,0.0,0.0,1.0,0.0,0.0,0.000833,0.0,0.0,0.0,1.35264,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.101164,0.0,0.0,0.0,1.0,281.0,6.0,6.0,2.0,0.0,0.0,0.0,15.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.035057,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,0.0,0.099579,0.0,0
1.0,0.0,0.0,1.0,0.0,1.01,0.077308,0.0,0.0,0.002525,2.54988,0.0,1.01,0.0,0.0,0.0,0.0,16.0,0.003977,1.01,0.075952,0.0,0.0,1.02,8.0,79.0,0.0,9.0,1.0,1.0,0.0,0.0,36.0,0.0,30.0,0.00371,0.003767,0.00364,1.02,0.0,9.0,1.07,6.0,0.0,6.0,0.0,0.0,0.0,1.02,0.009587,3.06,1.0,0.002161,0.010398,0.003685,18.0,5.0,0.003811,1.13,0.025094,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.029834,0.0,0.0,0.0,4.3615,0.0,0.0,0.0,5.0,0.0,0.0,11.0,0.0,0.0,0.227768,0.0,0.0,0.0,3.0,42.0,0.0,9.0,1.0,2.0,0.0,0.0,36.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05883,3.03,1.0,0.0,0.010398,0.0,9.0,8.0,0.0,0.0,0.110914,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.009491,0.0,0.0,0.0,0.740259,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.016145,0.0,0.0,0.0,9.0,78.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,43.0,0.0,0.0,0.017307,3.03,0.0,9.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,3.03,0.000755,3.03,0.0,0.02407,0.010398,0.019225,9.0,2.0,0.018382,1.01,5e-06,0.0,0
0.0,0.0,0.0,4.0,0.0,2.04,0.028392,0.0,0.0,0.0,6.60956,0.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.30796,0.0,0.0,0.0,2.0,44.0,0.0,7.0,1.0,4.0,0.0,0.0,21.0,0.0,20.0,0.0,0.003131,0.002644,0.0,0.0,6.0,1.04,18.0,0.0,4.0,0.0,0.0,0.0,0.0,0.071995,3.06,4.0,0.0,0.010398,0.002861,18.0,7.0,0.0,1.01,0.153127,0.0,1
0.0,0.0,0.0,1.0,0.0,0.0,0.000518,0.0,0.0,0.0,0.792859,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.042456,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012267,0.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.045793,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.14,0.0,0.0,0.041644,0.0,27.0,3.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,3.0,0.0,0.0,0.010403,0.0,0.0,0.0,3.70195,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.281751,0.0,0.0,0.0,4.0,77.0,0.0,10.0,1.0,3.0,0.0,0.0,45.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,7.0,1.02,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0919,0.0,3.0,0.0,0.0,0.019225,12.0,9.0,0.0,0.0,0.239606,0.0,0
0.0,0.0,0.001697,1.0,0.0,0.0,0.000966,0.0,1.01,0.0,1.17486,0.0,0.0,0.0,1.0,0.0,0.0,21.0,0.0,0.0,0.033753,0.0,0.0,0.0,5.0,77.0,0.0,4.0,1.0,2.0,0.0,0.0,6.0,0.0,45.0,0.0,0.0,0.0,1.01,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.02,0.003618,2.02,1.0,0.004292,0.00831,0.0,12.0,4.0,0.006077,0.0,0.005051,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,2.0,5.0,3.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,2.0,0.0,0.0,0.061966,0.0,0.0,0.0,6.53653,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.335068,0.0,0.0,0.0,3.0,56.0,1.0,4.0,3.0,0.0,0.0,0.0,6.0,0.0,17.0,0.0,0.0,0.017307,3.03,0.0,3.0,1.01,7.0,0.0,6.0,0.0,0.0,0.0,3.03,0.090004,5.05,2.0,0.024322,0.024375,0.019225,16.0,2.0,0.018504,1.01,0.207675,0.0,0
0.0,0.0,0.00381,2.0,0.0,0.0,0.003943,0.0,1.05,0.0,3.07326,0.0,0.0,0.0,0.0,1.0,0.0,82.0,0.0,0.0,0.233643,1.01,0.0,0.0,5.0,335.0,0.0,42.0,2.0,6.0,0.004524,0.0,861.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.05,0.074757,1.01,2.0,0.0,0.027761,0.0,29.0,41.0,0.004507,0.0,0.17614,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,0.005626,0.0,0.0,0.0,3.93677,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.227022,0.0,0.0,0.0,3.0,44.0,0.0,5.0,2.0,1.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,1.01,0.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.01,0.061722,2.04,3.0,0.001705,0.00831,0.0,23.0,5.0,0.002578,0.0,0.126922,0.0,0
16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,847.0,0.0,19.0,1.0,1.0,0.0,0.0,171.0,0.0,423.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.03,0.0,0.0,0.010398,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.002716,3.0,0.0,0.0,0.155219,0.0,1.01,0.0,6.48196,0.0,0.0,0.0,0.0,2.0,0.0,28.0,0.0,0.0,0.252522,1.02,0.0,1.02,8.0,88.0,0.0,13.0,2.0,1.0,0.001827,0.0,78.0,0.0,44.0,0.002431,0.0,0.002437,0.0,0.0,9.0,1.01,3.0,0.0,3.0,0.0,0.0,0.0,1.01,0.052384,2.06,3.0,0.0,0.00831,0.002454,39.0,12.0,0.002578,1.13,0.150075,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,45.0,0.0,6.0,1.0,1.0,0.0,0.0,15.0,0.0,18.0,0.0,0.0,0.0,2.02,0.0,3.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,2.02,0.0,3.03,0.0,0.004146,0.010398,0.0,12.0,6.0,0.005075,0.0,0.0,0.0,0
0.0,0.000782,0.145358,9.0,0.0,1.04,0.127039,0.000942,36.08,0.001449,9.3931,0.0,0.0,1.02,1.0,0.0,0.0,46.0,0.0,1.04,0.400665,0.0,0.0,1.07,5.0,138.0,0.0,16.0,1.0,174.0,0.0,0.0,120.0,0.0,99.0,0.000971,0.00246,0.002214,1.02,1.29,179.0,1.15,6.0,0.0,5.0,0.0,1.02,0.0,36.1,0.087733,3.06,9.0,0.001313,0.010398,0.001035,18.0,16.0,0.152914,2.3,0.210511,0.000947,0
0.0,0.00154,0.0,1.0,0.0,0.0,0.017023,0.0,0.0,0.0,3.28866,0.0,0.0,1.01,0.0,0.0,0.0,6.0,0.0,0.0,0.087698,0.0,0.001517,1.04,6.0,39.0,12.0,3.0,3.0,1.0,0.0,0.0,3.0,1.1,27.0,0.001624,0.0,0.001659,3.05,1.02,7.0,1.16,0.0,0.0,0.0,0.0,0.0,0.0,3.05,0.007742,2.07,1.0,0.010588,0.004949,0.001591,46.0,2.0,0.010449,1.25,0.005271,0.001773,0
0.0,0.002291,0.0,0.0,0.0,1.01,0.087921,0.002879,0.0,0.001386,2.61865,0.0,0.0,1.01,0.0,0.0,0.0,7.0,0.0,1.01,0.057725,0.0,0.0,2.02,2.0,30.0,1.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,11.0,0.004458,0.00108,0.05316,2.02,1.02,2.0,5.09,2.0,0.0,2.0,0.0,1.01,0.0,2.02,0.002806,4.05,0.0,0.005716,0.012366,0.057806,16.0,3.0,0.005158,4.09,2.7e-05,0.002744,0
1.0,0.0,0.0,2.0,0.0,0.0,0.007408,0.0,0.0,0.0,2.5984,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.17608,0.0,0.0,0.0,3.0,25.0,0.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,11.0,0.0,0.0,0.0,2.02,0.0,3.0,0.0,27.0,0.0,27.0,0.0,0.0,0.0,2.02,0.053425,3.06,2.0,0.005716,0.010398,0.0,15.0,2.0,0.005158,0.0,0.106916,0.0,0
1.0,0.000542,0.0,1.0,0.0,0.0,0.011353,0.0,0.0,0.0,4.17914,0.0,1.01,1.01,0.0,0.0,0.0,11.0,0.000928,0.0,0.114259,0.0,0.0,1.01,5.0,60.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,34.0,0.000536,0.0,0.000488,1.01,1.02,5.0,1.01,1.0,0.0,0.0,0.0,1.01,0.0,1.01,0.011494,3.03,1.0,0.001769,0.010398,0.000605,9.0,1.0,0.001387,1.01,0.020774,0.000553,0
1.0,0.0,0.0,1.0,0.0,0.0,0.003638,0.0,0.0,0.0,2.76207,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.132005,0.0,0.0,0.0,0.0,18.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035341,2.06,1.0,0.0,0.00831,0.0,46.0,1.0,0.0,0.0,0.103588,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.013635,0.0,0.0,0.0,2.55041,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.174739,0.0,0.0,0.0,1.0,19.0,0.0,5.0,1.0,4.0,0.0,0.0,10.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.053311,3.09,2.0,0.0,0.010398,0.0,32.0,5.0,0.0,0.0,0.10691,0.0,0
9.0,0.0,0.0,0.0,0.0,0.0,0.00427,0.0,0.0,0.0,1.03163,0.0,0.0,0.0,14.0,0.0,0.0,174.0,0.0,0.0,0.023183,0.0,0.0,0.0,18.0,583.0,26.0,43.0,1.0,2.0,0.0,0.0,903.0,0.0,221.0,0.0,0.0,0.0,2.02,0.0,20.0,0.0,31.0,0.0,17.0,0.0,0.0,0.0,2.02,0.001205,3.03,0.0,0.004043,0.010398,0.0,9.0,22.0,0.003416,0.0,2.2e-05,0.0,0
