ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.091362,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,0.217207,-0.113211,-0.281467,-0.605132,-0.617319,-0.209172,-0.169728,-0.221424,-0.238822,-0.23441,0.076962,-0.347063,-0.31158,-0.427441,0.320668,-0.320566,-0.0763,0.251976,-0.395204,-0.656833,-0.364104,-0.371129,-0.369489,-0.170764,-0.001974,-1.341687,-0.831897,-0.416957,1.797397,-0.745649,1.229877,-0.799391,-0.643134,0.879336,-0.506247,-1.239353,-0.302687,1
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.271573,-0.287878,-0.38621,-0.299701,-0.582879,-0.095296,-0.275006,-0.389057,-0.134293,0.261121,-0.278808,-0.157005,-0.22421,-0.340845,0.736005,-0.204046,-0.165312,-0.426747,-0.580819,-0.161413,-0.281467,-0.188586,-0.617319,-0.209172,-0.169728,-0.221424,-0.192179,-0.23441,-0.30946,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.296865,-0.35123,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,0.294356,-0.831897,-0.416957,-0.507493,-0.745649,-0.38746,-0.799391,-0.260174,-0.531276,-0.506247,-0.12025,-0.302687,0
1.194304,1.741901,-0.357377,0.559168,-0.137885,0.436371,0.473864,1.381951,-0.38621,0.432024,1.371456,-0.095296,1.07657,3.331789,-0.134293,-0.191586,-0.278808,0.49943,0.741384,0.552809,0.821133,-0.204046,-0.165312,2.371358,-0.102003,0.180381,-0.281467,1.06105,-0.617319,-0.209172,-0.169728,-0.221424,0.267594,-0.23441,0.299897,0.997806,0.374042,0.692967,0.320668,2.662154,-0.272893,1.750131,-0.198526,0.871182,-0.02773,-0.371129,3.34971,-0.170764,-0.001974,1.030319,3.177793,0.964645,0.035964,1.013064,0.71578,-0.084073,1.016359,-0.112381,1.725449,1.122573,1.767761,0
-0.406988,-0.294685,-0.273175,-0.276711,-0.137885,-0.379407,-0.263976,-0.287878,0.001114,-0.299701,-0.339531,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,0.744932,-0.204046,-0.165312,-0.426747,-0.740424,-0.35422,-0.281467,-0.709268,0.733384,0.025359,-0.169728,-0.221424,-0.242154,-0.23441,-0.502671,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.272893,-0.47386,-0.395204,-0.198429,-0.364104,-0.371129,-0.369489,-0.170764,-0.308845,0.344457,0.504667,-0.330607,-0.507493,0.195619,-0.38746,0.466171,-0.643134,-0.425289,-0.506247,-0.08564,-0.302687,0
-0.006665,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,5.051147,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.740424,-0.358602,-0.281467,-0.709268,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.502671,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,3.144995,-0.504032,-0.364104,0.796172,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.799391,-0.770787,-0.531276,-0.506247,-1.239353,-0.302687,1
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.262987,-0.287878,-0.38621,-0.299701,-0.360084,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,1.930298,0.958935,-0.22421,-0.340845,0.746488,-0.204046,-0.165312,-0.426747,-0.102003,0.040158,-0.281467,0.852778,0.733384,-0.287349,-0.169728,-0.221424,0.157649,-0.23441,0.121549,-0.347063,-0.31158,0.069223,-0.12535,-0.320566,-0.272893,-0.47386,0.293168,-0.198429,0.813204,0.796172,-0.369489,-0.170764,-0.305807,0.393877,0.51777,-0.330607,-0.322268,0.195619,-0.38746,1.126465,1.271665,-0.424973,0.101861,0.072722,-0.302687,0
-0.406988,0.571143,0.432611,0.893519,-0.137885,1.27638,0.105239,0.833181,0.779597,0.853958,0.20549,-0.095296,1.103071,1.129804,-0.134293,0.713829,1.930298,0.532252,0.833172,1.481854,0.793607,1.606274,-0.165312,1.991033,-0.261608,0.013866,-0.281467,0.644505,-0.617319,1.510724,0.638443,-0.221424,0.06103,-0.23441,0.210723,1.096346,0.553106,0.459837,-0.12981,1.191918,1.168789,1.167317,-0.198526,0.412778,-0.195917,0.796172,1.490111,-0.170764,0.307935,1.206241,-0.170167,0.360194,-0.105691,-0.176139,0.541411,-0.304171,1.016359,0.135726,0.963839,1.462748,0.585018,0
-0.406988,-0.294685,-0.357377,0.057641,-0.137885,-0.379407,0.030071,-0.287878,-0.38621,-0.299701,0.495339,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,0.77245,-0.204046,-0.165312,-0.426747,-0.740424,-0.35422,0.121061,-0.709268,0.733384,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.487808,-0.347063,-0.31158,-0.427441,-0.12981,-0.320566,-0.535017,-0.47386,-0.493543,-0.045627,-0.532291,-0.371129,-0.369489,-0.170764,-0.308845,0.461221,0.491563,-0.157907,0.493905,0.195619,-0.38746,0.136024,-0.770787,0.145045,-0.506247,-0.053566,-0.302687,0
-0.006665,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,0.003019,-0.287878,-0.38621,-0.299701,0.421559,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.05854,-0.22421,-0.340845,0.77693,-0.204046,-0.165312,-0.426747,-0.421213,-0.06501,-0.281467,0.332096,-0.617319,-0.130995,-0.169728,-0.221424,-0.058911,-0.23441,-0.116249,-0.347063,-0.31158,-0.427441,0.771145,-0.320566,-0.272893,-0.47386,0.09649,-0.198429,0.47683,-0.371129,-0.369489,-0.170764,0.304896,0.607773,0.504667,-0.071556,0.774814,0.195619,-0.38746,0.191049,0.505746,0.171463,-0.506247,0.335985,-0.302687,0
-0.006665,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.261886,-0.287878,-0.38621,-0.299701,-0.126069,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.386757,-0.22421,-0.340845,0.756047,-0.204046,-0.165312,-0.426747,-0.102003,-0.025572,-0.281467,-0.396859,-0.617319,-0.130995,-0.169728,-0.221424,-0.222164,-0.23441,-0.190561,-0.347063,-0.31158,-0.427441,0.320668,-0.320566,-0.141831,-0.47386,-0.296865,-0.35123,-0.195917,-0.371129,-0.369489,-0.170764,-0.001974,0.462834,0.491563,-0.330607,-0.098276,0.195619,-0.38746,-0.304171,-0.387827,-0.300347,-0.506247,0.163915,-0.302687,0
-0.406988,-0.294685,-0.357377,0.057641,-0.137885,0.436371,-0.075463,-0.287878,-0.38621,1.159595,1.057183,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.518044,-0.22421,0.552809,0.795847,-0.204046,-0.165312,-0.426747,-0.580819,-0.35422,-0.281467,-0.709268,0.733384,-0.209172,-0.169728,-0.221424,-0.242154,-0.23441,-0.487808,-0.347063,0.782246,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.493543,0.565579,-0.532291,0.796172,-0.369489,-0.170764,-0.615716,0.649247,-0.831897,0.446544,-0.507493,-0.745649,-0.38746,-0.524269,-0.643134,-0.531276,-0.506247,0.260003,-0.302687,0
1.194304,-0.294685,0.532849,-0.611062,-0.137885,-0.379407,-0.210384,-0.287878,0.001114,-0.299701,0.408016,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.335321,-0.22421,-0.340845,0.785171,-0.204046,-0.165312,0.030548,0.536417,0.530939,-0.281467,1.06105,-0.617319,-0.209172,-0.169728,-0.221424,0.267594,-0.23441,0.299897,-0.139318,-0.31158,0.160266,1.6721,-0.320566,0.054762,-0.11273,0.588185,-0.198429,1.149578,-0.371129,-0.369489,-0.170764,1.225508,0.80696,-0.831897,-0.157907,1.242147,-0.745649,-0.204618,-0.799391,0.761052,1.124758,0.095957,0.921247,-0.302687,0
-0.406988,-0.294685,-0.213996,0.057641,-0.137885,-0.379407,-0.181058,-0.287878,0.004949,-0.299701,0.052121,-0.095296,-0.275006,-0.389057,-0.134293,0.713829,-0.278808,-0.25547,-0.22421,-0.340845,0.772722,1.606274,-0.165312,0.030548,0.217207,-0.161413,-0.281467,0.019686,0.733384,0.025359,0.607083,-0.221424,-0.148867,-0.23441,-0.175698,-0.139318,-0.31158,-0.263653,0.320668,-0.320566,0.120293,-0.47386,-0.395204,0.107174,-0.364104,-0.371129,-0.369489,-0.170764,0.307935,0.768162,-0.831897,0.014794,0.655756,-0.745649,-0.38746,-0.689342,-0.260174,0.233302,-0.187433,0.884311,-0.302687,0
4.797212,-0.294685,-0.240259,0.559168,-0.137885,-0.379407,10.896573,-0.287878,0.388438,-0.299701,1.66135,-0.095296,-0.275006,-0.389057,-0.134293,2.52466,-0.278808,3.256458,-0.22421,-0.340845,-1.206224,1.606274,-0.165312,-0.426747,2.132468,2.125978,-0.281467,4.289279,-0.617319,0.259891,-0.169728,-0.221424,3.675912,-0.23441,3.837142,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,1.103258,-0.47386,1.768251,-0.656833,1.990512,0.796172,-0.369489,-0.170764,-0.001974,-1.013035,0.491563,-0.071556,-0.507493,0.195619,-0.38746,0.686269,1.654625,-0.421419,-0.506247,-1.159127,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.276711,3.563554,0.444448,-0.279312,-0.287878,-0.38621,-0.299701,-0.582879,4.448907,-0.275006,-0.389057,0.585907,-0.191586,-0.278808,-0.550866,-0.22421,-0.340845,0.736005,-0.204046,-0.165312,-0.426747,-0.740424,-0.367366,-0.281467,-0.813405,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.517533,-0.347063,1.236827,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,0.09649,-0.198429,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,0.294356,-0.831897,-0.330607,-0.507493,-0.745649,-0.38746,-0.799391,-0.770787,-0.531276,-0.506247,-0.12025,-0.302687,0
0.393658,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,0.259064,-0.287878,-0.38621,-0.299701,0.00392,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.288292,-0.22421,-0.340845,-1.259205,-0.204046,-0.165312,-0.426747,-0.102003,0.167235,-0.281467,-0.396859,-0.617319,-0.287349,-0.169728,-0.221424,-0.222164,-0.23441,-0.056799,-0.347063,-0.31158,-0.427441,0.788986,-0.320566,-0.272893,0.334214,-0.296865,0.412778,-0.195917,-0.371129,-0.369489,-0.170764,0.317049,-1.221996,0.491563,0.360194,0.030527,0.195619,-0.036437,-0.304171,-0.515481,-0.252684,-0.506247,-1.219368,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.271573,-0.287878,-0.38621,-0.299701,-0.582879,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,0.736005,-0.204046,-0.165312,-0.426747,-0.740424,-0.341074,-0.281467,-0.709268,-0.617319,-0.209172,-0.169728,-0.221424,-0.242154,-0.23441,-0.487808,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.001848,-0.35123,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.294356,-0.170167,-0.503307,-0.507493,-0.176139,-0.38746,-0.304171,-0.643134,-0.531276,-0.506247,-0.12025,-0.302687,0
3.19592,-0.294685,-0.357377,0.224816,-0.137885,-0.379407,6.218751,-0.287878,-0.38621,-0.299701,0.805489,-0.095296,-0.275006,-0.389057,0.585907,-0.191586,-0.278808,0.466608,-0.22421,-0.340845,-1.232379,-0.204046,-0.165312,-0.426747,0.536417,1.595759,-0.281467,0.540368,-0.617319,0.025359,-0.169728,-0.221424,0.017718,-0.23441,0.56742,-0.347063,-0.31158,-0.300137,-0.580287,-0.320566,0.251355,-0.11273,3.243334,-0.656833,3.840567,0.796172,-0.369489,-0.170764,-0.615716,-1.095685,0.491563,-0.244257,-0.507493,0.195619,-0.343056,-0.304171,-0.260174,-0.531276,0.098909,-1.128048,-0.302687,0
-0.006665,0.053689,2.62876,-0.109535,-0.137885,-0.379407,-0.210271,6.884895,0.388438,-0.299701,0.125895,-0.095296,1.063319,0.352205,-0.134293,-0.191586,-0.278808,0.466608,6.96071,-0.340845,0.770631,-0.204046,-0.165312,0.542176,0.057602,0.211055,-0.281467,-0.500996,-0.617319,-0.130995,-0.169728,-0.221424,-0.232159,-0.23441,-0.190561,3.632799,-0.31158,2.959223,0.320668,0.11459,-0.0763,0.251976,-0.493543,0.107174,-0.532291,1.963472,1.471968,-0.170764,0.611767,0.656691,-0.831897,0.014794,-0.115718,-0.745649,3.206768,-0.799391,-0.515481,2.289909,0.521042,0.568614,0.077645,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.419579,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.740424,-0.012426,-0.281467,-0.605132,-0.617319,-0.209172,-0.169728,-0.221424,-0.238822,-0.23441,-0.443221,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.001848,-0.656833,0.308644,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.503307,-0.507493,-0.745649,-0.38746,-0.799391,-0.515481,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.257053,-0.287878,-0.38621,-0.299701,-0.313174,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.288292,-0.22421,-0.340845,0.751467,-0.204046,1.479912,-0.426747,-0.421213,-0.086919,-0.281467,-0.500996,0.733384,-0.287349,-0.169728,-0.221424,-0.232159,2.252402,-0.339185,-0.347063,-0.31158,-0.427441,-0.12981,-0.320566,-0.403955,-0.47386,-0.395204,-0.198429,-0.364104,-0.371129,-0.369489,-0.170764,-0.308845,0.491427,0.491563,-0.416957,0.063151,2.288597,-0.38746,0.961391,-0.515481,-0.206917,-0.506247,0.305874,-0.302687,0
-0.006665,0.379872,-0.357377,-0.443886,-0.137885,-0.379407,-0.092706,0.661872,-0.38621,-0.299701,-0.184431,-0.095296,1.063319,1.093468,-0.134293,-0.191586,-0.278808,0.007104,0.54594,-0.340845,0.759447,-0.204046,-0.165312,0.537648,0.376812,0.009484,-0.281467,-0.292723,0.733384,-0.209172,-0.169728,-0.221424,-0.208837,-0.23441,0.210723,0.121607,-0.31158,-0.055626,-0.12981,0.57087,-0.010769,0.334214,-0.493543,-0.35123,-0.532291,-0.371129,1.471968,-0.170764,-0.308845,0.60279,-0.170167,-0.071556,-0.267894,-0.176139,0.00352,-0.139098,-0.260174,-0.388959,0.2347,0.541842,0.440086,1
-0.006665,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.421213,-0.231525,-0.281467,-0.500996,0.733384,-0.130995,-0.169728,-0.221424,-0.232159,-0.23441,-0.354047,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.272893,-0.47386,-0.395204,-0.656833,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.249147,-0.515481,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,0.436371,-0.241819,-0.287878,-0.38621,0.112494,-0.180519,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.353936,-0.22421,0.552809,0.758599,-0.204046,0.875432,0.035076,0.376812,-0.187705,0.121061,-0.709268,0.733384,-0.287349,-0.169728,-0.221424,-0.242154,2.204114,-0.25001,-0.126023,-0.013879,-0.250766,-0.12981,-0.320566,-0.0763,-0.094852,-0.395204,-0.045627,-0.364104,-0.371129,-0.369489,-0.170764,-0.308845,0.57489,-0.170167,-0.157907,-0.239578,-0.561548,-0.201854,-0.689342,-0.770787,-0.403531,-0.181529,0.485998,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,-0.237792,-0.287878,-0.38621,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.124183,-0.22421,-0.340845,-1.26168,-0.204046,-0.165312,-0.426747,0.217207,-0.121975,1.328647,-0.396859,0.733384,-0.287349,-0.169728,-0.221424,-0.222164,-0.23441,-0.056799,-0.347063,-0.31158,-0.182875,0.320668,-0.320566,-0.141831,-0.11273,-0.493543,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.001974,-0.821699,-0.831897,-0.416957,0.843593,-0.745649,-0.05933,0.301098,-0.515481,0.229077,-0.208097,-0.498565,-0.302687,1
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,0.873987,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.740424,-0.35422,-0.281467,-0.709268,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.487808,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,0.293168,-0.656833,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.799391,-0.643134,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.006665,0.033259,-0.357377,1.060695,-0.137885,1.284457,-0.019953,0.146347,-0.38621,0.422284,1.80457,-0.095296,1.063319,0.359473,-0.134293,-0.191586,-0.278808,0.039926,0.447613,1.481854,0.84225,-0.204046,0.886829,0.976833,0.536417,-0.113211,-0.281467,0.019686,-0.617319,-0.209172,-0.169728,2.899193,-0.148867,4.690926,0.017512,0.307668,0.216634,0.473895,0.775605,0.177962,0.054762,0.673891,0.09649,0.718381,0.47683,-0.371129,0.555775,2.113092,0.307935,1.286011,0.530874,0.878294,0.138427,-0.520595,0.18462,-0.799391,0.122786,-0.170903,1.073062,1.572384,0.040737,1
0.793981,-0.058678,-0.105765,0.726343,-0.137885,-0.379407,0.802528,0.018011,0.388438,-0.299701,1.70246,-0.095296,1.063319,0.344938,0.153787,-0.191586,-0.278808,1.713835,-0.159062,-0.340845,0.844632,-0.204046,-0.165312,0.496899,2.611284,1.319695,-0.281467,3.143779,-0.617319,1.588901,-0.169728,-0.221424,2.100023,-0.23441,1.979346,-0.090332,-0.31158,0.661058,3.946788,0.262458,2.348347,2.504572,3.53835,2.246396,3.67238,0.796172,0.546704,-0.170764,2.161312,1.377157,-0.831897,1.482745,2.104009,-0.745649,0.904751,-0.799391,3.569424,0.797437,1.775633,1.894358,-0.045906,1
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,0.141029,-0.287878,-0.38621,-0.299701,0.212747,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.794826,-0.22421,-0.340845,-1.242086,-0.204046,-0.165312,-0.426747,-0.261608,0.075214,-0.281467,1.06105,0.733384,-0.287349,-0.169728,-0.221424,0.267594,-0.23441,0.106687,-0.347063,-0.31158,-0.257684,-0.12535,-0.320566,-0.338424,-0.47386,0.391507,-0.198429,0.981391,-0.371129,-0.369489,-0.170764,-0.305807,-0.982996,0.51777,-0.330607,-0.322268,0.195619,-0.38746,1.236513,1.526972,-0.424973,-0.193337,-0.701682,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,0.577817,-0.287878,-0.38621,-0.299701,-0.146655,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.189827,-0.22421,-0.340845,-1.26446,-0.204046,-0.165312,-0.426747,-0.740424,-0.292872,7.366576,-0.500996,2.084086,-0.287349,-0.169728,-0.221424,-0.232159,-0.23441,-0.472946,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,-0.493543,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,-1.244053,0.491563,-0.589657,-0.507493,0.195619,-0.38746,3.382467,-0.643134,-0.531276,-0.506247,-1.205393,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.271573,-0.287878,-0.38621,-0.299701,-0.582879,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.419579,-0.22421,-0.340845,0.736005,-0.204046,-0.165312,-0.426747,-0.740424,-0.314782,-0.281467,-0.396859,-0.617319,-0.287349,-0.169728,-0.221424,-0.222164,-0.23441,-0.413496,-0.347063,-0.31158,-0.427441,-0.12981,-0.320566,-0.535017,-0.47386,-0.395204,-0.198429,-0.364104,-0.371129,-0.369489,-0.170764,-0.308845,0.294356,-0.170167,-0.416957,-0.084647,-0.176139,-0.38746,-0.304171,-0.260174,-0.275074,-0.506247,-0.12025,-0.302687,0
-0.406988,-0.294685,0.12723,-0.443886,-0.137885,-0.379407,-0.263834,-0.287878,0.396108,-0.299701,-0.582879,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.25547,-0.22421,-0.340845,0.736005,-0.204046,-0.165312,-0.426747,-0.421213,-0.240289,0.52359,0.123823,3.434789,-0.130995,-0.169728,-0.221424,-0.122213,-0.23441,-0.339185,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.272893,-0.47386,-0.296865,-0.198429,-0.195917,-0.371129,-0.369489,-0.170764,0.004102,0.294356,-0.150512,-0.416957,-0.507493,-0.176139,-0.38746,8.554765,0.378092,-0.140971,-0.506247,-0.12025,-0.302687,0
1.194304,-0.294685,-0.016101,-0.109535,-0.137885,-0.379407,-0.218673,-0.287878,0.001114,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,1.319974,-0.22421,-0.340845,-1.26168,-0.204046,-0.165312,-0.426747,0.855627,0.504647,1.328647,0.019686,2.084086,-0.209172,-0.169728,-0.221424,-0.148867,-0.23441,1.325401,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,0.185824,-0.47386,0.489846,-0.656833,1.149578,-0.371129,-0.369489,-0.170764,-0.308845,-0.821699,-0.111201,-0.416957,-0.507493,1.919531,-0.38746,1.56666,-0.260174,-0.24447,-0.506247,-0.498565,-0.302687,1
0.793981,0.303668,-0.068678,0.893519,-0.137885,-0.379407,0.975624,0.018011,0.001114,-0.299701,1.883285,-0.095296,1.063319,1.078933,2.170347,-0.191586,-0.278808,1.024578,0.439621,-0.340845,0.862447,-0.204046,-0.165312,0.967778,0.376812,0.544085,-0.281467,-0.292723,-0.617319,-0.052818,-0.169728,-0.221424,-0.208837,-0.23441,1.384851,1.974108,-0.31158,1.428452,1.6721,0.553971,0.120293,1.389001,1.079879,1.329587,-0.532291,1.963472,0.546704,-0.170764,1.225508,1.726145,0.491563,1.050995,0.610915,0.195619,2.050111,-0.304171,-0.515481,0.295971,0.456098,2.231767,0.356368,0
4.396889,-0.294685,-0.357377,0.559168,-0.137885,-0.379407,-0.164489,-0.287878,-0.38621,-0.299701,0.060808,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.663539,-0.22421,-0.340845,0.770927,-0.204046,-0.165312,-0.426747,1.334443,1.017338,-0.281467,1.37346,-0.617319,-0.287349,-0.169728,-0.221424,0.457501,-0.23441,0.87953,-0.347063,-0.31158,-0.086978,-0.580287,-0.320566,0.316886,-0.109154,1.374895,0.565579,2.158699,-0.371129,-0.369489,-0.170764,-0.615716,0.7088,-0.831897,0.619244,-0.507493,-0.745649,-0.204618,-0.799391,0.378092,-0.531276,0.125477,0.768634,-0.302687,0
-0.406988,-0.294685,4.724821,0.057641,-0.137885,-0.379407,-0.22214,-0.287878,3.126549,-0.299701,0.076747,-0.095296,-0.275006,-0.389057,-0.134293,0.713829,-0.278808,0.236856,-0.22421,-0.340845,0.785627,3.434517,1.479912,0.030548,-0.102003,-0.056246,-0.281467,0.852778,2.084086,1.901609,2.002417,-0.221424,0.157649,2.204114,-0.012212,-0.099433,-0.31158,-0.182875,-0.580287,-0.320566,1.561975,0.255552,0.194829,0.412778,0.140457,-0.371129,-0.369489,-0.170764,2.167388,1.094866,0.504667,0.101144,-0.507493,0.086408,0.05934,2.447051,1.271665,3.447045,-0.208097,1.22678,-0.302687,0
-0.006665,-0.294685,-0.274714,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,0.008784,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,0.009747,-0.191586,-0.278808,0.171213,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.580819,0.140943,-0.281467,0.436232,-0.617319,-0.052818,-0.169728,-0.221424,-0.022263,-0.23441,0.00265,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.272893,-0.47386,-0.100187,-0.504032,-0.02773,-0.371129,-0.369489,-0.170764,-0.302768,-1.341687,-0.831897,-0.503307,-0.507493,-0.745649,-0.38746,-0.799391,-0.260174,-0.464422,-0.506247,-1.239353,-0.302687,0
