ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.793981,0.02457,-0.357377,-0.109535,-0.137885,-0.379407,-0.063931,-0.287878,-0.38621,-0.299701,0.194739,-0.095296,1.063319,0.344938,-0.134293,-0.191586,-0.278808,-0.05854,0.341051,-0.340845,0.789502,-0.204046,-0.165312,1.420546,-0.421213,-0.025572,-0.281467,-0.188586,-0.617319,-0.287349,-0.169728,-0.221424,-0.192179,-0.23441,-0.086524,0.558711,-0.31158,0.312785,0.780065,0.123039,-0.403955,1.002842,-0.296865,-0.198429,-0.364104,-0.371129,-0.369489,-0.170764,0.310973,1.101139,-0.170167,0.187494,0.2512,-0.176139,0.372389,-0.304171,-0.387827,-0.055241,0.795576,1.350671,0.048164,0
-0.406988,-0.294685,-0.357377,1.562222,-0.137885,0.436371,0.720303,-0.287878,-0.38621,0.056923,2.789501,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.288292,-0.22421,0.552809,0.877526,-0.204046,-0.165312,-0.426747,0.696022,0.136561,-0.281467,-0.500996,-0.617319,-0.209172,-0.169728,-0.221424,-0.232159,-0.23441,-0.101387,-0.347063,-0.048107,0.348265,1.730082,-0.320566,0.120293,1.049324,-0.001848,2.246396,-0.195917,0.796172,-0.369489,-0.170764,0.958136,1.463307,0.491563,1.828145,0.728066,0.195619,0.269521,-0.304171,-0.387827,0.107018,1.014022,1.744969,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,1.166537,-0.278808,-0.321114,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.580819,-0.26658,-0.281467,-0.08445,2.084086,0.025359,-0.169728,-0.221424,-0.172189,-0.23441,-0.339185,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.207362,-0.47386,-0.296865,-0.504032,-0.195917,0.796172,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.029049,-0.004868,-0.531276,-0.506247,-1.239353,-0.302687,0
3.596243,-0.294685,-0.223032,0.057641,-0.137885,-0.379407,-0.217429,-0.287878,0.001114,-0.299701,0.060808,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.630717,-0.22421,-0.340845,0.770927,-0.204046,-0.165312,-0.426747,2.930494,0.561613,-0.281467,1.477596,-0.617319,0.103536,-0.169728,-0.221424,0.527466,-0.23441,1.221365,-0.347063,-0.31158,-0.427441,-0.12981,-0.320566,1.168789,-0.47386,0.194829,0.107174,0.47683,-0.371129,-0.369489,-0.170764,-0.305807,0.7088,-0.831897,0.014794,-0.239578,-0.745649,-0.38746,-0.799391,0.633399,-0.403531,-0.506247,0.768634,-0.302687,0
-0.006665,-0.294685,-0.001753,-0.276711,-0.137885,-0.379407,-0.241503,-0.287878,0.388438,-0.299701,-0.337471,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.386757,-0.22421,-0.340845,0.751712,-0.204046,-0.165312,-0.426747,-0.580819,-0.301636,-0.281467,-0.292723,-0.617319,0.103536,-0.169728,-0.221424,-0.208837,-0.23441,-0.413496,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.141831,-0.47386,-0.296865,-0.35123,-0.195917,-0.371129,-0.369489,-0.170764,-0.001974,0.52106,-0.170167,-0.416957,-0.507493,-0.176139,-0.38746,-0.304171,-0.260174,-0.225318,-0.506247,0.352037,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,-0.179835,-0.287878,-0.38621,-0.299701,0.421559,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,-0.340845,0.77693,-0.204046,-0.165312,-0.426747,-0.580819,-0.319164,3.34129,-0.500996,0.733384,-0.209172,-0.169728,-0.221424,-0.232159,-0.23441,-0.398634,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.296865,-0.198429,-0.195917,-0.371129,-0.369489,-0.170764,-0.615716,0.607773,0.504667,-0.071556,-0.507493,0.195619,-0.38746,0.851342,-0.387827,-0.531276,-0.506247,0.335985,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,0.546167,-0.287878,-0.38621,-0.299701,-0.146655,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.124183,-0.22421,-0.340845,-1.26446,-0.204046,-0.165312,-0.426747,-0.421213,-0.262198,2.938761,-0.396859,2.084086,-0.287349,-0.169728,-0.221424,-0.222164,-0.23441,-0.339185,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.493543,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,-1.244053,0.491563,-0.589657,-0.507493,0.195619,-0.38746,3.162369,-0.643134,-0.531276,-0.506247,-1.205393,-0.302687,0
0.793981,2.125148,-0.261806,1.562222,-0.137885,-0.379407,0.57799,-0.070693,0.001114,-0.299701,2.418095,-0.095296,1.063319,1.078933,-0.134293,-0.191586,1.930298,0.433787,4.582689,-0.340845,0.859401,-0.204046,-0.165312,1.416018,1.015233,0.132179,-0.281467,-0.08445,2.084086,-0.209172,-0.169728,-0.221424,-0.172189,-0.23441,0.418796,0.210834,-0.31158,1.705653,1.6721,0.57087,0.251355,1.378274,-0.395204,1.176785,-0.532291,3.130773,0.546704,-0.170764,1.225508,1.256079,0.491563,1.569095,1.360216,0.195619,1.34404,0.521196,-0.387827,0.52461,1.979319,1.367553,2.02893,0
-0.006665,-0.294685,-0.357377,0.057641,-0.137885,-0.379407,-0.253596,-0.287878,-0.38621,-0.299701,0.244793,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,1.930298,-0.353936,-0.22421,-0.340845,0.773987,-0.204046,-0.165312,0.030548,-0.421213,-0.270962,-0.281467,-0.500996,-0.617319,-0.287349,-0.169728,-0.221424,-0.232159,-0.23441,-0.383772,-0.169037,-0.31158,-0.257684,0.320668,-0.320566,-0.403955,-0.47386,-0.493543,0.107174,-0.532291,0.796172,-0.369489,-0.170764,-0.001974,0.652187,0.491563,-0.071556,0.484514,0.195619,-0.38746,-0.304171,-0.515481,0.007822,-0.208097,0.528421,-0.302687,0
0.793981,1.340337,3.634168,0.224816,-0.137885,-0.379407,-0.120899,-0.287878,1.561914,-0.299701,-0.067766,-0.095296,3.739971,1.812928,-0.134293,-0.191586,-0.278808,0.400965,2.804321,-0.340845,0.767173,-0.204046,-0.165312,0.496899,1.015233,0.329368,-0.281467,0.956914,-0.617319,0.963484,-0.169728,-0.221424,0.210956,-0.23441,0.656594,0.618077,-0.31158,0.49091,1.257304,1.170794,1.23432,0.695344,-0.001848,-0.045627,0.308644,1.963472,-0.369489,-0.170764,1.869633,0.718132,-0.170167,0.101144,1.582161,-0.176139,0.614055,-0.139098,1.016359,3.280719,0.523994,0.778161,1.353334,1
0.393658,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.279863,-0.287878,-0.38621,-0.299701,-0.651052,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,1.155865,-0.22421,-0.340845,-1.279579,-0.204046,-0.165312,-0.426747,1.015233,0.535321,-0.281467,2.727233,-0.617319,-0.130995,-0.169728,-0.221424,1.626923,-0.23441,1.488887,-0.347063,-0.31158,-0.427441,0.806827,-0.320566,0.316886,0.012415,0.784862,-0.656833,0.813204,-0.371129,-0.369489,-0.170764,0.329203,-1.291442,0.491563,-0.676007,-0.039877,0.195619,-0.322266,-0.304171,2.675851,-0.286486,-0.506247,-1.20698,-0.302687,0
-0.006665,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.335321,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,0.536417,0.031394,-0.281467,-0.08445,-0.617319,-0.130995,-0.169728,-0.221424,-0.172189,-0.23441,0.166136,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,0.120293,-0.47386,-0.198526,-0.656833,-0.02773,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,0.411147,-0.004868,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.260224,-0.287878,-0.38621,-0.299701,0.048509,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,-0.340845,0.767011,-0.204046,-0.165312,-0.426747,-0.580819,-0.327928,-0.281467,-0.605132,-0.617319,-0.287349,-0.169728,-0.221424,-0.238822,-0.23441,-0.472946,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.395204,-0.198429,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,0.622207,1.205707,-0.244257,-0.507493,0.425865,-0.38746,0.191049,-0.515481,-0.531276,-0.506247,0.518805,-0.302687,0
0.793981,-0.294685,1.178165,-0.109535,-0.137885,-0.379407,-0.23461,-0.287878,2.789079,-0.299701,0.187713,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,1.319974,-0.22421,-0.340845,0.780678,-0.204046,-0.165312,-0.426747,0.057602,0.557231,-0.281467,1.06105,-0.617319,-0.287349,-0.169728,-0.221424,0.267594,-0.23441,0.820081,-0.347063,-0.31158,-0.427441,1.698861,-0.320566,-0.207362,-0.084125,-0.198526,0.107174,-0.02773,-0.371129,-0.369489,-0.170764,2.231193,0.872427,-0.170167,-0.071556,1.587245,-0.176139,-0.075313,-0.304171,1.144012,1.222887,-0.506247,1.109184,-0.302687,0
0.393658,0.366017,0.067256,1.22787,-0.137885,-0.379407,0.320783,0.896188,0.783432,-0.299701,1.723921,-0.095296,2.401645,1.812928,-0.134293,1.166537,4.139403,0.794826,0.697549,-0.340845,0.858562,5.226913,-0.165312,1.447712,1.015233,0.307458,-0.281467,1.165187,-0.617319,-0.052818,0.767164,-0.221424,0.327565,-0.23441,0.641732,0.190785,-0.31158,0.354178,1.226083,1.183468,0.382417,1.399728,-0.100187,1.787991,-0.02773,1.963472,2.37909,-0.170764,1.237661,1.733482,1.88054,1.223695,0.071484,0.68226,0.292534,-0.029049,1.399319,0.080402,1.719545,2.311528,0.382586,1
-0.406988,1.962996,0.876111,-0.611062,-0.137885,0.436371,-0.269646,-0.287878,0.004949,2.260262,-0.582879,-0.095296,-0.275006,0.344938,-0.134293,-0.191586,-0.278808,-0.386757,-0.22421,0.552809,0.736005,1.606274,-0.165312,0.030548,-0.740424,-0.262198,-0.281467,-0.188586,-0.617319,-0.052818,0.389361,-0.221424,-0.192179,-0.23441,-0.324322,1.123434,1.74349,0.704236,-0.580287,0.123039,-0.338424,-0.087701,-0.395204,-0.504032,-0.364104,-0.371129,-0.369489,-0.170764,-0.305807,0.294356,1.205707,-0.416957,-0.507493,2.860895,0.855601,-0.799391,-0.132521,0.405789,-0.178577,-0.12025,1.850241,0
-0.406988,-0.1195,-0.357377,-0.443886,-0.137885,0.444448,-0.07166,-0.069676,-0.38621,-0.07298,-0.075779,-0.095296,-0.275006,0.36674,-0.134293,-0.191586,-0.278808,-0.419579,-0.22421,0.561657,0.7606,-0.204046,3.347143,0.044131,-0.261608,-0.297254,2.938761,-0.500996,0.733384,-0.209172,-0.169728,2.899193,-0.232159,7.201881,-0.368909,-0.201457,-0.136002,-0.314641,-0.12981,0.177962,-0.272893,-0.105579,-0.493543,-0.35123,-0.532291,-0.371129,0.573918,0.951226,-0.308845,0.544612,1.887092,-0.330607,-0.361178,0.395294,-0.261279,0.411147,-0.387827,-0.44756,-0.163817,0.364675,-0.110945,0
-0.006665,0.031497,-0.357377,0.391992,-0.137885,-0.379407,0.187362,-0.287878,-0.38621,-0.299701,1.389982,-0.095296,1.063319,0.344938,-0.134293,-0.191586,-0.278808,0.171213,0.529956,-0.340845,0.825733,-0.204046,-0.165312,1.429601,1.015233,-0.073773,-0.281467,-0.188586,-0.617319,-0.287349,-0.169728,-0.221424,-0.192179,-0.23441,0.032375,0.451355,-0.31158,0.442544,1.67656,0.123039,0.185824,1.374699,-0.493543,1.329587,-0.532291,-0.371129,-0.369489,-0.170764,0.921676,1.131895,0.491563,1.310045,0.54489,0.195619,0.511187,-0.304171,-0.132521,0.027251,1.350548,1.370694,0.059641,1
1.594627,-0.294685,-0.274714,0.057641,-0.137885,-0.379407,-0.216043,-0.287878,0.001114,-0.299701,0.608106,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,1.930298,0.007104,-0.22421,-0.340845,0.787284,-0.204046,-0.165312,-0.426747,-0.740424,0.092742,-0.281467,0.332096,-0.617319,-0.052818,-0.169728,-0.221424,-0.058911,-0.23441,-0.012212,-0.347063,-0.31158,0.119709,0.771145,-0.320566,-0.338424,-0.47386,0.09649,0.107174,0.47683,0.796172,-0.369489,-0.170764,0.611767,0.71959,-0.831897,0.014794,0.048534,-0.745649,-0.38746,-0.799391,-0.004868,-0.137022,0.707016,0.574725,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.264211,-0.287878,-0.38621,-0.299701,-0.037625,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.485223,-0.22421,-0.340845,0.758779,-0.204046,-0.165312,-0.426747,-0.740424,-0.341074,-0.281467,-0.605132,-0.617319,-0.209172,-0.169728,-0.221424,-0.238822,-0.23441,-0.472946,-0.347063,-0.31158,-0.356258,-0.580287,-0.320566,-0.469486,-0.11273,-0.493543,-0.198429,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.472572,-0.831897,-0.244257,-0.507493,-0.745649,-0.314515,-0.799391,-0.515481,-0.531276,-0.208097,0.152846,-0.302687,0
5.597858,4.738249,1.50827,1.395046,-0.137885,1.332919,-0.00783,7.122259,1.166921,4.902434,-0.490614,-0.095296,3.792974,1.91467,-0.134293,-0.191586,-0.278808,3.814428,8.910303,1.517247,0.732554,-0.204046,-0.165312,2.566048,4.845755,3.234618,-0.281467,3.664461,-0.617319,0.885307,-0.169728,-0.221424,2.766361,-0.23441,4.743747,5.416762,3.744471,4.40531,0.802366,3.388823,2.54494,2.565357,2.358284,-0.656833,3.67238,0.796172,4.265903,-0.170764,0.945982,0.243394,-0.170167,1.137345,2.496561,0.291274,4.878422,-0.744367,1.782278,2.042869,2.66713,0.069485,4.646134,1
-0.406988,-0.294685,-0.357377,-0.276711,3.599842,0.452525,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,4.448907,-0.275006,-0.389057,7.211747,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.740424,-0.35422,-0.281467,-0.709268,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.487808,-0.347063,1.236827,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,4.620077,-0.504032,-0.364104,0.796172,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.416957,-0.507493,-0.745649,-0.38746,-0.799391,-0.643134,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,1.281864,7.776095,1.562222,-0.137885,1.252149,-0.004557,1.961934,7.187697,-0.299701,0.306216,-0.095296,1.063319,2.605062,-0.134293,-0.191586,-0.278808,-0.321114,0.389004,-0.340845,0.786634,-0.204046,-0.165312,1.461295,-0.421213,-0.275344,-0.281467,-0.08445,-0.617319,11.048329,-0.169728,-0.221424,-0.172189,-0.23441,-0.294597,0.704744,0.242094,0.382183,0.360809,1.665097,9.098042,1.549901,-0.493543,1.329587,-0.532291,0.796172,3.358782,-0.170764,5.406241,0.935517,-0.170167,1.050995,-0.05633,-0.176139,0.678046,-0.304171,0.122786,5.845347,1.002214,1.240921,1.441328,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.267708,-0.287878,-0.38621,-0.299701,-0.582879,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,-0.340845,0.736005,-0.204046,-0.165312,-0.426747,-0.740424,-0.327928,-0.281467,-0.396859,-0.617319,-0.209172,-0.169728,-0.221424,-0.222164,-0.23441,-0.458084,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.493543,-0.35123,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.294356,-0.157063,-0.503307,-0.507493,-0.176139,-0.38746,0.686269,-0.260174,-0.531276,-0.506247,-0.12025,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.266546,-0.287878,-0.38621,-0.299701,-0.218102,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,-0.340845,0.74934,-0.204046,-0.165312,-0.426747,-0.580819,-0.319164,-0.281467,-0.605132,-0.617319,-0.130995,-0.169728,-0.221424,-0.238822,-0.23441,-0.428359,-0.347063,-0.31158,-0.427441,0.771145,-0.320566,-0.338424,-0.47386,-0.493543,-0.198429,-0.532291,-0.371129,-0.369489,-0.170764,0.304896,0.36851,1.192604,-0.416957,0.18694,0.280507,-0.38746,-0.304171,-0.515481,-0.137693,-0.506247,-0.070721,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,0.585907,-0.191586,-0.278808,-0.25547,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.421213,-0.222761,0.52359,-0.396859,-0.617319,-0.287349,-0.169728,-0.221424,-0.222164,-0.23441,-0.398634,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.001848,-0.504032,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.150512,-0.589657,-0.507493,-0.176139,-0.38746,2.337002,-0.260174,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.288292,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,0.536417,-0.279726,1.328647,-0.396859,2.084086,-0.209172,-0.169728,-0.221424,-0.222164,-0.23441,-0.264873,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,0.054762,-0.47386,-0.395204,-0.504032,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,1.56666,-0.387827,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.202983,4.343281,0.224816,-0.137885,-0.379407,-0.024899,-0.169994,3.882022,-0.299701,0.666157,-0.095296,-0.275006,0.344938,-0.134293,-0.191586,-0.278808,-0.288292,-0.22421,-0.340845,0.79084,-0.204046,-0.165312,0.030548,-0.261608,-0.249052,-0.281467,-0.08445,-0.617319,0.728953,-0.169728,-0.221424,-0.172189,-0.23441,-0.354047,-0.281085,-0.31158,-0.377847,0.771145,0.127264,0.513479,0.609531,-0.198526,0.107174,-0.02773,-0.371129,0.546704,-0.170764,3.382717,0.784986,0.491563,0.273844,0.950152,0.195619,0.350097,-0.304171,0.122786,4.098488,-0.202193,0.672801,-0.204678,0
-0.406988,0.394431,-0.357377,-0.276711,-0.137885,-0.379407,-0.12304,0.049659,-0.38621,-0.299701,-0.152274,-0.095296,1.063319,1.0862,-0.134293,-0.191586,-0.278808,-0.419579,0.512277,-0.340845,0.769696,-0.204046,-0.165312,0.96325,-0.102003,-0.341074,0.121061,-0.605132,3.434789,-0.209172,-0.169728,-0.221424,-0.238822,-0.23441,-0.383772,0.268422,-0.31158,0.067605,-0.12981,0.558195,-0.207362,0.716798,-0.493543,-0.198429,-0.532291,-0.371129,0.546704,-0.170764,-0.308845,0.865748,-0.170167,-0.244257,-0.356234,-0.476372,0.180293,1.016416,-0.515481,-0.412258,0.512186,0.902926,0.492973,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.270859,-0.287878,-0.38621,-0.299701,-0.341553,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,0.748334,-0.204046,-0.165312,-0.426747,-0.421213,-0.35422,-0.281467,-0.709268,-0.617319,-0.130995,-0.169728,-0.221424,-0.242154,-0.23441,-0.472946,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.272893,-0.47386,-0.493543,-0.35123,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.428266,-0.170167,-0.416957,-0.507493,-0.176139,-0.38746,-0.304171,-0.643134,-0.531276,-0.506247,0.162386,-0.302687,0
0.393658,0.598031,-0.277842,1.060695,-0.137885,-0.379407,0.014439,0.438589,0.008784,-0.299701,1.41999,-0.095296,2.401645,2.546923,-0.134293,2.071952,-0.278808,-0.025718,0.599948,-0.340845,0.82525,-0.204046,-0.165312,1.461295,-0.261608,-0.192087,-0.281467,-0.396859,-0.617319,-0.209172,-0.169728,-0.221424,-0.222164,-0.23441,-0.324322,0.312289,-0.31158,0.091314,0.329588,1.398934,-0.272893,1.006417,-0.493543,1.63519,-0.532291,1.963472,1.462897,-0.170764,0.013217,1.101139,0.491563,1.050995,-0.222136,0.195619,0.190388,-0.304171,-0.515481,-0.372414,0.80148,1.267278,0.649494,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,1.306107,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.740424,-0.35422,-0.281467,-0.709268,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.487808,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,0.588185,-0.656833,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.503307,-0.507493,-0.745649,-0.38746,-0.799391,-0.643134,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.580819,-0.35422,-0.281467,-0.605132,2.084086,-0.209172,-0.169728,-0.221424,-0.238822,-0.23441,-0.472946,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.493543,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.029049,-0.643134,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.0797,-0.276711,-0.137885,-0.379407,-0.25743,-0.287878,0.388438,-0.299701,-0.110503,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.386757,-0.22421,-0.340845,0.753344,-0.204046,-0.165312,-0.426747,-0.580819,-0.3104,-0.281467,-0.396859,-0.617319,-0.130995,-0.169728,-0.221424,-0.222164,-0.23441,-0.443221,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.338424,-0.47386,-0.198526,-0.198429,-0.02773,-0.371129,-0.369489,-0.170764,-0.001974,0.391786,0.504667,-0.330607,-0.507493,0.195619,-0.38746,0.191049,-0.260174,-0.276101,-0.506247,-0.052827,-0.302687,0
2.795597,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.335321,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,0.057602,0.417008,0.121061,1.06105,0.733384,-0.209172,-0.169728,-0.221424,0.267594,-0.23441,0.507971,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.141831,-0.47386,0.489846,-0.504032,1.149578,0.796172,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,0.356122,0.378092,-0.531276,-0.506247,-1.239353,-0.302687,1
-0.406988,-0.294685,-0.357377,0.391992,-0.137885,-0.379407,-0.085068,-0.287878,-0.38621,-0.299701,1.394178,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.49943,-0.22421,-0.340845,0.828928,-0.204046,-0.165312,0.030548,0.376812,0.276785,0.121061,0.436232,0.733384,-0.052818,-0.169728,-0.221424,-0.022263,-0.23441,0.210723,-0.169037,-0.31158,0.251532,2.131498,-0.320566,0.120293,0.974237,-0.395204,1.329587,-0.532291,-0.371129,-0.369489,-0.170764,1.231585,1.200398,0.491563,0.791944,0.883632,0.195619,0.246388,0.466171,0.761052,0.219837,1.315124,1.568299,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.261906,-0.287878,-0.38621,-0.299701,-0.582879,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.05854,-0.22421,-0.340845,0.736005,-0.204046,-0.165312,-0.426747,-0.580819,0.070832,-0.281467,-0.605132,-0.617319,-0.209172,-0.169728,-0.221424,-0.238822,-0.23441,-0.398634,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.493543,-0.504032,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.294356,-0.170167,-0.503307,-0.507493,-0.176139,-0.38746,-0.304171,-0.515481,-0.531276,-0.506247,-0.12025,-0.302687,0
