ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.406988,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,-0.259775,-0.287878,-0.38621,-0.299701,0.261629,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.419579,-0.22421,-0.340845,0.773702,-0.204046,-0.165312,-0.426747,-0.580819,-0.26658,-0.281467,-0.709268,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.458084,-0.347063,-0.31158,-0.257684,-0.580287,-0.320566,-0.469486,-0.47386,-0.296865,0.107174,-0.195917,-0.371129,-0.369489,-0.170764,-0.615716,0.631682,-0.831897,0.014794,-0.507493,-0.745649,-0.38746,-0.799391,-0.643134,-0.531276,-0.205145,0.474406,-0.302687,0
-0.406988,-0.294685,0.876111,-0.109535,-0.137885,-0.379407,-0.274295,-0.287878,0.001114,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,-0.340845,-1.26168,-0.204046,-0.165312,-0.426747,-0.580819,-0.327928,-0.281467,-0.396859,0.733384,-0.209172,-0.169728,-0.221424,-0.222164,-0.23441,-0.443221,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.493543,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.308845,-0.821699,-0.111201,-0.416957,-0.507493,1.919531,-0.38746,0.411147,-0.643134,0.405789,-0.506247,-0.498565,-0.302687,0
-0.406988,-0.235155,-0.226358,0.057641,-0.137885,0.444448,-0.185106,-0.287878,0.388438,-0.299701,0.199473,-0.095296,-0.275006,0.352205,-0.134293,0.713829,-0.278808,-0.419579,-0.22421,-0.340845,-1.24879,-0.204046,-0.165312,0.487844,-0.740424,-0.306018,-0.281467,0.227959,-0.617319,0.259891,-0.169728,-0.221424,-0.092228,-0.23441,-0.324322,-0.201741,-0.230764,-0.300137,-0.580287,0.173737,-0.0763,0.255552,-0.100187,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.001974,-1.123741,-0.831897,-0.330607,-0.507493,-0.745649,-0.273416,-0.799391,0.250439,-0.419681,0.101861,-1.098351,-0.234497,0
-0.406988,-0.294685,-0.201385,-0.443886,-0.137885,-0.379407,-0.265404,-0.287878,0.001114,-0.299701,-0.063063,-0.095296,-0.275006,-0.389057,-0.134293,2.977368,-0.278808,-0.419579,-0.22421,-0.340845,0.765443,7.055157,-0.165312,-0.426747,-0.740424,-0.314782,-0.281467,0.019686,-0.617319,-0.130995,3.535431,-0.221424,-0.148867,-0.23441,-0.398634,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.001848,-0.198429,-0.364104,-0.371129,-0.369489,-0.170764,-0.308845,0.664279,0.491563,-0.330607,-0.507493,0.195619,-0.38746,-0.304171,0.250439,-0.407322,-0.506247,0.671616,-0.302687,0
-0.406988,-0.1195,-0.357377,-0.109535,-0.137885,0.444448,0.122441,-0.069676,-0.38621,-0.07298,0.059815,-0.095296,-0.275006,0.36674,-0.134293,-0.191586,-0.278808,0.007104,-0.22421,0.561657,0.768556,-0.204046,3.347143,0.044131,0.057602,-0.152649,2.938761,-0.500996,0.733384,-0.209172,-0.169728,2.899193,-0.232159,7.201881,-0.071662,-0.201457,-0.136002,-0.314641,-0.580287,0.177962,-0.141831,-0.105579,0.391507,-0.198429,0.981391,-0.371129,0.573918,0.951226,-0.615716,0.648877,1.887092,0.014794,-0.507493,0.395294,-0.261279,0.411147,-0.387827,-0.531276,-0.140202,0.589542,-0.110945,0
-0.006665,-0.294685,-0.357377,0.057641,-0.137885,3.101783,1.429705,-0.287878,-0.38621,1.90822,0.773717,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,4.011359,-0.22421,3.472667,0.792298,-0.204046,-0.165312,1.579014,0.376812,1.267111,-0.281467,-0.188586,-0.617319,-0.287349,-0.169728,-0.221424,-0.192179,-0.23441,2.232006,0.909361,1.476425,0.571967,1.226083,-0.320566,-0.0763,1.195921,7.668582,0.565579,13.427216,-0.371129,-0.369489,-0.170764,0.614805,0.746427,1.873989,0.273844,1.14498,0.618329,0.647583,2.006856,-0.132521,0.350465,1.05535,0.60743,-0.302687,1
-0.006665,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,1.805956,-0.287878,-0.38621,-0.299701,0.430955,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.138391,-0.22421,-0.340845,0.772791,-0.204046,-0.165312,-0.426747,1.015233,0.189145,-0.281467,0.123823,-0.617319,-0.130995,-0.169728,-0.221424,-0.122213,-0.23441,0.240448,-0.347063,-0.31158,-0.257684,-0.12981,-0.320566,0.316886,-0.109154,-0.296865,-0.198429,-0.195917,-0.371129,-0.369489,-0.170764,-0.308845,0.510617,0.491563,-0.157907,-0.426921,0.195619,-0.254429,-0.304171,0.250439,-0.479783,-0.208097,0.123971,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,-0.211831,-0.287878,-0.38621,-0.299701,-0.104097,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.05854,-0.22421,-0.340845,0.766697,-0.204046,-0.165312,0.030548,1.015233,-0.095683,-0.281467,-0.188586,-0.617319,-0.130995,-0.169728,-0.221424,-0.192179,-0.23441,0.00265,-0.130715,-0.31158,-0.427441,0.320668,-0.320566,0.316886,-0.109154,-0.198526,-0.045627,-0.02773,-0.371129,-0.369489,-0.170764,-0.001974,0.738111,-0.170167,-0.071556,0.655756,-0.176139,-0.203596,-0.139098,-0.004868,0.105873,-0.506247,0.795807,-0.302687,0
-0.406988,-0.058678,2.455739,0.893519,-0.137885,0.444448,0.058193,0.018011,0.001114,-0.059947,1.630202,-0.095296,-0.275006,0.36674,-0.134293,-0.191586,-0.278808,-0.157005,-0.22421,0.561657,0.823188,-0.204046,-0.165312,0.524065,0.376812,-0.121975,-0.281467,-0.188586,-0.617319,0.025359,-0.169728,-0.221424,-0.192179,-0.23441,-0.071662,-0.009993,-0.122057,0.506865,0.329588,0.161063,0.185824,0.673891,-0.100187,1.329587,-0.02773,-0.371129,0.573918,-0.170764,0.310973,0.913244,-0.831897,1.223695,-0.181744,-0.745649,0.05207,-0.799391,-0.004868,2.120187,0.804432,0.741894,-0.045906,1
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.258542,-0.287878,-0.38621,-0.299701,-0.089516,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.419579,-0.22421,-0.340845,0.760349,-0.204046,-0.165312,0.030548,-0.421213,-0.306018,-0.281467,-0.500996,-0.617319,-0.287349,-0.169728,-0.221424,-0.232159,-0.23441,-0.354047,-0.099433,-0.31158,-0.232301,-0.12981,-0.320566,-0.403955,-0.109154,-0.493543,-0.35123,-0.532291,-0.371129,-0.369489,-0.170764,-0.308845,0.557301,-0.831897,-0.330607,-0.267894,-0.745649,-0.182086,-0.799391,-0.515481,-0.388959,-0.199241,0.373399,-0.302687,0
0.793981,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.24859,-0.287878,-0.38621,-0.299701,-0.325613,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.007104,-0.22421,-0.340845,0.763034,-0.204046,-0.165312,-0.426747,0.217207,-0.02119,-0.281467,-0.188586,-0.617319,-0.209172,-0.169728,-0.221424,-0.192179,-0.23441,0.091824,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.0763,-0.47386,-0.296865,-0.504032,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,0.814332,-0.831897,-0.416957,-0.507493,-0.745649,-0.38746,-0.799391,-0.387827,-0.531276,-0.506247,0.620532,-0.302687,0
-0.406988,-0.294685,-0.264437,0.224816,-0.137885,-0.379407,-0.033963,-0.287878,0.001114,-0.299701,1.323992,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.236856,-0.22421,-0.340845,0.819656,-0.204046,-0.165312,-0.426747,0.376812,0.070832,-0.281467,0.227959,-0.617319,0.885307,-0.169728,-0.221424,-0.092228,-0.23441,0.403934,-0.347063,-0.31158,-0.257684,0.320668,-0.320566,0.906665,-0.109154,-0.198526,1.176785,-0.02773,-0.371129,-0.369489,-0.170764,0.304896,1.031418,0.491563,0.532894,0.008918,0.195619,-0.230875,-0.304171,0.505746,-0.184013,-0.205145,1.137339,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.580819,-0.327928,-0.281467,-0.396859,0.733384,-0.209172,-0.169728,-0.221424,-0.222164,-0.23441,-0.443221,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.493543,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.111201,-0.503307,-0.507493,1.919531,-0.38746,0.411147,-0.643134,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,7.482724,1.316765,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,8.427227,-0.275006,-0.389057,5.339227,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.740424,-0.35422,-0.281467,-0.709268,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.487808,-0.347063,3.291897,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,3.341672,-0.504032,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.416957,-0.507493,-0.745649,-0.38746,-0.799391,-0.643134,-0.531276,-0.506247,-1.239353,-0.302687,1
5.998181,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,2.271805,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,1.972863,2.121596,-0.281467,2.727233,3.434789,-0.052818,-0.169728,-0.221424,1.626923,-0.23441,2.841363,-0.347063,-0.31158,2.594326,-0.580287,-0.320566,0.775603,-0.11273,0.98154,-0.35123,1.990512,1.963472,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.503307,-0.507493,-0.745649,3.001394,0.411147,0.888705,-0.531276,-0.208097,-1.239353,-0.302687,0
-0.406988,1.846167,-0.357377,1.060695,-0.137885,0.436371,0.044815,2.676497,-0.38621,0.055777,0.374237,-0.095296,-0.275006,4.043983,-0.134293,-0.191586,-0.278808,0.400965,-0.22421,0.552809,0.79481,-0.204046,-0.165312,2.371358,2.132468,0.114651,-0.281467,0.019686,0.733384,-0.209172,-0.169728,-0.221424,-0.148867,-0.23441,1.057878,1.361893,-0.034902,1.270131,1.734542,2.387541,0.644541,2.450939,-0.395204,0.412778,-0.364104,-0.371129,5.163954,-0.170764,0.654303,1.108034,3.236759,0.619244,0.653143,1.252154,1.159996,1.511636,0.250439,0.017655,2.183006,1.547639,2.068651,1
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,0.444448,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.05854,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,0.696022,-0.143885,-0.281467,0.019686,-0.617319,0.025359,-0.169728,-0.221424,-0.148867,-0.23441,-0.086524,-0.347063,2.196064,-0.427441,-0.580287,-0.320566,0.316886,-0.47386,0.09649,-0.504032,-0.02773,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.416957,-0.507493,-0.745649,-0.38746,-0.799391,0.122786,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.145462,-0.287878,-0.38621,-0.299701,-0.023557,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.157005,-0.22421,-0.340845,-1.251678,-0.204046,-0.165312,-0.426747,-0.740424,-0.178941,-0.281467,-0.08445,-0.617319,-0.287349,-0.169728,-0.221424,-0.172189,-0.23441,-0.368909,-0.347063,-0.31158,-0.257684,-0.120889,-0.320566,-0.535017,-0.47386,-0.198526,-0.35123,-0.02773,-0.371129,-0.369489,-0.170764,-0.302768,-1.051259,1.323639,-0.416957,-0.322268,0.390198,-0.38746,-0.304171,0.122786,-0.424973,-0.205145,-0.789555,-0.302687,0
-0.406988,-0.294685,-0.357377,0.391992,-0.137885,-0.379407,0.400489,-0.287878,-0.38621,-0.299701,1.011048,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.091362,-0.22421,-0.340845,-1.223643,-0.204046,-0.165312,-0.426747,-0.580819,-0.130739,-0.281467,-0.396859,-0.617319,-0.287349,-0.169728,-0.221424,-0.222164,-0.23441,-0.160836,-0.347063,-0.31158,-0.427441,-0.12535,-0.320566,-0.469486,-0.069823,-0.395204,0.565579,-0.532291,-0.371129,-0.369489,-0.170764,-0.305807,-1.040649,-0.831897,0.705594,-0.258997,-0.745649,-0.219279,-0.799391,-0.260174,-0.414153,-0.506247,-1.127652,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.252006,-0.287878,-0.38621,-0.299701,-0.313174,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.353936,-0.22421,-0.340845,0.751467,-0.204046,-0.165312,-0.426747,-0.580819,-0.284108,-0.281467,-0.188586,-0.617319,-0.130995,-0.169728,-0.221424,-0.192179,-0.23441,-0.398634,-0.347063,-0.31158,-0.427441,-0.12981,-0.320566,-0.338424,-0.11273,-0.296865,-0.504032,-0.195917,-0.371129,-0.369489,-0.170764,-0.308845,0.491427,-0.170167,-0.244257,0.365385,-0.176139,-0.013184,-0.304171,-0.004868,-0.057729,-0.506247,0.305874,-0.302687,0
-0.006665,-0.014765,-0.223032,0.057641,-0.137885,0.436371,0.197548,-0.287878,0.001114,0.055777,0.661444,-0.095296,1.063319,0.36674,-0.134293,-0.191586,-0.278808,-0.419579,0.389004,0.552809,0.79986,-0.204046,-0.165312,0.555759,0.057602,-0.231525,0.121061,-0.500996,0.733384,-0.287349,-0.169728,-0.221424,-0.232159,-0.23441,-0.205423,-0.001248,-0.034902,0.363271,0.334048,0.177962,-0.207362,0.95636,-0.395204,0.259976,-0.364104,-0.371129,-0.369489,-0.170764,0.007141,0.998702,1.186052,0.187494,-0.028014,0.001424,0.08716,0.246073,-0.515481,-0.279576,1.642794,1.315991,-0.003935,1
-0.406988,-0.294685,-0.174774,-0.109535,-0.137885,-0.379407,-0.259531,-0.287878,0.001114,-0.299701,-0.051776,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.386757,-0.22421,-0.340845,0.766579,-0.204046,-0.165312,-0.426747,0.536417,-0.165795,-0.281467,-0.396859,2.084086,-0.130995,-0.169728,-0.221424,-0.222164,-0.23441,-0.205423,-0.347063,-0.31158,0.126906,0.320668,-0.320566,0.120293,-0.109154,0.293168,-0.045627,0.813204,-0.371129,-0.369489,-0.170764,0.304896,0.686253,-0.831897,0.014794,0.418912,-0.745649,0.238577,-0.249147,-0.260174,0.269,-0.205145,0.72196,-0.302687,1
-0.406988,-0.294685,-0.174774,-0.611062,-0.137885,-0.379407,-0.274193,-0.287878,0.001114,-0.299701,-0.327398,-0.095296,-0.275006,-0.389057,0.009747,-0.191586,-0.278808,0.072747,-0.22421,-0.340845,0.74951,-0.204046,-0.165312,-0.426747,0.057602,-0.130739,-0.281467,-0.08445,-0.617319,0.416245,-0.169728,-0.221424,-0.172189,-0.23441,-0.160836,-0.347063,-0.31158,-0.427441,-0.12981,-0.320566,0.382417,-0.47386,-0.395204,-0.198429,-0.532291,-0.371129,-0.369489,-0.170764,-0.305807,0.448639,-0.170167,-0.416957,-0.217193,-0.176139,-0.38746,-0.304171,0.122786,-0.367675,-0.506247,0.210774,-0.302687,0
1.594627,0.267504,0.273193,1.896573,-0.137885,3.707559,0.855978,0.873685,0.775762,2.612303,1.153871,-0.095296,2.401645,1.108002,-0.134293,-0.191586,1.930298,0.630717,0.810891,4.136271,0.840569,-0.204046,-0.165312,2.380413,2.930494,0.570377,0.121061,0.332096,0.733384,-0.130995,-0.169728,-0.221424,-0.058911,-0.23441,1.028154,1.074732,1.856528,5.007466,3.045833,0.849708,0.972196,3.244711,0.588185,1.63519,1.317765,0.796172,2.388161,-0.170764,2.155235,1.69711,1.186052,1.741795,6.41,0.001424,2.337202,0.246073,-0.132521,3.990921,2.767498,2.424835,0.316534,1
-0.406988,-0.294685,-0.016101,0.057641,-0.137885,-0.379407,-0.274295,-0.287878,0.001114,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,-0.340845,-1.26168,-0.204046,-0.165312,-0.426747,-0.740424,-0.327928,-0.281467,-0.396859,0.733384,-0.209172,-0.169728,-0.221424,-0.222164,-0.23441,-0.443221,-0.347063,-0.31158,-0.427441,-0.12981,-0.320566,-0.469486,-0.47386,-0.493543,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.001974,-0.821699,-0.111201,-0.330607,0.179313,1.919531,-0.38746,0.411147,-0.643134,0.249848,-0.506247,-0.498565,-0.302687,0
0.393658,-0.294685,-0.357377,0.057641,-0.137885,-0.379407,-0.184178,-0.287878,-0.38621,-0.299701,1.142683,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.466608,-0.22421,-0.340845,0.815902,-0.204046,-0.165312,0.030548,1.972863,0.259257,-0.281467,0.436232,-0.617319,0.025359,-0.169728,-0.221424,-0.022263,-0.23441,0.537695,-0.262529,-0.31158,-0.427441,1.235003,-0.320566,0.710072,0.259127,0.194829,0.871182,0.645017,-0.371129,-0.369489,-0.170764,0.620882,1.051576,0.491563,0.619244,1.202885,0.195619,0.593746,-0.304171,0.505746,0.495902,-0.506247,1.278182,-0.302687,0
-0.406988,0.067544,1.868461,0.057641,-0.137885,-0.379407,-0.206509,-0.287878,0.775762,-0.299701,-0.644518,-0.095296,-0.275006,0.344938,-0.134293,0.261121,-0.278808,-0.091362,-0.22421,-0.340845,-1.26168,1.606274,-0.165312,0.030548,0.057602,-0.148267,-0.281467,-0.396859,-0.617319,-0.130995,7.655128,-0.221424,-0.222164,-0.23441,-0.145974,-0.065804,-0.31158,-0.182875,-0.12981,0.11459,-0.0763,-0.109154,-0.493543,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,0.307935,-0.821699,-0.831897,-0.330607,0.365385,-0.745649,-0.145974,-0.304171,-0.515481,1.340011,-0.205145,-0.498565,0.099475,0
-0.406988,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,-0.260387,-0.287878,-0.38621,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,-0.340845,-1.26168,-0.204046,-0.165312,-0.426747,-0.421213,-0.3104,-0.281467,-0.605132,-0.617319,-0.209172,-0.169728,-0.221424,-0.238822,-0.23441,-0.443221,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.11273,-0.198526,-0.656833,-0.02773,-0.371129,-0.369489,-0.170764,-0.615716,-0.821699,-0.831897,-0.416957,-0.507493,-0.745649,0.437101,-0.799391,-0.515481,-0.531276,-0.506247,-0.498565,-0.302687,0
0.793981,0.536505,-0.223032,0.224816,-0.137885,1.260226,1.228681,0.175818,0.001114,0.112494,1.037206,-0.095296,2.401645,1.820196,-0.134293,-0.191586,-0.278808,0.204034,0.843586,0.552809,0.832842,-0.204046,-0.165312,2.403052,1.334443,0.193527,0.121061,0.019686,0.733384,-0.287349,-0.169728,-0.221424,-0.148867,-0.23441,0.582283,0.955147,0.17575,0.607001,1.716702,1.077848,0.316886,1.535599,-0.198526,0.412778,-0.02773,-0.371129,0.546704,-0.170764,0.949021,1.581768,1.186052,0.446544,0.73195,0.001424,0.529874,0.246073,-0.260174,0.189233,1.716593,2.188516,0.60831,1
3.596243,7.47452,0.682585,7.747722,-0.137885,7.043362,6.420907,0.117167,0.388438,3.218135,5.121774,-0.095296,6.429873,5.490171,-0.134293,-0.191586,4.139403,2.042053,13.943162,5.976666,0.971849,-0.204046,2.882614,6.079526,3.728519,2.822712,-0.281467,2.102414,0.733384,-0.130995,-0.169728,-0.221424,1.017224,4.666782,2.9454,5.810923,2.857177,5.685936,4.852203,3.997196,1.430913,5.572394,1.669912,7.900053,3.16782,3.130773,1.462897,-0.170764,3.391832,2.180009,0.537425,8.736152,3.131535,0.450187,5.097315,-0.689342,1.144012,1.754562,7.09805,2.475268,7.426047,1
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.257481,-0.287878,-0.38621,-0.299701,-0.225486,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.222649,-0.22421,-0.340845,0.749138,-0.204046,-0.165312,-0.426747,-0.740424,-0.235907,-0.281467,0.227959,-0.617319,-0.287349,-0.169728,-0.221424,-0.092228,-0.23441,-0.368909,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,0.09649,-0.198429,0.47683,-0.371129,-0.369489,-0.170764,-0.615716,0.368379,0.504667,-0.330607,-0.507493,0.195619,-0.38746,0.191049,0.505746,-0.531276,-0.506247,-0.068478,-0.302687,0
0.393658,-0.294685,2.455739,-0.109535,-0.137885,0.436371,-0.216145,-0.287878,0.001114,6.211061,1.115334,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.138391,-0.22421,0.561657,0.811863,-0.204046,-0.165312,0.030548,0.536417,-0.029954,-0.281467,-0.188586,-0.617319,-0.052818,-0.169728,-0.221424,-0.192179,-0.23441,0.032375,3.385168,5.138006,2.764083,2.122577,-0.320566,0.185824,0.251976,0.686523,0.565579,1.149578,-0.371129,-0.369489,-0.170764,1.532379,0.968185,0.491563,0.446544,1.483793,0.195619,3.158038,-0.304171,-0.260174,2.978512,0.093005,1.06362,-0.302687,0
-0.406988,-0.294685,-0.357377,0.726343,-0.137885,0.468679,-0.199728,-0.287878,-0.38621,1.159595,0.492739,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,1.930298,-0.124183,-0.22421,0.588201,0.800766,-0.204046,-0.165312,0.492372,0.217207,0.140943,-0.281467,-0.396859,-0.617319,-0.209172,-0.169728,-0.221424,-0.222164,-0.23441,-0.145974,0.090325,0.782246,0.610906,1.67656,-0.320566,-0.0763,0.255552,-0.100187,0.718381,0.140457,0.796172,-0.369489,-0.170764,0.921676,1.171123,-0.831897,0.619244,1.321095,-0.745649,-0.017991,-0.799391,-0.387827,0.476868,0.745392,1.679375,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.25547,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.421213,-0.213997,-0.281467,-0.292723,2.084086,-0.209172,-0.169728,-0.221424,-0.208837,-0.23441,-0.25001,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.338424,-0.47386,-0.395204,-0.656833,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,0.521196,-0.515481,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.174774,-0.611062,-0.137885,-0.379407,-0.244338,-0.287878,0.001114,-0.299701,-0.137619,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.321114,-0.22421,-0.340845,0.757312,-0.204046,-0.165312,-0.426747,0.057602,0.062068,-0.281467,-0.396859,-0.617319,-0.209172,-0.169728,-0.221424,-0.222164,-0.23441,-0.131111,-0.347063,-0.31158,0.854803,0.771145,-0.320566,-0.141831,-0.11273,-0.198526,-0.35123,-0.02773,-0.371129,-0.369489,-0.170764,-0.001974,0.509721,-0.831897,-0.330607,0.774814,-0.745649,-0.336326,-0.799391,-0.387827,0.007822,0.704064,0.292039,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.266627,-0.287878,-0.38621,-0.299701,-0.218102,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,-0.340845,0.74934,-0.204046,-0.165312,-0.426747,-0.421213,-0.327928,-0.281467,-0.605132,-0.617319,-0.209172,-0.169728,-0.221424,-0.238822,-0.23441,-0.443221,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.338424,-0.47386,-0.493543,-0.198429,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.36851,1.192604,-0.416957,-0.507493,0.280507,-0.38746,-0.304171,-0.515481,-0.531276,-0.506247,-0.070721,-0.302687,0
-0.406988,1.964875,-0.274714,2.732451,-0.137885,0.436371,0.127814,2.930412,0.001114,0.386479,1.878071,-0.095296,-0.275006,5.482904,-0.134293,-0.191586,-0.278808,0.663539,-0.22421,0.552809,0.848838,-0.204046,-0.165312,4.703112,2.611284,0.158471,-0.281467,0.852778,0.733384,-0.209172,-0.169728,-0.221424,0.157649,-0.23441,0.671457,1.784422,0.191808,1.798537,3.054753,3.502893,0.906665,4.392462,-0.395204,1.940793,-0.364104,0.796172,6.960055,-0.170764,2.167388,1.346759,4.488149,2.605296,2.121875,1.431736,1.766926,0.906367,1.271665,0.978611,3.963049,1.764757,2.232374,0
