ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.406988,0.707816,5.148709,0.391992,-0.137885,0.444448,-0.158514,1.096097,4.695019,0.09187,0.403873,-0.095296,-0.275006,1.820196,-0.134293,-0.191586,-0.278808,0.138391,-0.22421,0.561657,0.79961,-0.204046,-0.165312,0.949667,0.696022,0.053304,-0.281467,0.852778,-0.617319,2.370672,-0.169728,-0.221424,0.157649,-0.23441,0.31476,0.329353,-0.034585,0.184421,0.771145,1.175019,2.282816,0.627409,-0.001848,1.023984,0.308644,-0.371129,2.388161,-0.170764,3.716933,1.215704,-0.170167,0.446544,0.896484,-0.176139,0.186362,-0.304171,1.271665,4.265881,0.730632,1.677138,0.78351,1
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,2.890547,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.740424,-0.35422,-0.281467,-0.709268,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.487808,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,1.669912,-0.656833,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.799391,-0.643134,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,-0.274295,-0.287878,-0.38621,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,-1.26168,-0.204046,-0.165312,-0.426747,-0.421213,-0.35422,2.536233,-0.605132,2.084086,-0.209172,-0.169728,-0.221424,-0.238822,-0.23441,-0.458084,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.338424,-0.47386,-0.493543,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,-0.821699,-0.111201,-0.416957,-0.507493,1.919531,-0.38746,1.346562,-0.515481,-0.531276,-0.506247,-0.498565,-0.302687,0
-0.406988,-0.132533,0.001126,0.559168,-0.137885,0.436371,0.18104,-0.070693,0.775762,-0.102484,1.577127,-0.095296,-0.275006,0.344938,-0.134293,-0.191586,-0.278808,0.794826,-0.22421,0.552809,0.835539,-0.204046,-0.165312,0.487844,-0.261608,0.281167,-0.281467,2.310687,-0.617319,0.025359,-0.169728,2.899193,1.207131,-0.23441,0.448521,-0.056632,-0.154912,-0.339355,0.775605,0.224435,-0.0763,0.673891,0.883201,0.718381,0.981391,-0.371129,0.546704,2.29996,1.228546,1.259353,1.225362,0.532894,0.324569,0.474894,0.075143,-0.304171,2.931158,0.230143,-0.196289,1.651832,-0.123998,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,0.713829,-0.278808,-0.452401,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.740424,-0.323546,-0.281467,-0.500996,0.733384,-0.052818,-0.169728,-0.221424,-0.232159,-0.23441,-0.472946,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.338424,-0.47386,-0.493543,-0.504032,-0.532291,0.796172,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,2.226953,-0.387827,-0.531276,-0.506247,-1.239353,-0.302687,0
0.393658,-0.294685,0.003608,-0.276711,-0.137885,-0.379407,-0.192835,-0.287878,0.016454,-0.299701,-0.490614,-0.095296,-0.275006,-0.389057,0.441867,-0.191586,-0.278808,0.729183,-0.22421,-0.340845,0.732554,-0.204046,-0.165312,-0.426747,-0.421213,0.149707,-0.281467,1.790005,-0.617319,0.494422,-0.169728,-0.221424,0.757353,-0.23441,0.166136,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,0.251355,-0.47386,0.588185,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.296692,0.243394,-0.831897,-0.503307,-0.507493,-0.745649,-0.38746,-0.304171,2.165238,-0.246366,-0.506247,0.069485,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.222649,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.421213,-0.205233,-0.281467,0.019686,-0.617319,-0.052818,-0.169728,-0.221424,-0.148867,-0.23441,-0.30946,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.207362,-0.47386,-0.001848,-0.504032,0.308644,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.304171,0.250439,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.006665,-0.294685,-0.198953,-0.276711,-0.137885,-0.379407,-0.269462,-0.287878,0.001114,-0.299701,-0.314212,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.138391,-0.22421,-0.340845,-1.264892,-0.204046,-0.165312,-0.426747,1.015233,0.197909,-0.281467,0.123823,-0.617319,0.025359,-0.169728,-0.221424,-0.122213,-0.23441,0.240448,-0.347063,-0.31158,-0.257684,-0.12981,-0.320566,0.447948,-0.109154,-0.296865,-0.35123,-0.195917,-0.371129,-0.369489,-0.170764,-0.001974,-1.167999,0.491563,-0.330607,-0.426921,0.195619,-0.254429,-0.304171,0.250439,-0.360764,-0.208097,-0.996846,-0.302687,0
-0.406988,1.01709,-0.357377,0.057641,-0.137885,0.484833,-0.260877,1.531048,-0.38621,1.493734,-0.313174,-0.095296,1.063319,0.36674,-0.134293,-0.191586,-0.278808,-0.485223,2.471558,0.605897,0.751467,-0.204046,-0.165312,0.582925,-0.421213,-0.314782,-0.281467,-0.605132,0.733384,-0.209172,-0.169728,2.899193,-0.238822,-0.23441,-0.413496,1.010745,1.236827,0.873101,0.775605,0.161063,-0.338424,0.480812,-0.493543,-0.045627,-0.532291,0.796172,0.555775,6.573687,0.307935,0.491427,-0.130856,-0.071556,1.657154,0.291274,0.811377,-0.41422,-0.643134,0.782194,0.99631,0.305874,1.092165,0
-0.406988,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,-0.269085,-0.287878,-0.38621,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.485223,-0.22421,-0.340845,-1.26168,-0.204046,-0.165312,-0.426747,-0.580819,-0.336692,-0.281467,-0.605132,-0.617319,-0.130995,-0.169728,-0.221424,-0.238822,-0.23441,-0.472946,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.338424,-0.47386,-0.296865,-0.656833,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,-0.821699,-0.831897,-0.416957,-0.507493,-0.745649,-0.38746,-0.799391,-0.515481,-0.531276,-0.506247,-0.498565,-0.302687,0
-0.406988,0.02457,-0.357377,0.224816,-0.137885,-0.379407,-0.146268,0.107295,-0.38621,-0.299701,0.156264,-0.095296,-0.275006,0.359473,-0.134293,-0.191586,-0.278808,-0.386757,-0.22421,-0.340845,0.767981,-0.204046,1.858281,0.039604,-0.580819,-0.306018,-0.281467,-0.188586,0.733384,-0.209172,-0.169728,2.899193,-0.192179,7.250169,-0.413496,-0.116425,-0.31158,-0.22795,-0.12981,0.190636,-0.403955,-0.098427,-0.395204,0.565579,-0.364104,-0.371129,0.564847,0.194371,-0.308845,0.568055,2.54227,0.101144,-0.319444,0.537575,-0.188695,-0.084073,-0.004868,-0.428882,-0.157913,0.328548,0.048164,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.271573,-0.287878,-0.38621,-0.299701,-0.582879,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.157005,-0.22421,-0.340845,0.736005,-0.204046,-0.165312,-0.426747,-0.580819,-0.200851,-0.281467,-0.396859,-0.617319,-0.287349,-0.169728,-0.221424,-0.222164,-0.23441,-0.279735,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.493543,-0.35123,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.294356,-0.831897,-0.503307,-0.507493,-0.745649,-0.38746,-0.799391,-0.260174,-0.531276,-0.506247,-0.12025,-0.302687,0
-0.406988,-0.294685,-0.357377,0.057641,-0.137885,-0.379407,-0.172952,-0.287878,-0.38621,-0.299701,0.124695,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,1.930298,0.039926,-0.22421,-0.340845,0.76449,-0.204046,-0.165312,-0.426747,-0.421213,-0.152649,-0.281467,0.019686,0.733384,-0.287349,-0.169728,-0.221424,-0.148867,-0.23441,-0.264873,-0.347063,-0.31158,0.143251,-0.12535,-0.320566,-0.403955,-0.47386,-0.100187,0.107174,0.140457,0.796172,-0.369489,-0.170764,-0.305807,0.498214,0.51777,-0.071556,-0.322268,0.195619,-0.38746,1.346562,0.250439,-0.424973,0.41477,0.153496,-0.302687,0
-0.406988,-0.294685,-0.038691,-0.109535,-0.137885,-0.379407,-0.244746,-0.287878,0.001114,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.321114,-0.22421,-0.340845,-1.26168,-0.204046,-0.165312,-0.426747,-0.580819,-0.253434,-0.281467,-0.08445,-0.617319,0.025359,-0.169728,-0.221424,-0.172189,-0.23441,-0.324322,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.207362,-0.47386,0.09649,-0.656833,0.47683,-0.371129,-0.369489,-0.170764,-0.308845,-0.821699,-0.831897,-0.416957,-0.507493,-0.745649,-0.38746,0.025976,0.122786,-0.275074,-0.506247,-0.498565,-0.302687,0
0.793981,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.24859,-0.287878,-0.38621,-0.299701,-0.325613,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.007104,-0.22421,-0.340845,0.763034,-0.204046,-0.165312,-0.426747,0.217207,-0.02119,-0.281467,-0.188586,-0.617319,-0.209172,-0.169728,-0.221424,-0.192179,-0.23441,0.091824,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.0763,-0.47386,-0.296865,-0.504032,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,0.814332,-0.831897,-0.416957,-0.507493,-0.745649,-0.38746,-0.799391,-0.387827,-0.531276,-0.506247,0.620532,-0.302687,0
-0.406988,-0.294685,1.019492,-0.443886,-0.137885,-0.379407,-0.265771,-0.287878,0.388438,-0.299701,-0.582879,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,0.736005,-0.204046,-0.165312,-0.426747,-0.580819,-0.35422,-0.281467,-0.605132,-0.617319,-0.287349,-0.169728,-0.221424,-0.238822,-0.23441,-0.443221,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.493543,-0.504032,-0.532291,-0.371129,-0.369489,-0.170764,-0.001974,0.294356,0.491563,-0.503307,-0.507493,0.195619,-0.38746,-0.304171,-0.515481,0.533219,-0.506247,-0.12025,-0.302687,0
-0.406988,0.061673,3.726115,1.562222,-0.137885,2.100234,2.543082,0.018446,4.66434,0.548464,2.916802,-0.095296,2.454648,1.856532,-0.134293,-0.191586,-0.278808,1.484083,0.475707,2.375508,0.884299,-0.204046,-0.165312,0.999472,1.494048,0.758802,-0.281467,1.06105,-0.617319,1.198016,-0.169728,-0.221424,0.267594,-0.23441,1.072741,-0.019591,0.317945,0.352114,2.122577,1.631299,1.496444,2.515299,0.588185,2.246396,0.981391,0.796172,1.471968,-0.170764,3.68655,1.538681,-0.831897,2.000846,0.958697,-0.745649,0.687059,-0.799391,1.271665,3.169282,2.224333,1.83023,0.140209,1
-0.006665,-0.294685,-0.121503,-0.443886,-0.137885,-0.379407,-0.271573,-0.287878,0.001114,-0.299701,-0.582879,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,-0.340845,0.736005,-0.204046,-0.165312,-0.426747,0.217207,-0.240289,-0.281467,-0.500996,-0.617319,-0.209172,-0.169728,-0.221424,-0.232159,-0.23441,-0.30946,-0.347063,-0.31158,-0.003522,-0.580287,-0.320566,-0.0763,-0.47386,-0.395204,-0.35123,-0.364104,-0.371129,-0.369489,-0.170764,-0.308845,0.294356,-0.831897,-0.416957,-0.507493,-0.745649,-0.38746,-0.799391,-0.643134,-0.346588,-0.208097,-0.12025,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.269401,-0.287878,-0.38621,-0.299701,-0.208895,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.222649,-0.22421,-0.340845,0.755466,-0.204046,-0.165312,-0.426747,0.536417,-0.183323,-0.281467,-0.292723,-0.617319,-0.130995,-0.169728,-0.221424,-0.208837,-0.23441,-0.116249,-0.347063,-0.31158,-0.427441,-0.12981,-0.320566,0.120293,-0.47386,-0.296865,-0.198429,-0.364104,-0.371129,-0.369489,-0.170764,-0.308845,0.511728,-0.170167,-0.244257,-0.239578,-0.176139,-0.38746,-0.304171,-0.132521,-0.403531,-0.506247,0.34251,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,0.153787,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.740424,-0.35422,-0.281467,-0.709268,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.487808,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,-0.198526,-0.504032,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.799391,-0.643134,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,0.057641,-0.137885,-0.379407,-0.251873,-0.287878,-0.38621,-0.299701,0.39759,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.485223,-0.22421,-0.340845,0.78031,-0.204046,-0.165312,-0.426747,-0.421213,-0.341074,-0.281467,-0.605132,-0.617319,-0.287349,-0.169728,-0.221424,-0.238822,-0.23441,-0.458084,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.493543,-0.045627,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.701965,-0.831897,-0.157907,-0.507493,-0.745649,-0.38746,-0.799391,-0.515481,-0.531276,-0.506247,0.611183,-0.302687,0
-0.406988,-0.294685,-0.259075,0.893519,-0.137885,0.436371,0.031845,-0.287878,0.004949,0.707727,1.864655,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,1.446462,0.850172,-0.204046,-0.165312,0.035076,0.057602,-0.314782,-0.281467,-0.709268,-0.617319,-0.052818,-0.169728,-0.221424,-0.242154,-0.23441,-0.398634,-0.15432,-0.054551,-0.213557,-0.116429,-0.320566,-0.010769,0.262703,-0.395204,0.565579,-0.532291,-0.371129,-0.369489,-0.170764,-0.293653,1.435634,0.491563,0.619244,-0.258997,0.195619,0.022207,-0.304171,-0.643134,-0.414153,0.098909,1.453571,-0.302687,0
-0.406988,-0.294685,2.822881,-0.276711,-0.137885,-0.379407,-0.201288,-0.287878,0.814111,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,17.916722,-0.278808,-0.05854,-0.22421,-0.340845,-1.26168,5.406153,-0.165312,-0.426747,-0.740424,-0.196469,1.328647,0.123823,0.733384,2.448849,14.374051,-0.221424,-0.122213,-0.23441,-0.294597,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,1.758568,-0.47386,-0.198526,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,0.335279,-0.821699,-0.111201,-0.503307,-0.507493,1.919531,-0.38746,0.851342,0.378092,1.896879,-0.506247,-0.498565,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.419579,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.421213,-0.262198,-0.281467,-0.500996,-0.617319,-0.209172,-0.169728,-0.221424,-0.232159,-0.23441,-0.383772,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.338424,-0.47386,-0.100187,-0.656833,0.140457,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.304171,-0.387827,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.006665,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,0.23654,-0.287878,-0.38621,-0.299701,0.640645,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.189827,-0.22421,-0.340845,-1.236126,-0.204046,-0.165312,-0.426747,0.057602,-0.121975,-0.281467,-0.605132,-0.617319,-0.287349,-0.169728,-0.221424,-0.238822,-0.23441,-0.205423,-0.347063,-0.31158,-0.427441,0.771145,-0.320566,-0.207362,-0.47386,-0.395204,-0.045627,-0.364104,-0.371129,-0.369489,-0.170764,0.304896,-1.096521,0.491563,0.014794,0.774814,0.195619,-0.38746,-0.304171,-0.643134,0.171463,-0.506247,-1.143157,-0.302687,0
0.393658,0.222769,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,0.347128,-0.38621,-0.299701,-0.901785,-0.095296,1.07657,0.352205,-0.134293,-0.191586,-0.278808,-0.288292,0.833172,-0.340845,-1.288707,-0.204046,-0.165312,0.039604,-0.261608,-0.279726,-0.281467,-0.500996,0.733384,-0.287349,-0.169728,2.899193,-0.232159,-0.23441,-0.279735,-0.009282,-0.31158,-0.156544,-0.580287,0.11459,-0.338424,-0.098427,-0.395204,-0.504032,-0.364104,-0.371129,0.546704,1.600964,-0.615716,-1.341687,-0.150512,-0.416957,-0.507493,-0.478583,-0.091055,-0.579293,-0.770787,-0.531276,-0.175625,-1.239353,0.204685,0
-0.406988,-0.294685,-0.357377,0.057641,-0.137885,-0.379407,-0.209833,-0.287878,-0.38621,-0.299701,0.004077,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,0.757345,-0.204046,-0.165312,-0.426747,-0.740424,-0.35422,-0.281467,-0.709268,0.733384,-0.209172,-0.169728,-0.221424,-0.242154,-0.23441,-0.502671,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.395204,-0.35123,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,0.41149,1.166396,-0.157907,-0.507493,2.860895,-0.38746,0.631244,-0.643134,-0.531276,-0.506247,-0.044931,-0.302687,0
5.197535,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.254402,-0.287878,-0.38621,-0.299701,-0.193287,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.729183,-0.22421,-0.340845,0.757018,-0.204046,-0.165312,-0.426747,1.813258,1.75351,-0.281467,1.37346,-0.617319,-0.052818,-0.169728,-0.221424,0.457501,-0.23441,1.949621,-0.347063,-0.31158,-0.100534,0.775605,-0.320566,0.710072,-0.109154,1.374895,-0.045627,2.663259,-0.371129,-0.369489,-0.170764,0.307935,0.541457,-0.831897,-0.071556,0.571794,-0.745649,-0.204618,-0.799391,0.122786,0.048259,-0.205145,0.412024,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.240718,-0.287878,-0.38621,-0.299701,-0.184431,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.419579,-0.22421,-0.340845,0.759447,-0.204046,-0.165312,-0.426747,0.057602,-0.279726,-0.281467,-0.500996,-0.617319,-0.209172,-0.169728,-0.221424,-0.232159,-0.23441,-0.339185,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.207362,-0.47386,-0.001848,-0.35123,0.308644,-0.371129,-0.369489,-0.170764,-0.615716,0.60279,-0.831897,-0.071556,-0.507493,-0.745649,-0.38746,-0.799391,-0.387827,-0.531276,-0.506247,0.541842,-0.302687,0
-0.006665,-0.294685,-0.357377,0.057641,-0.137885,0.436371,-0.281249,-0.287878,-0.38621,6.211061,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,0.552809,-1.288707,-0.204046,-0.165312,-0.426747,-0.261608,-0.275344,-0.281467,-0.605132,-0.617319,-0.209172,-0.169728,-0.221424,-0.238822,-0.23441,-0.30946,-0.347063,5.138006,-0.427441,-0.580287,-0.320566,-0.272893,-0.47386,-0.395204,-0.656833,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.330607,-0.507493,-0.745649,-0.38746,-0.304171,-0.643134,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.257563,-0.287878,-0.38621,-0.299701,-0.110957,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,1.930298,-0.419579,-0.22421,-0.340845,0.755582,-0.204046,-0.165312,-0.426747,-0.580819,-0.297254,-0.281467,-0.396859,-0.617319,-0.287349,-0.169728,-0.221424,-0.222164,-0.23441,-0.413496,-0.347063,-0.31158,-0.320555,-0.580287,-0.320566,-0.469486,-0.47386,-0.395204,-0.35123,-0.364104,0.796172,-0.369489,-0.170764,-0.615716,0.443429,0.491563,-0.330607,-0.507493,0.195619,-0.38746,-0.304171,-0.260174,-0.531276,-0.205145,0.102438,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,-0.214697,-0.287878,-0.38621,-0.299701,0.476837,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,1.930298,-0.353936,-0.22421,-0.340845,0.775345,-0.204046,-0.165312,-0.426747,-0.740424,-0.262198,-0.281467,-0.188586,-0.617319,-0.130995,-0.169728,-0.221424,-0.192179,-0.23441,-0.354047,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.395204,-0.045627,-0.364104,0.796172,-0.369489,-0.170764,-0.615716,0.532782,-0.831897,-0.244257,-0.507493,-0.745649,-0.38746,-0.799391,-0.132521,-0.531276,-0.506247,0.134843,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.270859,-0.287878,-0.38621,-0.299701,-0.341553,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.353936,-0.22421,-0.340845,0.748334,-0.204046,-0.165312,-0.426747,-0.261608,-0.253434,-0.281467,-0.396859,-0.617319,-0.287349,-0.169728,-0.221424,-0.222164,-0.23441,-0.339185,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.338424,-0.47386,-0.395204,-0.35123,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,0.428266,-0.170167,-0.416957,-0.507493,-0.176139,-0.38746,-0.304171,-0.260174,-0.531276,-0.506247,0.162386,-0.302687,0
-0.006665,-0.133942,-0.357377,0.726343,-0.137885,-0.379407,0.133667,-0.287878,-0.38621,-0.299701,2.105462,-0.095296,1.063319,0.344938,-0.134293,-0.191586,-0.278808,-0.091362,0.040983,-0.340845,0.849152,-0.204046,-0.165312,0.510482,1.972863,0.08836,-0.281467,-0.292723,-0.617319,-0.209172,-0.169728,-0.221424,-0.208837,-0.23441,0.106687,0.112436,-0.31158,0.218506,0.775605,0.118814,0.644541,0.648862,-0.493543,1.176785,-0.532291,1.963472,-0.369489,-0.170764,0.307935,1.211379,0.491563,1.050995,0.19612,0.195619,0.17116,-0.249147,-0.260174,-0.111868,0.795576,1.343273,-0.133,0
2.395274,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.229635,-0.287878,-0.38621,-0.299701,-0.696513,-0.095296,-0.275006,-0.389057,0.729947,-0.191586,-0.278808,0.729183,-0.22421,-0.340845,-1.282379,-0.204046,-0.165312,-0.426747,0.696022,0.824532,-0.281467,1.37346,-0.617319,0.259891,-0.169728,-0.221424,0.457501,-0.23441,0.834943,-0.347063,-0.31158,-0.427441,0.771145,-0.320566,0.251355,-0.47386,0.98154,-0.656833,0.981391,-0.371129,-0.369489,-0.170764,0.304896,-1.320012,-0.831897,-0.589657,0.774814,-0.745649,-0.38746,-0.799391,0.888705,0.171463,-0.506247,-1.238161,-0.302687,0
3.596243,8.34575,0.41449,-0.611062,-0.137885,0.444448,-0.281249,3.4169,0.388438,0.433026,-0.901785,-0.095296,3.753221,3.317255,-0.134293,-0.191586,-0.278808,2.337449,9.446987,0.561657,-1.288707,-0.204046,-0.165312,1.991033,3.249704,1.337223,-0.281467,2.51896,-0.617319,1.198016,-0.169728,-0.221424,1.410364,-0.23441,2.395492,5.520208,0.256884,5.068328,1.67656,2.99169,2.217285,2.200651,0.883201,-0.504032,1.822325,-0.371129,2.406304,-0.170764,0.927752,-1.341687,-0.170167,-0.589657,5.450901,-0.176139,5.680931,-0.304171,1.909932,3.17327,1.834672,-1.239353,8.455308,0
-0.406988,-0.294685,-0.357377,0.391992,-0.137885,-0.379407,-0.16972,-0.287878,-0.38621,-0.299701,-0.490614,-0.095296,-0.275006,-0.389057,-0.134293,0.713829,-0.278808,-0.189827,-0.22421,-0.340845,0.732554,-0.204046,-0.165312,0.487844,-0.102003,-0.108829,-0.281467,-0.396859,-0.617319,-0.287349,-0.169728,-0.221424,-0.222164,-0.23441,-0.25001,0.289894,-0.31158,0.090924,0.771145,-0.320566,-0.272893,0.974237,-0.395204,-0.656833,-0.532291,0.796172,-0.369489,-0.170764,0.304896,0.243394,-0.831897,-0.157907,1.202108,-0.745649,1.318864,-0.799391,-0.387827,0.594702,0.125477,0.069485,-0.302687,1
