ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.406988,-0.294685,-0.357377,0.224816,-0.137885,-0.379407,-0.158973,-0.287878,-0.38621,-0.299701,1.222762,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.353936,-0.22421,-0.340845,0.805863,-0.204046,-0.165312,-0.426747,-0.740424,-0.297254,0.121061,-0.605132,0.733384,-0.287349,-0.169728,-0.221424,-0.238822,-0.23441,-0.458084,-0.347063,-0.31158,-0.257684,-0.12981,-0.320566,-0.535017,-0.47386,-0.493543,1.176785,-0.532291,-0.371129,-0.369489,-0.170764,-0.308845,0.777064,0.491563,0.446544,0.493905,0.195619,-0.38746,0.136024,-0.643134,0.145045,-0.205145,0.53313,-0.302687,0
-0.406988,-0.294685,0.074703,-0.109535,-0.137885,-0.379407,-0.256105,-0.287878,0.388438,-0.299701,0.156264,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.189827,-0.22421,-0.340845,0.767981,-0.204046,-0.165312,-0.426747,-0.740424,-0.222761,-0.281467,0.436232,-0.617319,0.103536,-0.169728,-0.221424,-0.022263,-0.23441,-0.339185,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.207362,-0.47386,0.09649,-0.045627,0.47683,-0.371129,-0.369489,-0.170764,-0.001974,0.568055,0.504667,-0.244257,-0.507493,0.195619,-0.38746,0.191049,0.761052,-0.156648,-0.506247,0.328548,-0.302687,0
-0.406988,-0.294685,-0.038691,0.057641,-0.137885,-0.379407,-0.232581,-0.287878,0.001114,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,0.261121,-0.278808,-0.386757,-0.22421,-0.340845,-1.26168,-0.204046,-0.165312,-0.426747,-0.102003,-0.240289,-0.281467,-0.500996,-0.617319,-0.209172,-0.169728,-0.221424,-0.232159,-0.23441,-0.235148,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.207362,-0.47386,-0.395204,-0.656833,-0.364104,-0.371129,-0.369489,-0.170764,-0.308845,-0.821699,-0.831897,-0.244257,-0.507493,-0.745649,-0.38746,-0.304171,-0.515481,-0.275074,-0.506247,-0.498565,-0.302687,0
-0.406988,2.282252,3.755407,0.391992,-0.137885,2.076003,-0.078553,2.405451,1.163086,3.256376,-0.325613,-0.095296,-0.275006,1.0862,-0.134293,-0.191586,-0.278808,0.039926,-0.22421,2.348964,0.763034,1.606274,8.079498,0.501427,3.728519,0.158471,2.133704,0.436232,2.084086,1.041661,5.063966,2.899193,-0.022263,4.739213,0.389072,1.354072,2.51088,0.903727,-0.116429,0.68494,2.348347,0.284156,-0.296865,-0.504032,-0.195917,-0.371129,0.564847,7.454078,0.620882,0.814332,1.330191,0.014794,0.924519,2.945014,1.054365,2.337002,-0.004868,2.601909,0.157948,0.620532,2.20098,1
-0.006665,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,4.989664,-0.287878,-0.38621,-0.299701,0.288498,-0.095296,-0.275006,-0.389057,0.441867,0.261121,-0.278808,-0.157005,-0.22421,-0.340845,-1.250507,1.606274,-0.165312,-0.426747,-0.580819,-0.135121,2.938761,0.019686,0.733384,-0.287349,0.082639,-0.221424,-0.148867,-0.23441,-0.190561,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.100187,-0.656833,-0.532291,0.796172,-0.369489,-0.170764,-0.615716,-1.187989,0.491563,-0.416957,-0.507493,0.195619,-0.38746,2.667149,-0.260174,-0.531276,-0.506247,-1.186619,-0.302687,0
-0.406988,-0.294685,-0.357377,1.562222,-0.137885,0.436371,0.720303,-0.287878,-0.38621,0.056923,2.789501,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.288292,-0.22421,0.552809,0.877526,-0.204046,-0.165312,-0.426747,0.696022,0.136561,-0.281467,-0.500996,-0.617319,-0.209172,-0.169728,-0.221424,-0.232159,-0.23441,-0.101387,-0.347063,-0.048107,0.348265,1.730082,-0.320566,0.120293,1.049324,-0.001848,2.246396,-0.195917,0.796172,-0.369489,-0.170764,0.958136,1.463307,0.491563,1.828145,0.728066,0.195619,0.269521,-0.304171,-0.387827,0.107018,1.014022,1.744969,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,1.166537,-0.278808,-0.321114,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.580819,-0.26658,-0.281467,-0.08445,2.084086,0.025359,-0.169728,-0.221424,-0.172189,-0.23441,-0.339185,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.207362,-0.47386,-0.296865,-0.504032,-0.195917,0.796172,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.029049,-0.004868,-0.531276,-0.506247,-1.239353,-0.302687,0
3.596243,-0.294685,-0.223032,0.057641,-0.137885,-0.379407,-0.217429,-0.287878,0.001114,-0.299701,0.060808,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.630717,-0.22421,-0.340845,0.770927,-0.204046,-0.165312,-0.426747,2.930494,0.561613,-0.281467,1.477596,-0.617319,0.103536,-0.169728,-0.221424,0.527466,-0.23441,1.221365,-0.347063,-0.31158,-0.427441,-0.12981,-0.320566,1.168789,-0.47386,0.194829,0.107174,0.47683,-0.371129,-0.369489,-0.170764,-0.305807,0.7088,-0.831897,0.014794,-0.239578,-0.745649,-0.38746,-0.799391,0.633399,-0.403531,-0.506247,0.768634,-0.302687,0
5.998181,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,2.271805,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,1.972863,2.121596,-0.281467,2.727233,3.434789,-0.052818,-0.169728,-0.221424,1.626923,-0.23441,2.841363,-0.347063,-0.31158,2.594326,-0.580287,-0.320566,0.775603,-0.11273,0.98154,-0.35123,1.990512,1.963472,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.503307,-0.507493,-0.745649,3.001394,0.411147,0.888705,-0.531276,-0.208097,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,-0.179835,-0.287878,-0.38621,-0.299701,0.421559,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,-0.340845,0.77693,-0.204046,-0.165312,-0.426747,-0.580819,-0.319164,3.34129,-0.500996,0.733384,-0.209172,-0.169728,-0.221424,-0.232159,-0.23441,-0.398634,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.296865,-0.198429,-0.195917,-0.371129,-0.369489,-0.170764,-0.615716,0.607773,0.504667,-0.071556,-0.507493,0.195619,-0.38746,0.851342,-0.387827,-0.531276,-0.506247,0.335985,-0.302687,0
-0.406988,-0.294685,3.387471,-0.276711,-0.137885,-0.379407,0.071611,-0.287878,1.627107,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,3.430075,-0.278808,-0.419579,-0.22421,-0.340845,-1.26168,1.606274,-0.165312,-0.426747,-0.421213,-0.314782,-0.281467,1.06105,-0.617319,6.43588,5.063966,-0.221424,0.267594,-0.23441,-0.175698,-0.347063,-0.31158,-0.17261,-0.12981,-0.320566,5.231712,-0.11273,-0.395204,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,0.976366,-0.821699,-0.831897,-0.416957,-0.160912,-0.745649,-0.116351,-0.304171,1.526972,2.344641,-0.205145,-0.498565,-0.302687,1
0.793981,2.125148,-0.261806,1.562222,-0.137885,-0.379407,0.57799,-0.070693,0.001114,-0.299701,2.418095,-0.095296,1.063319,1.078933,-0.134293,-0.191586,1.930298,0.433787,4.582689,-0.340845,0.859401,-0.204046,-0.165312,1.416018,1.015233,0.132179,-0.281467,-0.08445,2.084086,-0.209172,-0.169728,-0.221424,-0.172189,-0.23441,0.418796,0.210834,-0.31158,1.705653,1.6721,0.57087,0.251355,1.378274,-0.395204,1.176785,-0.532291,3.130773,0.546704,-0.170764,1.225508,1.256079,0.491563,1.569095,1.360216,0.195619,1.34404,0.521196,-0.387827,0.52461,1.979319,1.367553,2.02893,0
-0.006665,-0.294685,-0.357377,0.057641,-0.137885,-0.379407,-0.253596,-0.287878,-0.38621,-0.299701,0.244793,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,1.930298,-0.353936,-0.22421,-0.340845,0.773987,-0.204046,-0.165312,0.030548,-0.421213,-0.270962,-0.281467,-0.500996,-0.617319,-0.287349,-0.169728,-0.221424,-0.232159,-0.23441,-0.383772,-0.169037,-0.31158,-0.257684,0.320668,-0.320566,-0.403955,-0.47386,-0.493543,0.107174,-0.532291,0.796172,-0.369489,-0.170764,-0.001974,0.652187,0.491563,-0.071556,0.484514,0.195619,-0.38746,-0.304171,-0.515481,0.007822,-0.208097,0.528421,-0.302687,0
-0.406988,-0.294685,-0.357377,0.559168,-0.137885,1.252149,0.086039,-0.287878,-0.38621,1.264291,2.025953,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.419579,-0.22421,1.446462,0.844926,-0.204046,-0.165312,0.985888,-0.102003,-0.28849,-0.281467,-0.605132,-0.617319,-0.209172,-0.169728,-0.221424,-0.238822,-0.23441,-0.398634,0.057265,0.859682,0.180572,1.235003,-0.320566,-0.272893,1.850247,-0.296865,1.940793,-0.364104,-0.371129,-0.369489,-0.170764,0.620882,1.154658,-0.831897,1.396395,0.275704,-0.745649,0.410844,-0.799391,-0.515481,-0.101798,1.436155,1.226091,-0.302687,0
0.793981,-0.133942,-0.090672,0.559168,-0.137885,-0.379407,1.114419,-0.119762,0.775762,-0.299701,1.389205,-0.095296,-0.275006,0.344938,-0.134293,-0.191586,-0.278808,0.269678,-0.22421,-0.340845,0.813157,-0.204046,-0.165312,1.443184,-0.580819,0.175999,-0.281467,0.332096,-0.617319,-0.130995,-0.169728,-0.221424,-0.058911,-0.23441,0.121549,0.126584,-0.31158,0.21092,-0.580287,0.144163,-0.338424,0.999266,-0.395204,0.565579,-0.364104,-0.371129,0.546704,-0.170764,0.304896,0.811978,0.491563,0.532894,-0.507493,0.195619,0.046061,-0.304171,0.250439,-0.28546,1.409587,0.51038,-0.133,0
2.795597,4.568113,1.791855,4.069857,-0.137885,4.547567,2.487501,4.475097,2.359571,6.996494,3.787744,-0.095296,6.429873,6.275037,-0.134293,2.52466,6.348508,4.273933,7.897726,5.065316,0.932207,1.606274,2.408513,4.716695,2.292073,4.645614,0.121061,6.58028,2.084086,0.572599,0.082639,6.01981,8.037092,2.204114,4.38705,6.811256,5.330699,7.246218,4.379425,7.934726,1.430913,4.496153,5.013433,3.468808,4.849688,4.298073,4.256832,5.034176,3.097115,2.114792,1.245018,4.245948,3.656208,0.191966,7.295804,0.025976,5.867183,1.19414,5.022809,2.800735,4.67584,0
0.793981,1.340337,3.634168,0.224816,-0.137885,-0.379407,-0.120899,-0.287878,1.561914,-0.299701,-0.067766,-0.095296,3.739971,1.812928,-0.134293,-0.191586,-0.278808,0.400965,2.804321,-0.340845,0.767173,-0.204046,-0.165312,0.496899,1.015233,0.329368,-0.281467,0.956914,-0.617319,0.963484,-0.169728,-0.221424,0.210956,-0.23441,0.656594,0.618077,-0.31158,0.49091,1.257304,1.170794,1.23432,0.695344,-0.001848,-0.045627,0.308644,1.963472,-0.369489,-0.170764,1.869633,0.718132,-0.170167,0.101144,1.582161,-0.176139,0.614055,-0.139098,1.016359,3.280719,0.523994,0.778161,1.353334,1
0.393658,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.279863,-0.287878,-0.38621,-0.299701,-0.651052,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,1.155865,-0.22421,-0.340845,-1.279579,-0.204046,-0.165312,-0.426747,1.015233,0.535321,-0.281467,2.727233,-0.617319,-0.130995,-0.169728,-0.221424,1.626923,-0.23441,1.488887,-0.347063,-0.31158,-0.427441,0.806827,-0.320566,0.316886,0.012415,0.784862,-0.656833,0.813204,-0.371129,-0.369489,-0.170764,0.329203,-1.291442,0.491563,-0.676007,-0.039877,0.195619,-0.322266,-0.304171,2.675851,-0.286486,-0.506247,-1.20698,-0.302687,0
-0.006665,-0.294685,-0.357377,0.057641,-0.137885,-0.379407,-0.20605,-0.287878,-0.38621,-0.299701,-0.201879,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.124183,-0.22421,-0.340845,0.759665,-0.204046,-0.165312,-0.426747,0.696022,0.158471,0.121061,-0.500996,0.733384,-0.287349,-0.169728,-0.221424,-0.232159,-0.23441,0.463384,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,0.054762,-0.47386,-0.296865,0.412778,-0.195917,-0.371129,-0.369489,-0.170764,-0.615716,0.625326,-0.831897,0.014794,-0.507493,-0.745649,-0.38746,0.246073,-0.515481,-0.531276,-0.506247,0.576911,-0.302687,0
-0.006665,-0.294685,0.036773,0.057641,-0.137885,-0.379407,-0.230838,-0.287878,0.001114,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.091362,-0.22421,-0.340845,-1.26168,-0.204046,-0.165312,0.048659,0.536417,0.062068,1.328647,-0.396859,0.733384,-0.209172,-0.169728,-0.221424,-0.222164,-0.23441,0.344485,0.579614,-0.31158,0.517074,1.6721,-0.320566,0.054762,0.348516,-0.493543,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,0.921676,-0.821699,-0.831897,-0.330607,2.817437,-0.745649,0.765231,0.301098,-0.643134,1.476957,0.225844,-0.498565,-0.302687,1
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.271573,-0.287878,-0.38621,-0.299701,-0.582879,-0.095296,-0.275006,-0.389057,-0.134293,0.713829,-0.278808,-0.419579,-0.22421,-0.340845,0.736005,-0.204046,-0.165312,-0.426747,-0.740424,-0.314782,-0.281467,-0.292723,-0.617319,-0.209172,-0.169728,-0.221424,-0.208837,-0.23441,-0.443221,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.493543,-0.504032,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.294356,-0.170167,-0.503307,-0.507493,-0.176139,-0.38746,-0.084073,-0.132521,-0.531276,-0.506247,-0.12025,-0.302687,0
-0.406988,-0.1195,-0.357377,-0.443886,-0.137885,0.444448,-0.07166,-0.069676,-0.38621,-0.07298,-0.075779,-0.095296,-0.275006,0.36674,-0.134293,-0.191586,-0.278808,-0.419579,-0.22421,0.561657,0.7606,-0.204046,3.347143,0.044131,-0.261608,-0.297254,2.938761,-0.500996,0.733384,-0.209172,-0.169728,2.899193,-0.232159,7.201881,-0.368909,-0.201457,-0.136002,-0.314641,-0.12981,0.177962,-0.272893,-0.105579,-0.493543,-0.35123,-0.532291,-0.371129,0.573918,0.951226,-0.308845,0.544612,1.887092,-0.330607,-0.361178,0.395294,-0.261279,0.411147,-0.387827,-0.44756,-0.163817,0.364675,-0.110945,0
1.594627,-0.294685,-0.274714,0.057641,-0.137885,-0.379407,-0.216043,-0.287878,0.001114,-0.299701,0.608106,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,1.930298,0.007104,-0.22421,-0.340845,0.787284,-0.204046,-0.165312,-0.426747,-0.740424,0.092742,-0.281467,0.332096,-0.617319,-0.052818,-0.169728,-0.221424,-0.058911,-0.23441,-0.012212,-0.347063,-0.31158,0.119709,0.771145,-0.320566,-0.338424,-0.47386,0.09649,0.107174,0.47683,0.796172,-0.369489,-0.170764,0.611767,0.71959,-0.831897,0.014794,0.048534,-0.745649,-0.38746,-0.799391,-0.004868,-0.137022,0.707016,0.574725,-0.302687,0
-0.006665,3.077747,-0.028315,1.22787,-0.137885,1.260226,0.114804,3.467132,0.388438,1.627074,1.952452,-0.095296,1.063319,1.078933,-0.134293,-0.191586,-0.278808,-0.321114,5.550705,1.446462,0.847981,-0.204046,-0.165312,1.003999,0.217207,-0.170177,-0.281467,-0.292723,-0.617319,-0.209172,-0.169728,-0.221424,-0.208837,-0.23441,-0.145974,3.266721,1.14365,3.299127,3.969089,0.57087,-0.0763,1.850247,-0.296865,2.093595,-0.195917,-0.371129,1.471968,-0.170764,2.176503,1.289512,-0.831897,1.655445,4.933431,-0.745649,3.403009,-0.799391,-0.260174,2.771513,2.112158,1.603241,2.96547,0
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.264211,-0.287878,-0.38621,-0.299701,-0.037625,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.485223,-0.22421,-0.340845,0.758779,-0.204046,-0.165312,-0.426747,-0.740424,-0.341074,-0.281467,-0.605132,-0.617319,-0.209172,-0.169728,-0.221424,-0.238822,-0.23441,-0.472946,-0.347063,-0.31158,-0.356258,-0.580287,-0.320566,-0.469486,-0.11273,-0.493543,-0.198429,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.472572,-0.831897,-0.244257,-0.507493,-0.745649,-0.314515,-0.799391,-0.515481,-0.531276,-0.208097,0.152846,-0.302687,0
-0.406988,1.281864,7.776095,1.562222,-0.137885,1.252149,-0.004557,1.961934,7.187697,-0.299701,0.306216,-0.095296,1.063319,2.605062,-0.134293,-0.191586,-0.278808,-0.321114,0.389004,-0.340845,0.786634,-0.204046,-0.165312,1.461295,-0.421213,-0.275344,-0.281467,-0.08445,-0.617319,11.048329,-0.169728,-0.221424,-0.172189,-0.23441,-0.294597,0.704744,0.242094,0.382183,0.360809,1.665097,9.098042,1.549901,-0.493543,1.329587,-0.532291,0.796172,3.358782,-0.170764,5.406241,0.935517,-0.170167,1.050995,-0.05633,-0.176139,0.678046,-0.304171,0.122786,5.845347,1.002214,1.240921,1.441328,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.740424,-0.33231,-0.281467,-0.709268,-0.617319,-0.209172,-0.169728,-0.221424,-0.242154,-0.23441,-0.443221,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.296865,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.799391,-0.643134,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,4.186907,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.740424,-0.35422,-0.281467,-0.709268,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.487808,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,2.554962,-0.656833,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.799391,-0.643134,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.288292,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,0.536417,-0.279726,1.328647,-0.396859,2.084086,-0.209172,-0.169728,-0.221424,-0.222164,-0.23441,-0.264873,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,0.054762,-0.47386,-0.395204,-0.504032,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,1.56666,-0.387827,-0.531276,-0.506247,-1.239353,-0.302687,0
0.393658,0.598031,-0.277842,1.060695,-0.137885,-0.379407,0.014439,0.438589,0.008784,-0.299701,1.41999,-0.095296,2.401645,2.546923,-0.134293,2.071952,-0.278808,-0.025718,0.599948,-0.340845,0.82525,-0.204046,-0.165312,1.461295,-0.261608,-0.192087,-0.281467,-0.396859,-0.617319,-0.209172,-0.169728,-0.221424,-0.222164,-0.23441,-0.324322,0.312289,-0.31158,0.091314,0.329588,1.398934,-0.272893,1.006417,-0.493543,1.63519,-0.532291,1.963472,1.462897,-0.170764,0.013217,1.101139,0.491563,1.050995,-0.222136,0.195619,0.190388,-0.304171,-0.515481,-0.372414,0.80148,1.267278,0.649494,0
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.264058,-0.287878,-0.38621,-0.299701,-0.180519,-0.095296,-0.275006,-0.389057,-0.134293,1.166537,-0.278808,-0.518044,-0.22421,-0.340845,0.758599,3.416593,1.479912,-0.426747,-0.740424,-0.35422,-0.281467,-0.709268,2.084086,-0.287349,1.404203,-0.221424,-0.242154,2.204114,-0.502671,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,-0.493543,-0.198429,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.57489,0.504667,-0.330607,-0.507493,0.086408,-0.38746,1.951831,-0.643134,-0.531276,-0.506247,0.485998,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,1.306107,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.740424,-0.35422,-0.281467,-0.709268,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.487808,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,0.588185,-0.656833,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.503307,-0.507493,-0.745649,-0.38746,-0.799391,-0.643134,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.018782,-0.276711,-0.137885,-0.379407,-0.236578,-0.287878,0.388438,-0.299701,-0.110503,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.321114,-0.22421,-0.340845,0.753344,-0.204046,-0.165312,-0.426747,-0.740424,-0.253434,-0.281467,-0.08445,-0.617319,-0.130995,-0.169728,-0.221424,-0.172189,-0.23441,-0.413496,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,0.194829,-0.198429,0.645017,-0.371129,-0.369489,-0.170764,-0.001974,0.391786,0.504667,-0.244257,-0.507493,0.195619,-0.38746,0.191049,0.122786,-0.243681,-0.506247,-0.052827,-0.302687,0
-0.006665,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.271573,-0.287878,-0.38621,-0.299701,-0.582879,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.288292,-0.22421,-0.340845,0.736005,-0.204046,-0.165312,-0.426747,0.536417,-0.222761,0.121061,-0.500996,0.733384,-0.287349,-0.169728,-0.221424,-0.232159,-0.23441,-0.116249,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.010769,-0.47386,-0.296865,-0.35123,-0.195917,-0.371129,-0.369489,-0.170764,-0.615716,0.294356,-0.831897,-0.416957,-0.507493,-0.745649,-0.38746,-0.084073,-0.643134,-0.531276,-0.506247,-0.12025,-0.302687,0
2.795597,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.335321,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,0.057602,0.417008,0.121061,1.06105,0.733384,-0.209172,-0.169728,-0.221424,0.267594,-0.23441,0.507971,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.141831,-0.47386,0.489846,-0.504032,1.149578,0.796172,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,0.356122,0.378092,-0.531276,-0.506247,-1.239353,-0.302687,1
-0.006665,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,-0.264191,-0.287878,-0.38621,-0.299701,-0.193287,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.321114,-0.22421,-0.340845,0.757018,-0.204046,-0.165312,-0.426747,-0.261608,-0.209615,-0.281467,-0.605132,-0.617319,-0.287349,-0.169728,-0.221424,-0.238822,-0.23441,-0.279735,-0.347063,-0.31158,-0.003522,-0.12981,-0.320566,-0.338424,-0.11273,-0.493543,-0.045627,-0.532291,-0.371129,-0.369489,-0.170764,-0.308845,0.541457,-0.831897,-0.157907,0.365385,-0.745649,-0.013184,-0.799391,-0.643134,-0.057729,-0.205145,0.412024,-0.302687,0
1.194304,0.033259,1.192513,1.22787,-0.137885,1.252149,0.258901,0.632401,0.783432,0.559349,0.187713,-0.095296,2.401645,0.359473,-0.134293,-0.191586,4.139403,0.532252,1.217763,1.446462,0.780678,-0.204046,-0.165312,0.990416,2.930494,0.565995,-0.281467,0.019686,-0.617319,0.103536,-0.169728,-0.221424,-0.148867,-0.23441,1.340264,0.314849,0.326714,-0.068569,1.67656,0.215985,1.299851,1.120835,0.489846,1.329587,0.813204,1.963472,1.471968,-0.170764,0.930791,0.872427,-0.170167,0.964645,1.403998,-0.176139,0.356466,-0.304171,-0.260174,1.298113,0.314403,1.109184,0.040737,0
