ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.406988,-0.294685,-0.261806,0.224816,-0.137885,-0.379407,-0.083692,-0.287878,0.001114,-0.299701,1.121481,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.762004,-0.22421,-0.340845,0.810294,-0.204046,-0.165312,0.030548,-0.421213,0.11027,0.121061,-0.500996,0.733384,-0.209172,-0.169728,-0.221424,-0.232159,-0.23441,-0.086524,-0.211837,-0.31158,0.08713,0.771145,-0.320566,-0.338424,0.251976,-0.100187,1.176785,-0.532291,-0.371129,-0.369489,-0.170764,0.611767,0.928097,0.491563,0.705594,1.010316,0.195619,-0.097845,0.136024,-0.515481,0.461349,0.724728,0.95738,-0.302687,0
-0.006665,-0.294685,-0.121503,-0.443886,-0.137885,-0.379407,-0.271573,-0.287878,0.001114,-0.299701,-0.582879,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,-0.340845,0.736005,-0.204046,-0.165312,-0.426747,0.217207,-0.240289,-0.281467,-0.500996,-0.617319,-0.209172,-0.169728,-0.221424,-0.232159,-0.23441,-0.30946,-0.347063,-0.31158,-0.003522,-0.580287,-0.320566,-0.0763,-0.47386,-0.395204,-0.35123,-0.364104,-0.371129,-0.369489,-0.170764,-0.308845,0.294356,-0.831897,-0.416957,-0.507493,-0.745649,-0.38746,-0.799391,-0.643134,-0.346588,-0.208097,-0.12025,-0.302687,0
-0.406988,-0.294685,0.688841,-0.109535,-0.137885,-0.379407,-0.201931,-0.287878,0.388438,-0.299701,0.357029,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.419579,-0.22421,-0.340845,0.779858,-0.204046,1.479912,-0.426747,-0.740424,-0.306018,-0.281467,-0.396859,2.084086,0.025359,-0.169728,6.01981,-0.222164,2.204114,-0.458084,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.272893,-0.47386,-0.296865,0.259976,-0.195917,-0.371129,-0.369489,2.557978,-0.001974,0.71168,3.996766,-0.071556,-0.507493,1.178129,-0.38746,1.951831,-0.260174,0.269,-0.506247,0.659603,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.269401,-0.287878,-0.38621,-0.299701,-0.208895,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.222649,-0.22421,-0.340845,0.755466,-0.204046,-0.165312,-0.426747,0.536417,-0.183323,-0.281467,-0.292723,-0.617319,-0.130995,-0.169728,-0.221424,-0.208837,-0.23441,-0.116249,-0.347063,-0.31158,-0.427441,-0.12981,-0.320566,0.120293,-0.47386,-0.296865,-0.198429,-0.364104,-0.371129,-0.369489,-0.170764,-0.308845,0.511728,-0.170167,-0.244257,-0.239578,-0.176139,-0.38746,-0.304171,-0.132521,-0.403531,-0.506247,0.34251,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,0.153787,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.740424,-0.35422,-0.281467,-0.709268,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.487808,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,-0.198526,-0.504032,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.799391,-0.643134,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,0.033259,0.532849,-0.443886,-0.137885,-0.379407,-0.262029,0.146347,0.001114,-0.299701,-0.093316,-0.095296,-0.275006,0.344938,-0.134293,-0.191586,-0.278808,-0.386757,-0.22421,-0.340845,0.761126,-0.204046,1.479912,0.030548,-0.580819,-0.301636,-0.281467,-0.292723,3.434789,-0.130995,-0.169728,2.899193,-0.208837,2.204114,-0.428359,-0.139318,-0.31158,-0.263653,-0.12981,0.123039,-0.338424,-0.109154,-0.296865,-0.045627,-0.532291,-0.371129,0.546704,2.113092,-0.001974,0.570146,1.900196,-0.071556,-0.266765,0.683221,-0.204618,2.006856,-0.132521,0.272475,-0.202193,0.454096,0.040737,0
-0.406988,-0.294685,-0.357377,0.057641,-0.137885,-0.379407,-0.251873,-0.287878,-0.38621,-0.299701,0.39759,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.485223,-0.22421,-0.340845,0.78031,-0.204046,-0.165312,-0.426747,-0.421213,-0.341074,-0.281467,-0.605132,-0.617319,-0.287349,-0.169728,-0.221424,-0.238822,-0.23441,-0.458084,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.493543,-0.045627,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.701965,-0.831897,-0.157907,-0.507493,-0.745649,-0.38746,-0.799391,-0.515481,-0.531276,-0.506247,0.611183,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.419579,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.421213,-0.262198,-0.281467,-0.500996,-0.617319,-0.209172,-0.169728,-0.221424,-0.232159,-0.23441,-0.383772,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.338424,-0.47386,-0.100187,-0.656833,0.140457,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.304171,-0.387827,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.121503,-0.109535,-0.137885,-0.379407,-0.221804,-0.287878,0.001114,-0.299701,-0.180519,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.171213,-0.22421,-0.340845,0.758599,-0.204046,-0.165312,-0.426747,-0.261608,-0.082537,-0.281467,0.123823,-0.617319,0.181713,-0.169728,-0.221424,-0.122213,-0.23441,0.106687,-0.347063,-0.31158,0.126906,0.320668,-0.320566,0.054762,-0.11273,-0.296865,-0.198429,-0.195917,-0.371129,-0.369489,-0.170764,0.304896,0.57489,-0.170167,-0.244257,0.655756,-0.176139,0.238577,-0.304171,0.378092,0.290561,-0.208097,0.485998,-0.302687,0
-0.006665,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,0.23654,-0.287878,-0.38621,-0.299701,0.640645,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.189827,-0.22421,-0.340845,-1.236126,-0.204046,-0.165312,-0.426747,0.057602,-0.121975,-0.281467,-0.605132,-0.617319,-0.287349,-0.169728,-0.221424,-0.238822,-0.23441,-0.205423,-0.347063,-0.31158,-0.427441,0.771145,-0.320566,-0.207362,-0.47386,-0.395204,-0.045627,-0.364104,-0.371129,-0.369489,-0.170764,0.304896,-1.096521,0.491563,0.014794,0.774814,0.195619,-0.38746,-0.304171,-0.643134,0.171463,-0.506247,-1.143157,-0.302687,0
-0.406988,-0.294685,0.876111,-0.109535,-0.137885,-0.379407,-0.270818,-0.287878,0.001114,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,-0.340845,-1.26168,-0.204046,-0.165312,-0.426747,-0.740424,-0.327928,-0.281467,-0.396859,0.733384,-0.209172,-0.169728,-0.221424,-0.222164,-0.23441,-0.443221,-0.347063,-0.31158,-0.427441,-0.12981,-0.320566,-0.469486,-0.47386,-0.493543,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.001974,-0.821699,-0.111201,-0.416957,0.179313,1.919531,-0.38746,0.411147,-0.643134,0.900107,-0.506247,-0.498565,-0.302687,0
2.395274,-0.294685,-0.357377,1.060695,-0.137885,-0.379407,-0.055968,-0.287878,-0.38621,-0.299701,0.921818,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.565074,-0.22421,-0.340845,0.811592,-0.204046,-0.165312,0.496899,2.292073,0.925317,-0.281467,1.165187,0.733384,-0.052818,-0.169728,-0.221424,0.327565,-0.23441,0.864668,0.080442,-0.31158,0.292144,1.68548,-0.320566,0.775603,1.760858,0.293168,1.63519,0.813204,0.796172,-0.369489,-0.170764,0.927752,1.102967,-0.831897,0.964645,0.812381,-0.745649,0.671076,-0.579293,0.761052,0.178176,0.999262,1.500876,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.485223,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.421213,-0.244671,-0.281467,-0.500996,-0.617319,-0.209172,-0.169728,-0.221424,-0.232159,-0.23441,-0.383772,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.338424,-0.47386,-0.395204,-0.504032,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.799391,-0.387827,-0.531276,-0.506247,-1.239353,-0.302687,0
0.393658,0.222769,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,0.347128,-0.38621,-0.299701,-0.901785,-0.095296,1.07657,0.352205,-0.134293,-0.191586,-0.278808,-0.288292,0.833172,-0.340845,-1.288707,-0.204046,-0.165312,0.039604,-0.261608,-0.279726,-0.281467,-0.500996,0.733384,-0.287349,-0.169728,2.899193,-0.232159,-0.23441,-0.279735,-0.009282,-0.31158,-0.156544,-0.580287,0.11459,-0.338424,-0.098427,-0.395204,-0.504032,-0.364104,-0.371129,0.546704,1.600964,-0.615716,-1.341687,-0.150512,-0.416957,-0.507493,-0.478583,-0.091055,-0.579293,-0.770787,-0.531276,-0.175625,-1.239353,0.204685,0
-0.406988,0.005431,-0.259075,0.893519,-0.137885,-0.379407,-0.00577,0.091906,0.001114,-0.299701,1.160743,-0.095296,-0.275006,0.352205,-0.134293,-0.191586,-0.278808,-0.157005,-0.22421,-0.340845,0.82154,-0.204046,-0.165312,0.035076,0.855627,-0.091301,-0.281467,-0.396859,-0.617319,-0.209172,-0.169728,-0.221424,-0.222164,-0.23441,0.062099,-0.15432,-0.31158,0.099236,1.6721,0.123039,0.185824,0.609531,-0.100187,1.176785,0.140457,-0.371129,0.555775,-0.170764,0.611767,1.191305,-0.831897,1.050995,1.208534,-0.745649,0.016018,-0.799391,-0.387827,0.277767,0.77196,1.594083,0.014182,0
-0.406988,-0.294685,-0.357377,0.057641,-0.137885,-0.379407,-0.209833,-0.287878,-0.38621,-0.299701,0.004077,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,0.757345,-0.204046,-0.165312,-0.426747,-0.740424,-0.35422,-0.281467,-0.709268,0.733384,-0.209172,-0.169728,-0.221424,-0.242154,-0.23441,-0.502671,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.395204,-0.35123,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,0.41149,1.166396,-0.157907,-0.507493,2.860895,-0.38746,0.631244,-0.643134,-0.531276,-0.506247,-0.044931,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.102003,-0.327928,-0.281467,-0.605132,-0.617319,-0.130995,-0.169728,-0.221424,-0.238822,-0.23441,-0.368909,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.141831,-0.47386,-0.493543,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.304171,-0.515481,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,0.436371,-0.244093,-0.287878,-0.38621,1.159595,0.761318,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,0.552809,0.790432,-0.204046,-0.165312,-0.426747,-0.580819,-0.3104,-0.281467,-0.605132,-0.617319,-0.209172,-0.169728,-0.221424,-0.238822,-0.23441,-0.428359,-0.347063,0.782246,-0.257684,-0.580287,-0.320566,-0.469486,-0.11273,-0.296865,0.259976,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,0.701882,-0.831897,0.101144,-0.507493,-0.745649,-0.334344,-0.799391,-0.515481,-0.531276,-0.208097,0.480823,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.263976,-0.287878,-0.38621,-0.299701,-0.339531,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,0.744932,-0.204046,-0.165312,-0.426747,-0.740424,-0.35422,-0.281467,-0.709268,0.733384,-0.052818,-0.169728,-0.221424,-0.242154,-0.23441,-0.502671,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.338424,-0.47386,-0.395204,-0.198429,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,0.344457,0.504667,-0.330607,-0.507493,0.195619,-0.38746,0.466171,-0.643134,-0.531276,-0.506247,-0.08564,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.269646,-0.287878,-0.38621,-0.299701,-0.582879,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.386757,-0.22421,-0.340845,0.736005,-0.204046,-0.165312,-0.426747,0.217207,-0.222761,-0.281467,-0.292723,0.733384,-0.209172,-0.169728,-0.221424,-0.208837,-0.23441,-0.145974,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.0763,-0.47386,-0.296865,-0.35123,-0.195917,-0.371129,-0.369489,-0.170764,-0.615716,0.294356,0.491563,-0.416957,-0.507493,2.288597,-0.38746,0.961391,-0.260174,-0.531276,-0.506247,-0.12025,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.257481,-0.287878,-0.38621,-0.299701,-0.225486,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.419579,-0.22421,-0.340845,0.749138,-0.204046,-0.165312,-0.426747,-0.740424,-0.3104,-0.281467,-0.396859,-0.617319,-0.130995,-0.169728,-0.221424,-0.222164,-0.23441,-0.443221,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.198526,-0.198429,-0.02773,-0.371129,-0.369489,-0.170764,-0.615716,0.368379,0.504667,-0.330607,-0.507493,0.195619,-0.38746,0.191049,-0.387827,-0.531276,-0.506247,-0.068478,-0.302687,0
-0.006665,-0.294685,-0.357377,0.057641,-0.137885,0.436371,-0.281249,-0.287878,-0.38621,6.211061,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,0.552809,-1.288707,-0.204046,-0.165312,-0.426747,-0.261608,-0.275344,-0.281467,-0.605132,-0.617319,-0.209172,-0.169728,-0.221424,-0.238822,-0.23441,-0.30946,-0.347063,5.138006,-0.427441,-0.580287,-0.320566,-0.272893,-0.47386,-0.395204,-0.656833,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.330607,-0.507493,-0.745649,-0.38746,-0.304171,-0.643134,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,-0.214697,-0.287878,-0.38621,-0.299701,0.476837,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,1.930298,-0.353936,-0.22421,-0.340845,0.775345,-0.204046,-0.165312,-0.426747,-0.740424,-0.262198,-0.281467,-0.188586,-0.617319,-0.130995,-0.169728,-0.221424,-0.192179,-0.23441,-0.354047,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.395204,-0.045627,-0.364104,0.796172,-0.369489,-0.170764,-0.615716,0.532782,-0.831897,-0.244257,-0.507493,-0.745649,-0.38746,-0.799391,-0.132521,-0.531276,-0.506247,0.134843,-0.302687,0
-0.006665,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.05854,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.740424,-0.082537,-0.281467,-0.188586,-0.617319,-0.130995,-0.169728,-0.221424,-0.192179,-0.23441,-0.175698,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.198526,-0.656833,-0.02773,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.304171,-0.260174,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.2294,-0.287878,-0.38621,-0.299701,-0.320025,-0.095296,-0.275006,-0.389057,-0.134293,0.713829,-0.278808,-0.452401,-0.22421,-0.340845,0.751493,-0.204046,-0.165312,-0.426747,-0.102003,-0.3104,-0.281467,-0.605132,0.733384,-0.130995,-0.169728,-0.221424,-0.238822,-0.23441,-0.383772,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.141831,-0.47386,-0.493543,-0.35123,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.498537,-0.170167,-0.503307,-0.507493,-0.489254,-0.38746,-0.41422,-0.770787,-0.531276,-0.506247,0.316969,-0.302687,0
1.194304,-0.294685,-0.357377,1.22787,-0.137885,-0.379407,0.127029,-0.287878,-0.38621,-0.299701,1.386184,-0.095296,-0.275006,-0.389057,0.153787,-0.191586,-0.278808,0.204034,-0.22421,-0.340845,0.826603,-0.204046,-0.165312,0.958722,1.015233,0.596669,-0.281467,0.123823,-0.617319,-0.287349,-0.169728,-0.221424,-0.122213,-0.23441,0.433659,0.061033,-0.31158,0.005794,0.780065,-0.320566,0.185824,0.984964,0.686523,1.940793,1.149578,0.796172,-0.369489,-0.170764,0.310973,1.151575,-0.831897,1.655445,-0.000968,-0.745649,0.085357,-0.799391,-0.260174,-0.246011,0.733584,1.422224,-0.302687,1
2.395274,1.811412,3.289268,4.404208,-0.137885,4.822185,3.215583,1.699889,7.4408,1.099441,2.570484,-0.095296,7.847703,7.030834,-0.134293,-0.191586,4.139403,5.127299,2.674267,4.127423,0.886452,-0.204046,2.934583,6.826593,4.207335,3.966408,-0.281467,5.538916,-0.617319,2.448849,-0.169728,-0.221424,5.854836,10.437151,7.359525,5.487859,1.079419,4.821196,4.847743,9.434536,3.658968,7.235024,3.440011,4.232816,2.495072,6.632674,7.050767,-0.170764,7.745749,1.809213,2.20813,3.814197,6.041317,0.714561,5.255281,0.686269,5.611877,5.951571,6.941595,2.586408,2.03962,1
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.278486,-0.287878,-0.38621,-0.299701,-0.651052,-0.095296,-0.275006,-0.389057,0.009747,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,-1.279579,-0.204046,-0.165312,-0.426747,-0.740424,-0.35422,-0.281467,-0.709268,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.502671,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,-0.395204,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,-1.291442,0.491563,-0.589657,-0.507493,0.195619,-0.38746,-0.249147,-0.643134,-0.531276,-0.506247,-1.20698,-0.302687,0
-0.406988,-0.025684,-0.357377,2.3981,-0.137885,-0.379407,0.284412,0.037464,-0.38621,-0.299701,2.572935,-0.095296,-0.275006,0.352205,-0.134293,-0.191586,-0.278808,-0.091362,-0.22421,-0.340845,0.872527,-0.204046,2.110832,0.030548,1.174838,-0.060628,-0.281467,-0.292723,0.733384,-0.287349,-0.169728,-0.221424,-0.208837,7.226025,0.151274,-0.140527,-0.31158,-0.103491,0.329588,0.148388,0.251355,-0.098427,-0.395204,2.246396,-0.364104,0.796172,0.555775,-0.170764,0.004102,1.499524,2.535719,1.655445,-0.029073,0.627847,-0.217356,-0.084073,-0.132521,-0.265241,0.110717,1.875877,-0.010911,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.271573,-0.287878,-0.38621,-0.299701,-0.582879,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,0.736005,-0.204046,-0.165312,-0.426747,-0.580819,-0.349838,-0.281467,-0.709268,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.472946,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.493543,-0.504032,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.294356,-0.831897,-0.416957,-0.507493,-0.745649,-0.38746,-0.799391,-0.643134,-0.531276,-0.506247,-0.12025,-0.302687,0
1.194304,1.714074,-0.357377,-0.611062,-0.137885,0.436371,-0.281249,2.457134,-0.38621,1.159595,-0.901785,-0.095296,-0.275006,1.078933,-0.134293,-0.191586,-0.278808,0.433787,-0.22421,0.552809,-1.288707,-0.204046,-0.165312,0.501427,0.855627,0.438918,-0.281467,0.956914,2.084086,-0.130995,-0.169728,-0.221424,0.210956,-0.23441,0.597145,1.010745,0.782246,0.696426,-0.580287,0.655366,0.251355,0.251976,-0.001848,-0.656833,0.308644,-0.371129,1.462897,-0.170764,-0.615716,-1.341687,-0.831897,-0.244257,-0.507493,-0.745649,0.811377,-0.029049,0.250439,-0.531276,0.128429,-1.239353,1.758309,0
0.393658,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.19205,-0.287878,-0.38621,-0.299701,0.854015,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.532252,-0.22421,-0.340845,0.796776,-0.204046,-0.165312,-0.426747,0.376812,1.004193,-0.281467,0.748641,-0.617319,0.338068,-0.169728,-0.221424,0.107673,-0.23441,0.31476,-0.347063,-0.31158,-0.13713,0.771145,-0.320566,0.447948,-0.47386,1.079879,0.565579,2.158699,-0.371129,-0.369489,-0.170764,0.304896,0.784496,-0.831897,0.014794,0.197038,-0.745649,-0.38746,-0.799391,0.888705,-0.184013,0.113669,0.667607,-0.302687,0
-0.406988,-0.294685,-0.357377,0.057641,-0.137885,-0.379407,-0.203093,-0.287878,-0.38621,-0.299701,0.706192,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.124183,-0.22421,-0.340845,0.795086,-0.204046,-0.165312,0.030548,1.494048,-0.086919,-0.281467,-0.500996,-0.617319,-0.287349,-0.169728,-0.221424,-0.232159,-0.23441,-0.041937,-0.243333,-0.31158,-0.345547,0.320668,-0.320566,0.382417,0.613107,-0.395204,0.718381,-0.364104,-0.371129,-0.369489,-0.170764,-0.001974,0.851732,0.491563,0.532894,-0.078645,0.195619,0.053452,-0.304171,-0.387827,-0.301453,-0.196289,0.886847,-0.302687,0
0.393658,2.67724,1.912101,0.559168,-0.137885,2.076003,-0.229104,3.815267,1.1976,5.635305,-0.644518,-0.095296,-0.275006,1.856532,-0.134293,0.261121,-0.278808,1.221509,-0.22421,2.348964,-1.26168,-0.204046,-0.165312,1.488461,0.217207,0.548467,-0.281467,2.310687,-0.617319,1.901609,-0.169728,-0.221424,1.207131,-0.23441,0.730906,3.655478,4.312936,2.658201,0.775605,1.897462,1.627506,1.113684,0.883201,-0.656833,1.822325,-0.371129,2.424446,-0.170764,1.25893,-0.821699,-0.831897,0.187494,1.414237,-0.745649,3.028613,-0.304171,2.675851,1.980279,0.993358,-0.498565,2.815475,1
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.279863,-0.287878,-0.38621,-0.299701,-0.651052,-0.095296,-0.275006,-0.389057,0.153787,-0.191586,-0.278808,-0.485223,-0.22421,-0.340845,-1.279579,-0.204046,-0.165312,-0.426747,-0.740424,-0.336692,-0.281467,-0.605132,-0.617319,-0.287349,-0.169728,-0.221424,-0.238822,-0.23441,-0.487808,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,-0.296865,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,-1.291442,0.491563,-0.676007,-0.507493,0.195619,-0.38746,-0.304171,-0.515481,-0.531276,-0.506247,-1.20698,-0.302687,0
0.393658,-0.294685,-0.299588,-0.276711,-0.137885,-0.379407,-0.08673,-0.287878,0.001114,-0.299701,0.073773,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.091362,-0.22421,-0.340845,-1.253993,-0.204046,-0.165312,0.030548,0.057602,-0.104447,-0.281467,-0.396859,-0.617319,-0.287349,-0.169728,-0.221424,-0.222164,-0.23441,-0.116249,-0.262529,-0.31158,-0.353413,0.325128,-0.320566,-0.207362,-0.102003,-0.198526,-0.504032,-0.195917,-0.371129,-0.369489,-0.170764,0.307935,-1.161212,-0.831897,-0.157907,-0.070877,-0.745649,-0.219279,-0.799391,-0.515481,-0.260226,-0.205145,-1.142341,-0.302687,0
-0.406988,-0.294685,0.088108,0.057641,-0.137885,-0.379407,-0.130117,-0.287878,0.775762,-0.299701,0.124695,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,1.930298,0.597896,-0.22421,-0.340845,0.76449,-0.204046,-0.165312,-0.426747,0.057602,-0.034336,-0.281467,0.436232,-0.617319,-0.209172,-0.169728,-0.221424,-0.022263,-0.23441,-0.027075,-0.347063,-0.31158,0.143251,-0.12535,-0.320566,-0.141831,-0.47386,0.09649,0.107174,0.47683,0.796172,-0.369489,-0.170764,0.614805,0.498214,0.504667,-0.071556,-0.322268,0.195619,-0.38746,0.191049,0.761052,-0.058479,0.423626,0.153496,-0.302687,0
