ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
1.194304,1.714074,-0.357377,-0.611062,-0.137885,0.436371,-0.281249,2.457134,-0.38621,1.159595,-0.901785,-0.095296,-0.275006,1.078933,-0.134293,-0.191586,-0.278808,0.433787,-0.22421,0.552809,-1.288707,-0.204046,-0.165312,0.501427,0.855627,0.438918,-0.281467,0.956914,2.084086,-0.130995,-0.169728,-0.221424,0.210956,-0.23441,0.597145,1.010745,0.782246,0.696426,-0.580287,0.655366,0.251355,0.251976,-0.001848,-0.656833,0.308644,-0.371129,1.462897,-0.170764,-0.615716,-1.341687,-0.831897,-0.244257,-0.507493,-0.745649,0.811377,-0.029049,0.250439,-0.531276,0.128429,-1.239353,1.758309,0
-0.006665,0.005431,-0.357377,0.057641,-0.137885,0.436371,-0.114648,-0.287878,-0.38621,1.493734,-0.241594,-0.095296,1.063319,0.344938,-0.134293,-0.191586,-0.278808,-0.091362,0.404504,0.552809,0.753497,-0.204046,-0.165312,0.030548,-0.261608,0.062068,-0.281467,-0.188586,-0.617319,-0.209172,-0.169728,-0.221424,-0.192179,-0.23441,-0.264873,-0.15432,1.236827,-0.427441,-0.12981,0.123039,-0.338424,0.248401,-0.296865,-0.045627,-0.195917,1.963472,-0.369489,-0.170764,-0.308845,0.485441,0.491563,0.014794,0.493905,0.195619,0.605282,-0.304171,-0.132521,0.145045,-0.506247,0.282269,0.014182,0
-0.406988,-0.294685,-0.357377,0.057641,-0.137885,-0.379407,-0.203093,-0.287878,-0.38621,-0.299701,0.706192,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.124183,-0.22421,-0.340845,0.795086,-0.204046,-0.165312,0.030548,1.494048,-0.086919,-0.281467,-0.500996,-0.617319,-0.287349,-0.169728,-0.221424,-0.232159,-0.23441,-0.041937,-0.243333,-0.31158,-0.345547,0.320668,-0.320566,0.382417,0.613107,-0.395204,0.718381,-0.364104,-0.371129,-0.369489,-0.170764,-0.001974,0.851732,0.491563,0.532894,-0.078645,0.195619,0.053452,-0.304171,-0.387827,-0.301453,-0.196289,0.886847,-0.302687,0
-0.406988,-0.202983,-0.357377,2.230924,-0.137885,1.260226,0.207541,0.175818,-0.38621,0.351532,2.161714,-0.095296,1.063319,0.344938,-0.134293,-0.191586,-0.278808,-0.419579,-0.151796,1.45531,0.848346,-0.204046,-0.165312,0.954195,-0.261608,-0.28849,-0.281467,-0.396859,0.733384,-0.209172,-0.169728,2.899193,-0.222164,-0.23441,-0.383772,0.051221,0.15346,0.282716,2.18056,0.118814,-0.272893,1.439059,-0.395204,1.940793,-0.364104,-0.371129,0.546704,1.057561,1.265006,1.162867,0.537425,2.000846,0.643328,-0.315056,0.299985,-0.41422,-0.387827,0.079257,1.377116,1.197159,-0.204678,0
-0.406988,1.01709,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,1.531048,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,0.344938,-0.134293,-0.191586,-0.278808,-0.091362,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,0.030548,-0.102003,-0.073773,-0.281467,-0.08445,0.733384,-0.287349,-0.169728,-0.221424,-0.172189,-0.23441,-0.116249,0.579614,-0.31158,1.776947,-0.580287,0.127264,-0.272893,-0.105579,-0.001848,-0.504032,0.308644,-0.371129,0.546704,-0.170764,-0.615716,-1.341687,-0.170167,-0.330607,-0.507493,0.291274,0.437101,0.631244,0.122786,-0.531276,0.104813,-1.239353,1.092165,1
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.039926,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.421213,-0.152649,-0.281467,0.019686,2.084086,-0.287349,-0.169728,-0.221424,-0.148867,-0.23441,-0.264873,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.100187,-0.656833,0.140457,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,2.06188,0.250439,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,0.297563,1.464531,0.893519,-0.137885,-0.379407,0.137807,0.41507,0.783432,-0.299701,1.67587,-0.095296,-0.275006,1.812928,-0.134293,-0.191586,-0.278808,-0.419579,-0.22421,-0.340845,0.826085,-0.204046,-0.165312,1.479405,-0.740424,-0.284108,-0.281467,-0.605132,-0.617319,0.025359,-0.169728,-0.221424,-0.238822,-0.23441,-0.413496,0.241974,-0.31158,0.060018,0.342969,0.972227,-0.272893,1.44621,-0.493543,0.871182,-0.532291,-0.371129,2.37909,-0.170764,0.629997,0.936712,0.491563,0.705594,-0.154698,0.195619,0.080911,-0.304171,-0.515481,0.962776,0.875279,0.76899,0.346241,1
-0.406988,-0.294685,-0.357377,0.057641,-0.137885,-0.379407,-0.265608,-0.287878,-0.38621,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.353936,-0.22421,-0.340845,-1.26168,-0.204046,-0.165312,-0.426747,0.217207,-0.231525,0.121061,-0.605132,0.733384,-0.287349,-0.169728,-0.221424,-0.238822,-0.23441,-0.25001,-0.347063,-0.31158,0.080826,0.320668,-0.320566,-0.141831,-0.11273,-0.493543,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.001974,-0.821699,-0.831897,-0.330607,0.843593,-0.745649,-0.05933,-0.084073,-0.515481,0.229077,0.095957,-0.498565,-0.302687,0
-0.406988,-0.294685,-0.357377,0.057641,-0.137885,-0.379407,-0.208222,-0.287878,-0.38621,-0.299701,0.124695,-0.095296,-0.275006,-0.389057,-0.134293,0.713829,1.930298,-0.189827,-0.22421,-0.340845,0.76449,-0.204046,-0.165312,-0.426747,-0.740424,-0.205233,-0.281467,-0.188586,-0.617319,-0.130995,-0.169728,-0.221424,-0.192179,-0.23441,-0.398634,-0.347063,-0.31158,0.143251,-0.12535,-0.320566,-0.403955,-0.47386,-0.198526,0.107174,-0.02773,0.796172,-0.369489,-0.170764,-0.305807,0.498214,0.504667,-0.071556,-0.322268,0.195619,-0.38746,0.191049,-0.004868,-0.424973,0.400011,0.153496,-0.302687,0
-0.006665,5.441456,1.194846,0.224816,-0.137885,2.076003,-0.154915,6.266004,0.388438,6.324779,-0.325613,-0.095296,-0.275006,1.841997,-0.134293,0.261121,1.930298,0.3025,-0.22421,2.348964,0.763034,-0.204046,-0.165312,0.981361,0.696022,0.351278,-0.281467,0.748641,-0.617319,0.181713,-0.169728,-0.221424,0.107673,-0.23441,0.374209,3.374859,4.744487,2.926588,0.329588,1.272189,0.382417,1.031446,0.194829,-0.656833,0.645017,1.963472,2.415375,-0.170764,0.310973,0.814332,-0.831897,0.187494,0.115759,-0.745649,2.994904,-0.799391,0.761052,0.84664,1.158669,0.620532,5.25489,0
-0.406988,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,-0.2517,-0.287878,-0.38621,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.25547,-0.22421,-0.340845,-1.26168,-0.204046,-0.165312,-0.426747,0.217207,-0.240289,-0.281467,-0.605132,0.733384,-0.209172,-0.169728,-0.221424,-0.238822,-0.23441,-0.30946,-0.347063,-0.31158,0.080826,-0.12535,-0.320566,-0.0763,-0.11273,-0.395204,-0.656833,-0.364104,-0.371129,-0.369489,-0.170764,-0.305807,-0.821699,-0.170167,-0.416957,-0.029355,-0.367738,-0.05933,-0.194122,-0.515481,-0.24447,0.095957,-0.498565,-0.302687,0
-0.006665,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.221141,-0.287878,-0.38621,-0.299701,-0.278943,-0.095296,-0.275006,-0.389057,0.009747,-0.191586,-0.278808,0.3025,-0.22421,-0.340845,-1.266571,-0.204046,-0.165312,-0.426747,0.217207,0.079596,-0.281467,-0.292723,0.733384,-0.209172,-0.169728,-0.221424,-0.208837,-0.23441,0.493108,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.0763,-0.47386,-0.395204,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,-1.22705,0.491563,-0.676007,-0.507493,0.195619,-0.38746,1.676709,-0.387827,-0.531276,-0.506247,-1.179118,-0.302687,0
-0.406988,0.067544,0.325472,-0.109535,-0.137885,0.460602,-0.123071,0.148525,0.001114,0.145435,-0.644518,-0.095296,-0.275006,0.344938,-0.134293,-0.191586,-0.278808,-0.321114,-0.22421,0.561657,-1.26168,-0.204046,1.023133,0.048659,-0.421213,-0.275344,1.731176,-0.292723,4.785491,-0.209172,-0.169728,2.93009,-0.208837,2.204114,-0.354047,-0.065804,-0.001307,-0.182875,-0.120889,0.118814,-0.338424,-0.087701,-0.493543,-0.656833,-0.532291,-0.371129,0.564847,0.792505,0.004102,-0.821699,0.609495,-0.416957,-0.277428,2.115552,-0.145974,2.116905,-0.643134,0.125893,-0.143154,-0.498565,0.099475,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.353936,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.102003,-0.279726,-0.281467,-0.396859,-0.617319,-0.209172,-0.169728,-0.221424,-0.222164,-0.23441,-0.354047,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.207362,-0.47386,-0.198526,-0.656833,-0.02773,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.799391,-0.260174,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.263834,-0.287878,-0.38621,-0.299701,-0.074785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.288292,-0.22421,-0.340845,0.762974,-0.204046,-0.165312,-0.426747,-0.580819,-0.200851,-0.281467,-0.08445,-0.617319,-0.209172,-0.169728,-0.221424,-0.172189,-0.23441,-0.30946,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.100187,-0.045627,-0.02773,-0.371129,-0.369489,-0.170764,-0.615716,0.604535,-0.831897,-0.244257,-0.507493,-0.745649,-0.38746,-0.799391,0.122786,-0.531276,-0.506247,0.54376,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.109535,-0.137885,0.476756,-0.148593,-0.287878,-0.38621,0.167778,-0.051776,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.321114,-0.22421,0.597049,0.766579,-0.204046,-0.165312,0.030548,-0.421213,-0.270962,-0.281467,-0.08445,-0.617319,-0.209172,-0.169728,-0.221424,-0.172189,-0.23441,-0.368909,-0.099433,0.049718,-0.232301,-0.12981,-0.320566,-0.338424,-0.091276,-0.395204,-0.198429,-0.364104,-0.371129,-0.369489,-0.170764,-0.308845,0.686253,-0.163615,-0.244257,-0.267894,-0.176139,-0.182086,0.246073,0.122786,-0.388959,-0.193337,0.72196,-0.302687,0
-0.406988,-0.294685,1.270707,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,0.001114,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.485223,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.740424,-0.341074,-0.281467,-0.605132,-0.617319,-0.209172,-0.169728,-0.221424,-0.238822,-0.23441,-0.472946,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.493543,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.308845,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.799391,-0.515481,0.703612,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,-0.242207,-0.287878,-0.38621,-0.299701,0.004694,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,1.024578,-0.22421,-0.340845,0.759821,-0.204046,-0.165312,-0.426747,-0.580819,0.320604,-0.281467,0.123823,-0.617319,-0.130995,-0.169728,-0.221424,-0.122213,-0.23441,-0.145974,-0.347063,-0.31158,-0.1836,-0.580287,-0.320566,-0.338424,-0.47386,-0.296865,-0.045627,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,0.468044,-0.831897,-0.244257,-0.507493,-0.745649,-0.38746,-0.799391,-0.004868,-0.531276,0.093005,0.122257,-0.302687,0
-0.406988,-0.294685,-0.213996,0.057641,-0.137885,-0.379407,-0.181058,-0.287878,0.004949,-0.299701,0.052121,-0.095296,-0.275006,-0.389057,-0.134293,0.713829,-0.278808,-0.25547,-0.22421,-0.340845,0.772722,1.606274,-0.165312,0.030548,0.217207,-0.161413,-0.281467,0.019686,0.733384,0.025359,0.607083,-0.221424,-0.148867,-0.23441,-0.175698,-0.139318,-0.31158,-0.263653,0.320668,-0.320566,0.120293,-0.47386,-0.395204,0.107174,-0.364104,-0.371129,-0.369489,-0.170764,0.307935,0.768162,-0.831897,0.014794,0.655756,-0.745649,-0.38746,-0.689342,-0.260174,0.233302,-0.187433,0.884311,-0.302687,0
0.393658,0.537797,-0.174874,5.407262,-0.137885,2.08408,1.131436,0.744042,0.388438,0.387195,3.512043,-0.095296,-0.275006,2.561458,-0.134293,-0.191586,1.930298,1.97641,-0.22421,1.45531,0.934792,-0.204046,-0.165312,3.82927,3.728519,1.381042,-0.281467,0.852778,0.733384,-0.052818,-0.169728,2.899193,0.157649,-0.23441,4.000628,1.10118,0.402671,1.01424,3.036913,1.690446,1.430913,3.691655,0.09649,2.551999,0.140457,3.130773,3.313426,0.194371,1.851403,2.39535,3.171241,3.814197,1.586115,0.764937,0.760725,0.136024,1.016359,0.611248,3.942385,3.245906,0.575003,1
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.254545,-0.287878,-0.38621,-0.299701,-0.087083,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,0.759055,-0.204046,-0.165312,-0.426747,-0.580819,-0.327928,-0.281467,-0.709268,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.458084,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.493543,-0.35123,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.517942,-0.831897,-0.244257,-0.507493,-0.745649,-0.38746,-0.799391,-0.643134,-0.531276,-0.506247,0.293931,-0.302687,0
-0.006665,-0.107289,-0.357377,0.224816,-0.137885,-0.379407,0.239191,-0.287878,-0.38621,-0.299701,0.598417,-0.095296,1.063319,0.344938,-0.134293,-0.191586,-0.278808,-0.25547,0.308114,-0.340845,0.802592,-0.204046,-0.165312,0.035076,-0.102003,-0.082537,-0.281467,-0.292723,-0.617319,-0.287349,-0.169728,-0.221424,-0.208837,-0.23441,-0.235148,-0.249163,-0.31158,-0.012448,0.771145,0.123039,-0.272893,0.255552,-0.296865,0.412778,-0.195917,-0.371129,-0.369489,-0.170764,0.304896,1.129291,-0.831897,0.360194,0.022618,-0.745649,-0.130652,-0.799391,-0.387827,-0.193293,0.447242,1.611716,-0.079889,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,0.104811,-0.287878,-0.38621,-0.299701,0.212747,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.958935,-0.22421,-0.340845,-1.242086,-0.204046,-0.165312,-0.426747,-0.421213,0.053304,-0.281467,0.852778,0.733384,0.025359,-0.169728,-0.221424,0.157649,-0.23441,0.091824,-0.347063,-0.31158,-0.257684,-0.12535,-0.320566,-0.141831,-0.47386,0.293168,-0.198429,0.813204,-0.371129,-0.369489,-0.170764,-0.305807,-0.982996,0.51777,-0.330607,-0.322268,0.195619,-0.38746,1.236513,1.271665,-0.424973,-0.181529,-0.701682,-0.302687,0
0.393658,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.267708,-0.287878,-0.38621,-0.299701,-0.582879,-0.095296,-0.275006,-0.389057,-0.134293,0.713829,-0.278808,-0.189827,-0.22421,-0.340845,0.736005,1.606274,-0.165312,-0.426747,-0.102003,-0.148267,-0.281467,-0.08445,-0.617319,-0.287349,0.115193,-0.221424,-0.172189,-0.23441,-0.041937,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.272893,-0.47386,-0.395204,-0.504032,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.294356,-0.170167,-0.503307,-0.507493,-0.176139,-0.38746,-0.249147,-0.643134,-0.531276,-0.506247,-0.12025,-0.302687,0
-0.006665,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,0.186118,-0.287878,-0.38621,-0.299701,0.962376,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.222649,-0.22421,-0.340845,-1.226978,-0.204046,-0.165312,-0.426747,0.057602,-0.157031,-0.281467,-0.500996,-0.617319,-0.287349,-0.169728,2.899193,-0.232159,-0.23441,-0.131111,-0.347063,-0.31158,-0.427441,0.320668,-0.320566,-0.207362,-0.47386,-0.198526,-0.045627,-0.02773,-0.371129,-0.369489,0.194371,-0.001974,-1.075671,-0.170167,0.273844,-0.098276,-0.643937,-0.38746,-0.799391,-0.770787,-0.300347,-0.506247,-1.158235,-0.302687,0
0.393658,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,0.009747,-0.191586,-0.278808,0.072747,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,0.855627,0.08836,-0.281467,0.123823,-0.617319,-0.287349,-0.169728,-0.221424,-0.122213,-0.23441,0.195861,-0.347063,-0.31158,-0.427441,1.221623,-0.320566,0.120293,-0.47386,0.194829,-0.656833,-0.195917,-0.371129,-0.369489,-0.170764,0.611767,-1.341687,0.491563,-0.589657,1.042093,0.195619,-0.38746,-0.304171,0.122786,0.451122,-0.506247,-1.239353,-0.302687,0
-0.406988,0.187544,0.13438,-0.109535,-0.137885,0.436371,0.15719,0.278314,0.396108,0.03057,1.128128,-0.095296,-0.275006,1.078933,-0.134293,0.713829,-0.278808,0.663539,-0.22421,0.552809,0.825143,-0.204046,-0.165312,0.954195,0.536417,0.097124,-0.281467,0.748641,0.733384,-0.052818,-0.169728,-0.221424,0.107673,-0.23441,0.017512,0.141586,-0.060256,0.339004,-0.12981,0.638467,0.185824,0.981388,-0.001848,0.412778,-0.02773,-0.371129,1.462897,-0.170764,0.007141,1.306205,1.873989,0.446544,-0.267894,0.609965,0.291393,0.686269,1.016359,-0.132757,1.046494,1.885296,0.20266,0
-0.406988,-0.294685,1.535675,0.057641,-0.137885,-0.379407,-0.167732,-0.287878,1.949238,-0.299701,0.833659,-0.095296,-0.275006,-0.389057,-0.134293,5.240906,-0.278808,-0.452401,-0.22421,-0.340845,0.791111,1.642121,-0.165312,-0.426747,-0.740424,-0.327928,-0.281467,0.644505,-0.617319,3.777859,3.714328,-0.221424,0.06103,-0.23441,-0.30946,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,2.872595,-0.47386,-0.395204,0.565579,-0.532291,-0.371129,-0.369489,-0.170764,1.234623,0.658974,0.491563,0.360194,-0.507493,0.195619,-0.38746,-0.304171,1.016359,1.011149,-0.506247,0.304733,-0.302687,0
-0.006665,0.053689,2.62876,-0.109535,-0.137885,-0.379407,-0.210271,6.884895,0.388438,-0.299701,0.125895,-0.095296,1.063319,0.352205,-0.134293,-0.191586,-0.278808,0.466608,6.96071,-0.340845,0.770631,-0.204046,-0.165312,0.542176,0.057602,0.211055,-0.281467,-0.500996,-0.617319,-0.130995,-0.169728,-0.221424,-0.232159,-0.23441,-0.190561,3.632799,-0.31158,2.959223,0.320668,0.11459,-0.0763,0.251976,-0.493543,0.107174,-0.532291,1.963472,1.471968,-0.170764,0.611767,0.656691,-0.831897,0.014794,-0.115718,-0.745649,3.206768,-0.799391,-0.515481,2.289909,0.521042,0.568614,0.077645,0
0.393658,-0.294685,-0.357377,0.057641,-0.137885,0.452525,-0.178815,-0.287878,-0.38621,1.159595,0.871937,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.025718,-0.22421,0.570505,0.794362,-0.204046,-0.165312,-0.426747,0.217207,0.132179,-0.281467,-0.08445,-0.617319,-0.287349,-0.169728,-0.221424,-0.172189,-0.23441,0.076962,-0.347063,0.782246,-0.427441,1.221623,-0.320566,-0.141831,-0.11273,0.293168,0.412778,0.813204,-0.371129,-0.369489,-0.170764,0.611767,0.729233,-0.831897,0.360194,1.015542,-0.745649,-0.204618,-0.799391,-0.643134,0.298893,-0.506247,0.522093,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.109535,-0.137885,0.436371,-0.247815,-0.287878,-0.38621,1.159595,0.538523,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.419579,-0.22421,0.552809,0.779952,-0.204046,-0.165312,-0.426747,-0.740424,-0.301636,-0.281467,-0.396859,-0.617319,-0.209172,-0.169728,-0.221424,-0.222164,-0.23441,-0.428359,-0.347063,0.782246,-0.156544,-0.580287,-0.320566,-0.469486,-0.47386,-0.395204,0.107174,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.602348,-0.831897,0.101144,-0.507493,-0.745649,-0.38746,-0.799391,-0.260174,-0.531276,-0.205145,0.287852,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,-0.340845,-1.288707,-0.204046,0.600089,-0.426747,-0.740424,-0.240289,-0.281467,-0.500996,-0.617319,-0.287349,-0.169728,2.899193,-0.232159,2.276545,-0.458084,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,-0.395204,-0.35123,-0.532291,-0.371129,-0.369489,1.28665,-0.615716,-1.341687,-0.14396,-0.503307,-0.507493,-0.373891,-0.38746,-0.799391,-0.515481,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,-0.25691,-0.287878,-0.38621,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,-0.340845,-1.26168,-0.204046,-0.165312,-0.426747,-0.421213,-0.323546,-0.281467,-0.500996,-0.617319,-0.209172,-0.169728,-0.221424,-0.232159,-0.23441,-0.413496,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.338424,-0.47386,-0.395204,-0.656833,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,-0.821699,-0.831897,-0.416957,-0.507493,-0.745649,-0.38746,-0.799391,-0.387827,-0.531276,-0.506247,-0.498565,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,-0.274295,-0.287878,-0.38621,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,0.261121,-0.278808,-0.518044,-0.22421,-0.340845,-1.26168,-0.204046,11.321623,-0.426747,-0.740424,-0.35422,0.121061,-0.709268,2.084086,-0.209172,-0.169728,2.899193,-0.242154,2.204114,-0.502671,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.493543,-0.656833,-0.532291,-0.371129,-0.369489,16.266589,-0.615716,-0.821699,1.847782,-0.416957,-0.507493,7.26931,-0.38746,0.025976,-0.643134,-0.531276,-0.506247,-0.498565,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.271573,-0.287878,-0.38621,-0.299701,-0.582879,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.386757,-0.22421,-0.340845,0.736005,-0.204046,-0.165312,-0.426747,-0.580819,-0.292872,-0.281467,-0.396859,-0.617319,-0.130995,-0.169728,-0.221424,-0.222164,-0.23441,-0.368909,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.338424,-0.47386,-0.395204,-0.35123,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,0.294356,-0.831897,-0.503307,-0.507493,-0.745649,-0.38746,-0.304171,-0.260174,-0.531276,-0.506247,-0.12025,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,-0.249446,-0.287878,-0.38621,-0.299701,0.521715,-0.095296,-0.275006,-0.389057,-0.134293,0.261121,-0.278808,-0.419579,-0.22421,-0.340845,0.780947,-0.204046,-0.165312,-0.426747,-0.740424,-0.319164,-0.281467,-0.292723,-0.617319,-0.209172,-0.169728,-0.221424,-0.208837,-0.23441,-0.428359,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.296865,-0.198429,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.632328,0.491563,-0.071556,-0.507493,0.195619,-0.38746,-0.304171,-0.260174,-0.531276,-0.506247,0.372462,-0.302687,0
-0.406988,-0.294685,-0.261806,-0.109535,-0.137885,-0.379407,-0.095663,-0.287878,0.001114,-0.299701,0.230925,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.400965,-0.22421,-0.340845,0.767554,-0.204046,-0.165312,-0.426747,-0.740424,-0.025572,-0.281467,1.269323,-0.617319,0.259891,-0.169728,-0.221424,0.390867,-0.23441,-0.220286,-0.347063,-0.31158,-0.257684,-0.580287,-0.320566,-0.0763,-0.47386,0.489846,0.259976,1.149578,-0.371129,-0.369489,-0.170764,-0.308845,0.504033,0.491563,-0.157907,-0.507493,0.195619,-0.38746,-0.304171,1.782278,-0.459841,-0.184481,0.134187,-0.302687,0
