ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.393658,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,0.009747,-0.191586,-0.278808,0.072747,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,0.855627,0.08836,-0.281467,0.123823,-0.617319,-0.287349,-0.169728,-0.221424,-0.122213,-0.23441,0.195861,-0.347063,-0.31158,-0.427441,1.221623,-0.320566,0.120293,-0.47386,0.194829,-0.656833,-0.195917,-0.371129,-0.369489,-0.170764,0.611767,-1.341687,0.491563,-0.589657,1.042093,0.195619,-0.38746,-0.304171,0.122786,0.451122,-0.506247,-1.239353,-0.302687,0
-0.006665,0.053689,2.62876,-0.109535,-0.137885,-0.379407,-0.210271,6.884895,0.388438,-0.299701,0.125895,-0.095296,1.063319,0.352205,-0.134293,-0.191586,-0.278808,0.466608,6.96071,-0.340845,0.770631,-0.204046,-0.165312,0.542176,0.057602,0.211055,-0.281467,-0.500996,-0.617319,-0.130995,-0.169728,-0.221424,-0.232159,-0.23441,-0.190561,3.632799,-0.31158,2.959223,0.320668,0.11459,-0.0763,0.251976,-0.493543,0.107174,-0.532291,1.963472,1.471968,-0.170764,0.611767,0.656691,-0.831897,0.014794,-0.115718,-0.745649,3.206768,-0.799391,-0.515481,2.289909,0.521042,0.568614,0.077645,0
-0.406988,0.033259,-0.357377,0.057641,-0.137885,0.436371,-0.159187,0.146347,-0.38621,0.09187,0.189551,-0.095296,1.063319,0.352205,-0.134293,-0.191586,-0.278808,-0.419579,0.447613,0.552809,0.778907,-0.204046,-0.165312,0.053187,-0.740424,-0.297254,-0.281467,-0.500996,-0.617319,-0.209172,-0.169728,-0.221424,-0.232159,-0.23441,-0.428359,-0.139318,-0.034585,-0.121398,-0.12535,0.131489,-0.469486,-0.091276,-0.395204,0.412778,-0.364104,-0.371129,0.546704,-0.170764,-0.305807,0.820175,-0.831897,0.273844,-0.266765,-0.745649,-0.204618,-0.799391,-0.387827,-0.403847,0.152044,1.004602,0.040737,0
-0.406988,-0.294685,-0.357377,0.559168,-0.137885,-0.379407,-0.236262,-0.287878,-0.38621,-0.299701,0.497801,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.321114,-0.22421,-0.340845,0.789767,-0.204046,-0.165312,0.487844,0.376812,-0.257816,-0.281467,-0.188586,0.733384,-0.287349,-0.169728,-0.221424,-0.192179,-0.23441,-0.294597,0.121607,-0.31158,-0.090047,-0.12535,-0.320566,-0.0763,-0.105579,-0.493543,0.565579,-0.532291,-0.371129,-0.369489,-0.170764,-0.305807,0.872224,4.488149,0.360194,-0.267894,1.431736,-0.182086,0.906367,-0.004868,-0.388959,0.093005,1.014225,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.271573,-0.287878,-0.38621,-0.299701,-0.582879,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.386757,-0.22421,-0.340845,0.736005,-0.204046,-0.165312,-0.426747,-0.580819,-0.292872,-0.281467,-0.396859,-0.617319,-0.130995,-0.169728,-0.221424,-0.222164,-0.23441,-0.368909,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.338424,-0.47386,-0.395204,-0.35123,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,0.294356,-0.831897,-0.503307,-0.507493,-0.745649,-0.38746,-0.304171,-0.260174,-0.531276,-0.506247,-0.12025,-0.302687,0
0.393658,2.714931,2.979816,6.075965,-0.137885,2.148696,4.06639,2.605214,1.941568,0.931728,3.463094,-0.095296,6.429873,6.275037,-0.134293,-0.191586,6.348508,0.893291,3.754415,2.428596,0.930327,-0.204046,-0.165312,5.866725,2.611284,1.166326,-0.281467,1.06105,0.733384,0.259891,-0.169728,2.899193,0.267594,-0.23441,1.994208,8.16359,0.604449,4.200129,4.406186,4.364755,1.168789,6.88462,-0.296865,5.302427,-0.195917,5.465374,6.080147,0.194371,3.407024,2.328903,3.171241,5.023099,3.355104,0.859342,7.897085,0.136024,1.016359,3.344137,6.578502,3.094019,2.861948,1
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,0.236407,-0.287878,-0.38621,-0.299701,-0.679623,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,-1.281882,-0.204046,-0.165312,-0.426747,-0.740424,-0.345456,6.561519,-0.709268,0.733384,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.487808,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,-0.395204,-0.504032,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,-1.318566,-0.831897,-0.503307,-0.507493,-0.745649,-0.38746,-0.139098,-0.643134,-0.531276,-0.506247,-1.238181,-0.302687,0
-0.006665,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.210781,-0.287878,-0.38621,-0.299701,-0.399322,-0.095296,-0.275006,-0.389057,0.009747,-0.191586,-0.278808,0.335321,-0.22421,-0.340845,-1.270809,-0.204046,-0.165312,-0.426747,0.217207,0.053304,-0.281467,-0.292723,0.733384,-0.209172,-0.169728,-0.221424,-0.208837,-0.23441,0.270173,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.0763,-0.47386,-0.395204,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,-1.248414,0.491563,-0.676007,-0.507493,0.195619,-0.38746,1.676709,-0.387827,-0.531276,-0.506247,-1.18906,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.278486,-0.287878,-0.38621,-0.299701,-0.651052,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.353936,-0.22421,-0.340845,-1.279579,-0.204046,-0.165312,-0.426747,-0.740424,-0.270962,-0.281467,-0.605132,-0.617319,-0.130995,-0.169728,-0.221424,-0.238822,-0.23441,-0.472946,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.100187,-0.656833,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,-1.291442,1.166396,-0.676007,-0.507493,2.860895,-0.38746,0.631244,-0.643134,-0.531276,-0.506247,-1.20698,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,1.930298,-0.485223,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.580819,-0.33231,-0.281467,-0.605132,-0.617319,-0.287349,-0.169728,-0.221424,-0.238822,-0.23441,-0.458084,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.296865,-0.656833,-0.195917,0.796172,-0.369489,-0.170764,-0.615716,-1.341687,0.491563,-0.589657,-0.507493,0.195619,-0.38746,-0.304171,-0.515481,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,0.224816,-0.137885,-0.379407,-0.202053,-0.287878,-0.38621,-0.299701,1.239424,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,4.139403,-0.321114,-0.22421,-0.340845,0.834746,-0.204046,-0.165312,0.035076,0.057602,-0.205233,-0.281467,-0.709268,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.339185,-0.065804,-0.31158,-0.013117,1.221623,-0.320566,-0.207362,0.616682,-0.296865,0.565579,-0.532291,1.963472,-0.369489,-0.170764,0.611767,1.477634,0.491563,0.532894,0.442215,0.195619,0.193452,-0.304171,-0.643134,-0.05299,0.122525,1.837176,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,-0.097314,-0.287878,-0.38621,-0.299701,0.484401,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.288292,-0.22421,-0.340845,0.776832,-0.204046,-0.165312,-0.426747,-0.102003,-0.218379,-0.281467,-0.396859,-0.617319,-0.209172,-0.169728,-0.221424,-0.222164,-0.23441,-0.25001,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.207362,-0.47386,-0.296865,0.107174,-0.195917,-0.371129,-0.369489,-0.170764,-0.615716,0.5557,-0.831897,-0.071556,-0.507493,-0.745649,-0.38746,-0.799391,-0.260174,-0.531276,-0.506247,0.168007,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.265771,-0.287878,-0.38621,-0.299701,-0.582879,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.485223,-0.22421,-0.340845,0.736005,-0.204046,-0.165312,-0.426747,0.376812,-0.297254,-0.281467,-0.605132,-0.617319,-0.209172,-0.169728,-0.221424,-0.238822,-0.23441,-0.339185,-0.347063,-0.31158,-0.163796,-0.12981,-0.320566,-0.010769,-0.102003,-0.296865,-0.198429,-0.195917,-0.371129,-0.369489,-0.170764,-0.308845,0.294356,0.491563,-0.330607,-0.029355,0.195619,-0.05933,-0.304171,-0.515481,-0.24447,-0.190385,-0.12025,-0.302687,0
-0.406988,-0.232102,-0.296162,-0.443886,-0.137885,-0.379407,-0.217164,-0.165058,0.024124,-0.299701,-0.409095,-0.095296,-0.275006,0.344938,-0.134293,-0.191586,-0.278808,-0.157005,-0.22421,-0.340845,0.742629,-0.204046,-0.165312,0.048659,-0.421213,-0.227143,-0.281467,0.019686,-0.617319,0.416245,-0.169728,-0.221424,-0.148867,-0.23441,-0.339185,-0.281939,-0.31158,-0.379242,-0.12535,0.131489,0.185824,-0.098427,-0.198526,-0.35123,-0.02773,-0.371129,0.546704,-0.170764,-0.284538,0.335173,0.491563,-0.416957,-0.388435,0.195619,-0.322266,-0.304171,0.250439,-0.465725,-0.175625,-0.082982,-0.21278,0
-0.406988,-0.294685,-0.357377,0.224816,-0.137885,-0.379407,-0.110927,-0.287878,-0.38621,-0.299701,0.73139,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,1.930298,-0.518044,-0.22421,-0.340845,0.784309,-0.204046,-0.165312,-0.426747,-0.421213,-0.33231,-0.281467,-0.709268,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.458084,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.296865,0.107174,-0.195917,0.796172,-0.369489,-0.170764,-0.615716,0.577901,-0.831897,0.014794,-0.507493,-0.745649,-0.38746,-0.799391,-0.643134,-0.531276,-0.506247,0.155147,-0.302687,0
-0.406988,0.119442,0.883905,0.391992,-0.137885,0.436371,-0.215196,-0.287878,1.178425,0.280207,-0.644518,-0.095296,-0.275006,0.352205,-0.134293,0.261121,-0.278808,0.236856,-0.22421,0.552809,-1.26168,-0.204046,-0.165312,0.035076,-0.580819,-0.038718,-0.281467,1.37346,-0.617319,1.276193,-0.169728,-0.221424,0.457501,-0.23441,-0.131111,-0.011557,0.111097,1.212503,-0.12981,0.266683,0.841134,0.259127,0.489846,-0.656833,1.149578,-0.371129,-0.369489,-0.170764,0.930791,-0.821699,-0.831897,-0.157907,0.924519,-0.745649,1.18373,0.025976,1.271665,1.436007,0.41477,-0.498565,0.194333,0
-0.406988,0.031497,-0.223032,1.060695,-0.137885,0.436371,0.589981,-0.287878,0.001114,6.211061,1.938864,-0.095296,1.07657,0.344938,-0.134293,-0.191586,-0.278808,-0.124183,0.529956,0.552809,0.845222,-0.204046,-0.165312,0.981361,0.376812,-0.165795,-0.281467,-0.500996,2.084086,-0.287349,-0.169728,2.899193,-0.232159,-0.23441,-0.160836,3.751815,5.138006,3.556803,2.144878,0.11459,-0.0763,2.121989,-0.395204,0.871182,-0.364104,-0.371129,-0.369489,1.057561,1.243738,1.249962,1.159845,1.050995,4.432696,-0.124995,3.944504,-0.304171,-0.515481,2.544572,2.017695,1.559607,0.059641,0
-0.006665,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.267708,-0.287878,-0.38621,-0.299701,-0.582879,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.222649,-0.22421,-0.340845,0.736005,-0.204046,-0.165312,-0.426747,-0.261608,-0.200851,-0.281467,-0.08445,-0.617319,-0.209172,-0.169728,-0.221424,-0.172189,-0.23441,-0.041937,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.272893,-0.47386,-0.395204,-0.504032,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,0.294356,-0.831897,-0.503307,-0.507493,-0.745649,-0.38746,-0.799391,-0.004868,-0.531276,-0.506247,-0.12025,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.532252,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,0.536417,0.101506,-0.281467,0.436232,0.733384,0.416245,-0.169728,-0.221424,-0.022263,-0.23441,0.062099,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,0.57901,-0.47386,1.964929,-0.504032,0.308644,0.796172,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,1.456611,0.633399,-0.531276,-0.506247,-1.239353,-0.302687,1
-0.006665,4.987172,1.745237,0.559168,-0.137885,2.156773,-0.023247,5.674407,1.170755,7.128402,1.566042,-0.095296,1.063319,1.122537,-0.134293,-0.191586,-0.278808,-0.091362,4.582689,2.419748,0.827147,-0.204046,-0.165312,0.528593,-0.580819,0.048922,-0.281467,0.123823,-0.617319,0.025359,-0.169728,-0.221424,-0.122213,-0.23441,-0.056799,3.01909,5.345066,3.196481,1.226083,0.946879,-0.207362,1.41403,-0.001848,1.482388,0.308644,-0.371129,1.499182,-0.170764,1.237661,1.054216,-0.831897,1.050995,1.904026,-0.745649,3.044656,-0.799391,-0.004868,1.302259,1.867144,1.121229,4.737953,0
-0.406988,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,-0.254759,-0.287878,-0.38621,-0.299701,-0.187368,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.550866,-0.22421,-0.340845,0.758625,-0.204046,0.875432,-0.426747,-0.740424,-0.367366,0.121061,-0.813405,0.733384,-0.287349,-0.169728,-0.221424,-0.242154,2.204114,-0.517533,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,-0.493543,0.107174,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.581987,-0.170167,0.101144,-0.507493,-0.561548,-0.38746,-0.689342,-0.770787,-0.531276,-0.506247,0.497093,-0.302687,0
-0.006665,-0.294685,0.876111,-0.109535,-0.137885,-0.379407,-0.259969,-0.287878,0.001114,-0.299701,-0.074785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.25547,-0.22421,-0.340845,0.762974,-0.204046,-0.165312,-0.426747,0.217207,-0.222761,-0.281467,-0.500996,-0.617319,-0.130995,-0.169728,-0.221424,-0.232159,-0.23441,-0.264873,-0.347063,-0.31158,-0.263653,0.320668,-0.320566,-0.0763,-0.109154,-0.493543,-0.045627,-0.532291,-0.371129,-0.369489,-0.170764,0.304896,0.604535,0.491563,-0.157907,-0.018269,0.195619,-0.204618,-0.304171,-0.515481,0.650342,-0.208097,0.54376,-0.302687,0
-0.406988,2.282252,3.755407,0.391992,-0.137885,2.076003,-0.078553,2.405451,1.163086,3.256376,-0.325613,-0.095296,-0.275006,1.0862,-0.134293,-0.191586,-0.278808,0.039926,-0.22421,2.348964,0.763034,1.606274,8.079498,0.501427,3.728519,0.158471,2.133704,0.436232,2.084086,1.041661,5.063966,2.899193,-0.022263,4.739213,0.389072,1.354072,2.51088,0.903727,-0.116429,0.68494,2.348347,0.284156,-0.296865,-0.504032,-0.195917,-0.371129,0.564847,7.454078,0.620882,0.814332,1.330191,0.014794,0.924519,2.945014,1.054365,2.337002,-0.004868,2.601909,0.157948,0.620532,2.20098,1
0.793981,0.02457,-0.357377,-0.109535,-0.137885,-0.379407,-0.063931,-0.287878,-0.38621,-0.299701,0.194739,-0.095296,1.063319,0.344938,-0.134293,-0.191586,-0.278808,-0.05854,0.341051,-0.340845,0.789502,-0.204046,-0.165312,1.420546,-0.421213,-0.025572,-0.281467,-0.188586,-0.617319,-0.287349,-0.169728,-0.221424,-0.192179,-0.23441,-0.086524,0.558711,-0.31158,0.312785,0.780065,0.123039,-0.403955,1.002842,-0.296865,-0.198429,-0.364104,-0.371129,-0.369489,-0.170764,0.310973,1.101139,-0.170167,0.187494,0.2512,-0.176139,0.372389,-0.304171,-0.387827,-0.055241,0.795576,1.350671,0.048164,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,1.166537,-0.278808,-0.321114,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.580819,-0.26658,-0.281467,-0.08445,2.084086,0.025359,-0.169728,-0.221424,-0.172189,-0.23441,-0.339185,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.207362,-0.47386,-0.296865,-0.504032,-0.195917,0.796172,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.029049,-0.004868,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,2.382609,-0.109535,-0.137885,-0.379407,-0.250344,-0.287878,1.941568,-0.299701,-0.112953,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,1.930298,-0.091362,-0.22421,-0.340845,0.764268,-0.204046,-0.165312,0.030548,-0.580819,-0.170177,-0.281467,0.436232,-0.617319,0.338068,-0.169728,-0.221424,-0.022263,-0.23441,-0.30946,-0.145575,-0.31158,-0.285186,-0.580287,-0.320566,0.054762,-0.47386,-0.001848,-0.198429,0.308644,0.796172,-0.369489,-0.170764,1.228546,0.676765,0.504667,-0.330607,-0.507493,0.195619,-0.38746,0.191049,0.761052,1.624842,-0.205145,0.665995,-0.302687,0
-0.406988,-0.294685,3.387471,-0.276711,-0.137885,-0.379407,0.071611,-0.287878,1.627107,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,3.430075,-0.278808,-0.419579,-0.22421,-0.340845,-1.26168,1.606274,-0.165312,-0.426747,-0.421213,-0.314782,-0.281467,1.06105,-0.617319,6.43588,5.063966,-0.221424,0.267594,-0.23441,-0.175698,-0.347063,-0.31158,-0.17261,-0.12981,-0.320566,5.231712,-0.11273,-0.395204,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,0.976366,-0.821699,-0.831897,-0.416957,-0.160912,-0.745649,-0.116351,-0.304171,1.526972,2.344641,-0.205145,-0.498565,-0.302687,1
0.793981,2.125148,-0.261806,1.562222,-0.137885,-0.379407,0.57799,-0.070693,0.001114,-0.299701,2.418095,-0.095296,1.063319,1.078933,-0.134293,-0.191586,1.930298,0.433787,4.582689,-0.340845,0.859401,-0.204046,-0.165312,1.416018,1.015233,0.132179,-0.281467,-0.08445,2.084086,-0.209172,-0.169728,-0.221424,-0.172189,-0.23441,0.418796,0.210834,-0.31158,1.705653,1.6721,0.57087,0.251355,1.378274,-0.395204,1.176785,-0.532291,3.130773,0.546704,-0.170764,1.225508,1.256079,0.491563,1.569095,1.360216,0.195619,1.34404,0.521196,-0.387827,0.52461,1.979319,1.367553,2.02893,0
-0.406988,-0.294685,-0.357377,0.559168,-0.137885,1.252149,0.086039,-0.287878,-0.38621,1.264291,2.025953,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.419579,-0.22421,1.446462,0.844926,-0.204046,-0.165312,0.985888,-0.102003,-0.28849,-0.281467,-0.605132,-0.617319,-0.209172,-0.169728,-0.221424,-0.238822,-0.23441,-0.398634,0.057265,0.859682,0.180572,1.235003,-0.320566,-0.272893,1.850247,-0.296865,1.940793,-0.364104,-0.371129,-0.369489,-0.170764,0.620882,1.154658,-0.831897,1.396395,0.275704,-0.745649,0.410844,-0.799391,-0.515481,-0.101798,1.436155,1.226091,-0.302687,0
-0.006665,-0.232102,-0.357377,0.391992,-0.137885,-0.379407,-0.023492,-0.165058,-0.38621,-0.299701,0.77616,-0.095296,-0.275006,0.359473,-0.134293,-0.191586,-0.278808,-0.25547,-0.22421,-0.340845,0.802467,-0.204046,-0.165312,0.044131,0.696022,-0.06501,-0.281467,-0.08445,0.733384,-0.287349,-0.169728,-0.221424,-0.172189,-0.23441,0.166136,-0.281939,-0.31158,-0.29149,0.329588,0.165287,0.054762,0.355667,-0.395204,0.412778,-0.364104,0.796172,0.564847,-0.170764,0.004102,0.981221,1.166396,0.187494,-0.200315,0.280507,-0.232257,-0.029049,-0.004868,-0.363331,0.222892,1.215443,-0.21278,0
0.793981,1.340337,3.634168,0.224816,-0.137885,-0.379407,-0.120899,-0.287878,1.561914,-0.299701,-0.067766,-0.095296,3.739971,1.812928,-0.134293,-0.191586,-0.278808,0.400965,2.804321,-0.340845,0.767173,-0.204046,-0.165312,0.496899,1.015233,0.329368,-0.281467,0.956914,-0.617319,0.963484,-0.169728,-0.221424,0.210956,-0.23441,0.656594,0.618077,-0.31158,0.49091,1.257304,1.170794,1.23432,0.695344,-0.001848,-0.045627,0.308644,1.963472,-0.369489,-0.170764,1.869633,0.718132,-0.170167,0.101144,1.582161,-0.176139,0.614055,-0.139098,1.016359,3.280719,0.523994,0.778161,1.353334,1
0.393658,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.279863,-0.287878,-0.38621,-0.299701,-0.651052,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,1.155865,-0.22421,-0.340845,-1.279579,-0.204046,-0.165312,-0.426747,1.015233,0.535321,-0.281467,2.727233,-0.617319,-0.130995,-0.169728,-0.221424,1.626923,-0.23441,1.488887,-0.347063,-0.31158,-0.427441,0.806827,-0.320566,0.316886,0.012415,0.784862,-0.656833,0.813204,-0.371129,-0.369489,-0.170764,0.329203,-1.291442,0.491563,-0.676007,-0.039877,0.195619,-0.322266,-0.304171,2.675851,-0.286486,-0.506247,-1.20698,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.237761,-0.287878,-0.38621,-0.299701,0.638681,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.419579,-0.22421,-0.340845,0.790996,-0.204046,-0.165312,-0.426747,-0.102003,-0.200851,-0.281467,-0.500996,-0.617319,-0.287349,-0.169728,-0.221424,-0.232159,-0.23441,-0.368909,-0.347063,-0.31158,-0.1836,0.771145,-0.320566,-0.272893,-0.47386,-0.493543,0.412778,-0.532291,-0.371129,-0.369489,-0.170764,0.304896,0.788307,0.491563,0.101144,0.774814,0.195619,-0.38746,-0.304171,-0.387827,0.171463,0.095957,0.769526,-0.302687,0
1.194304,-0.294685,-0.357377,0.057641,-0.137885,-0.379407,-0.22215,-0.287878,-0.38621,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.236856,-0.22421,-0.340845,-1.26168,-0.204046,-0.165312,-0.426747,0.696022,0.097124,1.328647,0.019686,2.084086,-0.209172,-0.169728,-0.221424,-0.148867,-0.23441,0.374209,-0.347063,-0.31158,-0.182875,-0.580287,-0.320566,0.120293,-0.47386,-0.001848,-0.656833,0.140457,-0.371129,-0.369489,-0.170764,-0.615716,-0.821699,-0.111201,-0.330607,-0.507493,1.919531,-0.38746,1.56666,-0.260174,-0.531276,-0.205145,-0.498565,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.262906,-0.287878,-0.38621,-0.299701,-0.063063,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.386757,-0.22421,-0.340845,0.765443,-0.204046,-0.165312,-0.426747,-0.421213,-0.301636,1.328647,-0.292723,0.733384,-0.287349,-0.169728,-0.221424,-0.208837,-0.23441,-0.413496,-0.347063,-0.31158,-0.427441,-0.12981,-0.320566,-0.403955,-0.11273,-0.493543,-0.045627,-0.532291,-0.371129,-0.369489,-0.170764,-0.308845,0.664279,0.491563,-0.157907,-0.295929,0.195619,-0.232918,0.136024,-0.132521,-0.407322,-0.506247,0.671616,-0.302687,0
-0.406988,1.962996,0.876111,-0.611062,-0.137885,0.436371,-0.269646,-0.287878,0.004949,2.260262,-0.582879,-0.095296,-0.275006,0.344938,-0.134293,-0.191586,-0.278808,-0.386757,-0.22421,0.552809,0.736005,1.606274,-0.165312,0.030548,-0.740424,-0.262198,-0.281467,-0.188586,-0.617319,-0.052818,0.389361,-0.221424,-0.192179,-0.23441,-0.324322,1.123434,1.74349,0.704236,-0.580287,0.123039,-0.338424,-0.087701,-0.395204,-0.504032,-0.364104,-0.371129,-0.369489,-0.170764,-0.305807,0.294356,1.205707,-0.416957,-0.507493,2.860895,0.855601,-0.799391,-0.132521,0.405789,-0.178577,-0.12025,1.850241,0
-0.006665,-0.294685,-0.357377,0.057641,-0.137885,-0.379407,-0.20605,-0.287878,-0.38621,-0.299701,-0.201879,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.124183,-0.22421,-0.340845,0.759665,-0.204046,-0.165312,-0.426747,0.696022,0.158471,0.121061,-0.500996,0.733384,-0.287349,-0.169728,-0.221424,-0.232159,-0.23441,0.463384,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,0.054762,-0.47386,-0.296865,0.412778,-0.195917,-0.371129,-0.369489,-0.170764,-0.615716,0.625326,-0.831897,0.014794,-0.507493,-0.745649,-0.38746,0.246073,-0.515481,-0.531276,-0.506247,0.576911,-0.302687,0
