ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.006665,0.053689,2.62876,-0.109535,-0.137885,-0.379407,-0.210271,6.884895,0.388438,-0.299701,0.125895,-0.095296,1.063319,0.352205,-0.134293,-0.191586,-0.278808,0.466608,6.96071,-0.340845,0.770631,-0.204046,-0.165312,0.542176,0.057602,0.211055,-0.281467,-0.500996,-0.617319,-0.130995,-0.169728,-0.221424,-0.232159,-0.23441,-0.190561,3.632799,-0.31158,2.959223,0.320668,0.11459,-0.0763,0.251976,-0.493543,0.107174,-0.532291,1.963472,1.471968,-0.170764,0.611767,0.656691,-0.831897,0.014794,-0.115718,-0.745649,3.206768,-0.799391,-0.515481,2.289909,0.521042,0.568614,0.077645,0
-0.406988,0.113219,-0.184356,-0.109535,-0.137885,-0.379407,-0.201176,0.245213,0.001114,-0.299701,1.114022,-0.095296,-0.275006,1.078933,-0.134293,-0.191586,-0.278808,-0.321114,-0.22421,-0.340845,0.812293,-0.204046,-0.165312,0.487844,-0.261608,-0.249052,-0.281467,-0.292723,-0.617319,-0.209172,-0.169728,-0.221424,-0.208837,-0.23441,-0.294597,-0.211553,-0.31158,-0.101762,0.325128,0.553971,-0.272893,0.609531,-0.493543,0.871182,-0.532291,-0.371129,1.462897,-0.170764,0.307935,0.992381,0.537425,0.532894,-0.066429,-0.117496,0.018902,-0.799391,-0.132521,-0.165809,0.104813,1.109286,0.145835,0
-0.406988,-0.294685,-0.357377,0.559168,-0.137885,-0.379407,-0.236262,-0.287878,-0.38621,-0.299701,0.497801,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.321114,-0.22421,-0.340845,0.789767,-0.204046,-0.165312,0.487844,0.376812,-0.257816,-0.281467,-0.188586,0.733384,-0.287349,-0.169728,-0.221424,-0.192179,-0.23441,-0.294597,0.121607,-0.31158,-0.090047,-0.12535,-0.320566,-0.0763,-0.105579,-0.493543,0.565579,-0.532291,-0.371129,-0.369489,-0.170764,-0.305807,0.872224,4.488149,0.360194,-0.267894,1.431736,-0.182086,0.906367,-0.004868,-0.388959,0.093005,1.014225,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,-0.274295,-0.287878,-0.38621,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,0.261121,-0.278808,-0.518044,-0.22421,-0.340845,-1.26168,-0.204046,11.321623,-0.426747,-0.740424,-0.35422,0.121061,-0.709268,2.084086,-0.209172,-0.169728,2.899193,-0.242154,2.204114,-0.502671,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.493543,-0.656833,-0.532291,-0.371129,-0.369489,16.266589,-0.615716,-0.821699,1.847782,-0.416957,-0.507493,7.26931,-0.38746,0.025976,-0.643134,-0.531276,-0.506247,-0.498565,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.271573,-0.287878,-0.38621,-0.299701,-0.582879,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.386757,-0.22421,-0.340845,0.736005,-0.204046,-0.165312,-0.426747,-0.580819,-0.292872,-0.281467,-0.396859,-0.617319,-0.130995,-0.169728,-0.221424,-0.222164,-0.23441,-0.368909,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.338424,-0.47386,-0.395204,-0.35123,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,0.294356,-0.831897,-0.503307,-0.507493,-0.745649,-0.38746,-0.304171,-0.260174,-0.531276,-0.506247,-0.12025,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.266199,-0.287878,-0.38621,-0.299701,-0.218102,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,-0.340845,0.74934,-0.204046,-0.165312,-0.426747,-0.580819,-0.319164,-0.281467,-0.605132,-0.617319,-0.209172,-0.169728,-0.221424,-0.238822,-0.23441,-0.428359,-0.347063,-0.31158,-0.427441,0.771145,-0.320566,-0.403955,-0.47386,-0.493543,-0.35123,-0.532291,-0.371129,-0.369489,-0.170764,0.304896,0.36851,1.893644,-0.330607,0.18694,0.280507,-0.38746,-0.304171,-0.643134,-0.137693,-0.506247,-0.070721,-0.302687,0
-0.406988,-0.294685,-0.261806,-0.109535,-0.137885,-0.379407,-0.095663,-0.287878,0.001114,-0.299701,0.230925,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.400965,-0.22421,-0.340845,0.767554,-0.204046,-0.165312,-0.426747,-0.740424,-0.025572,-0.281467,1.269323,-0.617319,0.259891,-0.169728,-0.221424,0.390867,-0.23441,-0.220286,-0.347063,-0.31158,-0.257684,-0.580287,-0.320566,-0.0763,-0.47386,0.489846,0.259976,1.149578,-0.371129,-0.369489,-0.170764,-0.308845,0.504033,0.491563,-0.157907,-0.507493,0.195619,-0.38746,-0.304171,1.782278,-0.459841,-0.184481,0.134187,-0.302687,0
5.597858,2.143583,0.229553,8.416425,3.527265,10.532629,19.170736,1.632091,1.554244,5.35731,5.78644,-0.095296,9.186028,6.471254,0.009747,-0.191586,4.139403,4.864725,3.957609,11.586333,0.978774,-0.204046,0.886829,5.377736,2.930494,5.977735,-0.281467,2.831369,2.084086,0.103536,-0.169728,2.899193,1.740201,2.252402,5.650352,2.892467,4.074183,3.114698,4.410646,9.09655,1.23432,5.758322,6.881871,6.372038,7.877051,5.465374,5.309094,2.113092,3.407024,1.92262,-0.14396,6.83645,2.550793,-0.520595,2.339726,-0.029049,1.271665,1.553091,7.245649,2.024253,2.415001,1
-0.406988,-0.294685,0.985434,0.057641,-0.137885,-0.379407,-0.267341,-0.287878,0.775762,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,-1.26168,-0.204046,-0.165312,-0.426747,-0.580819,-0.35422,-0.281467,-0.709268,2.084086,0.025359,-0.169728,-0.221424,-0.242154,-0.23441,-0.487808,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.207362,-0.47386,-0.493543,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,0.304896,-0.821699,-0.111201,-0.330607,-0.507493,1.919531,-0.38746,0.631244,-0.643134,0.50605,-0.506247,-0.498565,-0.302687,0
-0.006665,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.210781,-0.287878,-0.38621,-0.299701,-0.399322,-0.095296,-0.275006,-0.389057,0.009747,-0.191586,-0.278808,0.335321,-0.22421,-0.340845,-1.270809,-0.204046,-0.165312,-0.426747,0.217207,0.053304,-0.281467,-0.292723,0.733384,-0.209172,-0.169728,-0.221424,-0.208837,-0.23441,0.270173,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.0763,-0.47386,-0.395204,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,-1.248414,0.491563,-0.676007,-0.507493,0.195619,-0.38746,1.676709,-0.387827,-0.531276,-0.506247,-1.18906,-0.302687,0
-0.406988,-0.294685,-0.357377,0.057641,-0.137885,-0.379407,-0.134409,-0.287878,-0.38621,-0.299701,0.124695,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,1.930298,0.49943,-0.22421,-0.340845,0.76449,-0.204046,-0.165312,-0.426747,-0.421213,-0.060628,-0.281467,0.436232,0.733384,-0.287349,-0.169728,-0.221424,-0.022263,-0.23441,-0.086524,-0.347063,-0.31158,0.143251,-0.12535,-0.320566,-0.403955,-0.47386,0.09649,0.107174,0.47683,0.796172,-0.369489,-0.170764,-0.305807,0.498214,0.51777,-0.071556,-0.322268,0.195619,-0.38746,1.016416,0.761052,-0.424973,0.417722,0.153496,-0.302687,0
-0.006665,0.475214,0.14272,-0.443886,-0.137885,0.436371,0.519717,0.363533,0.775762,-0.102484,-0.409786,-0.095296,1.063319,1.820196,-0.134293,-0.191586,-0.278808,0.171213,0.33863,0.552809,-1.273015,-0.204046,-0.165312,1.41149,0.696022,0.101506,-0.281467,0.436232,-0.617319,0.650776,-0.169728,-0.221424,-0.022263,-0.23441,0.285035,0.38687,-0.154912,0.323273,0.771145,1.107422,0.841134,0.981388,-0.100187,0.107174,0.140457,-0.371129,1.471968,-0.170764,1.225508,-1.281943,1.815023,-0.244257,0.104249,0.677068,0.260088,-0.084073,0.633399,0.344265,1.028782,-1.232579,0.517278,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.278486,-0.287878,-0.38621,-0.299701,-0.651052,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.353936,-0.22421,-0.340845,-1.279579,-0.204046,-0.165312,-0.426747,-0.740424,-0.270962,-0.281467,-0.605132,-0.617319,-0.130995,-0.169728,-0.221424,-0.238822,-0.23441,-0.472946,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.100187,-0.656833,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,-1.291442,1.166396,-0.676007,-0.507493,2.860895,-0.38746,0.631244,-0.643134,-0.531276,-0.506247,-1.20698,-0.302687,0
-0.406988,0.005431,-0.19786,0.559168,-0.137885,1.260226,-0.092451,0.091906,0.388438,1.511493,0.791155,-0.095296,-0.275006,0.374007,-0.134293,-0.191586,1.930298,-0.321114,-0.22421,1.45531,0.798446,-0.204046,0.600089,0.080353,-0.261608,-0.240289,-0.281467,-0.188586,-0.617319,-0.209172,-0.169728,2.899193,-0.192179,2.276545,-0.30946,-0.15432,1.039275,-0.287641,0.806827,0.270908,-0.272893,0.01599,-0.100187,0.871182,-0.02773,0.796172,0.573918,1.28665,0.332241,0.86619,-0.117753,0.705594,0.045285,-0.373891,-0.219279,-0.799391,-0.004868,-0.242259,-0.051642,0.910362,0.014182,0
3.596243,0.898969,1.019492,2.063749,-0.137885,2.972551,0.391629,1.267406,0.388438,1.657724,0.071048,-0.095296,1.116322,1.856532,-0.134293,-0.191586,6.348508,2.53438,0.447613,3.251465,0.772951,-0.204046,-0.165312,1.751066,4.207335,2.125978,-0.281467,1.685869,-0.617319,-0.209172,-0.169728,-0.221424,0.677392,-0.23441,4.95182,0.667134,1.127909,0.379059,2.158259,1.741144,1.561975,1.492692,4.816755,2.399198,0.47683,4.298073,2.397233,-0.170764,1.559724,0.757085,-0.170167,1.655445,1.8058,-0.176139,0.482767,-0.304171,1.016359,1.687629,1.59261,0.872865,0.928554,1
-0.006665,-0.132533,-0.259075,-0.611062,-0.137885,1.252149,-0.120002,0.091906,0.001114,0.052054,0.694694,-0.095296,1.063319,0.352205,-0.134293,-0.191586,-0.278808,-0.353936,0.404504,0.552809,0.79279,-0.204046,-0.165312,0.492372,-0.261608,-0.279726,-0.281467,-0.292723,-0.617319,-0.209172,-0.169728,9.171324,-0.208837,-0.23441,-0.339185,-0.041915,0.144902,-0.199555,1.6721,0.131489,-0.272893,0.255552,-0.198526,0.259976,-0.195917,-0.371129,0.546704,3.114673,0.611767,0.788761,1.448123,0.014794,1.118499,-0.019918,-0.121879,-0.799391,-0.260174,0.244636,0.107765,0.745877,-0.123998,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,1.930298,-0.485223,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.580819,-0.33231,-0.281467,-0.605132,-0.617319,-0.287349,-0.169728,-0.221424,-0.238822,-0.23441,-0.458084,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.296865,-0.656833,-0.195917,0.796172,-0.369489,-0.170764,-0.615716,-1.341687,0.491563,-0.589657,-0.507493,0.195619,-0.38746,-0.304171,-0.515481,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,0.224816,-0.137885,-0.379407,-0.202053,-0.287878,-0.38621,-0.299701,1.239424,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,4.139403,-0.321114,-0.22421,-0.340845,0.834746,-0.204046,-0.165312,0.035076,0.057602,-0.205233,-0.281467,-0.709268,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.339185,-0.065804,-0.31158,-0.013117,1.221623,-0.320566,-0.207362,0.616682,-0.296865,0.565579,-0.532291,1.963472,-0.369489,-0.170764,0.611767,1.477634,0.491563,0.532894,0.442215,0.195619,0.193452,-0.304171,-0.643134,-0.05299,0.122525,1.837176,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.740424,-0.349838,-0.281467,-0.709268,0.733384,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.502671,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,-0.493543,-0.504032,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.579293,-0.643134,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.006665,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.288292,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,0.696022,0.184763,-0.281467,-0.396859,0.733384,-0.209172,-0.169728,-0.221424,-0.222164,-0.23441,0.270173,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,0.120293,-0.47386,-0.100187,-0.35123,0.140457,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.503307,-0.507493,-0.745649,-0.38746,-0.469244,-0.387827,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,0.224816,-0.137885,-0.379407,-0.110927,-0.287878,-0.38621,-0.299701,0.73139,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,1.930298,-0.518044,-0.22421,-0.340845,0.784309,-0.204046,-0.165312,-0.426747,-0.421213,-0.33231,-0.281467,-0.709268,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.458084,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.296865,0.107174,-0.195917,0.796172,-0.369489,-0.170764,-0.615716,0.577901,-0.831897,0.014794,-0.507493,-0.745649,-0.38746,-0.799391,-0.643134,-0.531276,-0.506247,0.155147,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.176551,-0.287878,-0.38621,-0.299701,1.321229,-0.095296,-0.275006,-0.389057,-0.134293,0.713829,-0.278808,-0.386757,-0.22421,-0.340845,0.809753,5.226913,-0.165312,-0.426747,-0.580819,-0.284108,-0.281467,-0.292723,-0.617319,-0.287349,2.173548,-0.221424,-0.208837,-0.23441,-0.383772,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.395204,0.259976,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,0.802001,-0.831897,0.101144,-0.507493,-0.745649,-0.38746,-0.799391,-0.132521,-0.531276,-0.506247,0.552185,-0.302687,0
-0.406988,-0.294685,2.292201,-0.109535,-0.137885,-0.379407,-0.250344,-0.287878,2.325057,-0.299701,0.232294,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.419579,-0.22421,-0.340845,0.768491,-0.204046,-0.165312,-0.426747,-0.740424,-0.3104,-0.281467,-0.396859,0.733384,0.181713,-0.169728,-0.221424,-0.222164,-0.23441,-0.443221,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.141831,-0.47386,-0.198526,0.107174,-0.02773,-0.371129,-0.369489,-0.170764,1.532379,0.521479,0.504667,-0.157907,-0.507493,0.195619,-0.38746,0.246073,-0.387827,1.546734,-0.506247,0.171384,-0.302687,0
-0.406988,0.033259,0.074703,-0.109535,-0.137885,0.436371,-0.210751,0.146347,0.388438,0.09187,0.261841,-0.095296,-0.275006,0.381275,-0.134293,-0.191586,-0.278808,-0.222649,-0.22421,0.552809,0.775387,-0.204046,-0.165312,0.053187,-0.261608,-0.213997,-0.281467,0.019686,-0.617319,-0.209172,-0.169728,-0.221424,-0.148867,-0.23441,-0.145974,-0.139318,-0.034585,-0.263653,-0.580287,0.368079,-0.272893,-0.091276,-0.296865,-0.198429,-0.364104,-0.371129,0.59206,-0.170764,-0.001974,0.675128,-0.124304,-0.157907,-0.507493,-0.520595,-0.204618,-0.799391,0.250439,-0.156648,-0.154961,0.594461,0.040737,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.532252,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,0.536417,0.101506,-0.281467,0.436232,0.733384,0.416245,-0.169728,-0.221424,-0.022263,-0.23441,0.062099,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,0.57901,-0.47386,1.964929,-0.504032,0.308644,0.796172,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,1.456611,0.633399,-0.531276,-0.506247,-1.239353,-0.302687,1
-0.406988,2.980761,1.919995,0.224816,-0.137885,1.292534,-0.175216,3.729757,0.775762,3.392437,-0.644518,-0.095296,2.401645,1.19521,-0.134293,-0.191586,-0.278808,-0.321114,6.195161,1.490702,-1.26168,-0.204046,8.079498,0.569342,3.090099,-0.0431,2.133704,-0.08445,2.084086,0.181713,-0.169728,2.899193,-0.172189,4.739213,0.00265,1.882109,2.598352,1.258583,0.414331,1.280639,1.299851,0.466509,-0.395204,-0.504032,-0.364104,-0.371129,1.490111,7.454078,0.362624,-0.821699,1.330191,-0.157907,1.611325,2.945014,1.481637,2.337002,-0.515481,1.185018,0.51809,-0.498565,2.834042,1
-0.406988,-0.133942,-0.284545,0.391992,-0.137885,1.252149,0.689408,-0.119762,0.001114,1.159595,1.383058,-0.095296,-0.275006,0.352205,-0.134293,-0.191586,-0.278808,-0.189827,-0.22421,0.552809,0.833724,-0.204046,-0.165312,1.420546,1.015233,-0.117593,-0.281467,-0.396859,-0.617319,-0.287349,-0.169728,-0.221424,-0.222164,-0.23441,-0.145974,0.206071,0.900988,0.47847,2.581975,0.123039,0.185824,2.100535,-0.296865,0.718381,-0.364104,-0.371129,0.555775,-0.170764,1.845326,1.331178,-0.831897,0.791944,0.529284,-0.745649,0.431333,-0.799391,-0.260174,0.145835,1.719545,1.869893,-0.133,0
-0.406988,-0.294685,-0.016101,-0.109535,-0.137885,-0.379407,-0.277772,-0.287878,0.001114,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,-0.340845,-1.26168,-0.204046,-0.165312,-0.426747,-0.740424,-0.327928,-0.281467,-0.396859,0.733384,-0.209172,-0.169728,-0.221424,-0.222164,-0.23441,-0.443221,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.493543,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.308845,-0.821699,-0.111201,-0.416957,-0.507493,1.919531,-0.38746,0.411147,-0.643134,-0.24447,-0.506247,-0.498565,-0.302687,0
-0.406988,-0.294685,-0.357377,0.224816,-0.137885,-0.379407,-0.158973,-0.287878,-0.38621,-0.299701,1.222762,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.353936,-0.22421,-0.340845,0.805863,-0.204046,-0.165312,-0.426747,-0.740424,-0.297254,0.121061,-0.605132,0.733384,-0.287349,-0.169728,-0.221424,-0.238822,-0.23441,-0.458084,-0.347063,-0.31158,-0.257684,-0.12981,-0.320566,-0.535017,-0.47386,-0.493543,1.176785,-0.532291,-0.371129,-0.369489,-0.170764,-0.308845,0.777064,0.491563,0.446544,0.493905,0.195619,-0.38746,0.136024,-0.643134,0.145045,-0.205145,0.53313,-0.302687,0
-0.406988,-0.294685,-0.357377,1.562222,-0.137885,0.436371,0.720303,-0.287878,-0.38621,0.056923,2.789501,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.288292,-0.22421,0.552809,0.877526,-0.204046,-0.165312,-0.426747,0.696022,0.136561,-0.281467,-0.500996,-0.617319,-0.209172,-0.169728,-0.221424,-0.232159,-0.23441,-0.101387,-0.347063,-0.048107,0.348265,1.730082,-0.320566,0.120293,1.049324,-0.001848,2.246396,-0.195917,0.796172,-0.369489,-0.170764,0.958136,1.463307,0.491563,1.828145,0.728066,0.195619,0.269521,-0.304171,-0.387827,0.107018,1.014022,1.744969,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.267708,-0.287878,-0.38621,-0.299701,-0.582879,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,0.736005,-0.204046,-0.165312,-0.426747,-0.740424,-0.358602,-0.281467,-0.709268,0.733384,-0.130995,-0.169728,-0.221424,-0.242154,-0.23441,-0.502671,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.395204,-0.35123,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,0.294356,0.498115,-0.503307,-0.507493,2.489041,-0.38746,0.631244,-0.643134,-0.531276,-0.506247,-0.12025,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,-0.179835,-0.287878,-0.38621,-0.299701,0.421559,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,-0.340845,0.77693,-0.204046,-0.165312,-0.426747,-0.580819,-0.319164,3.34129,-0.500996,0.733384,-0.209172,-0.169728,-0.221424,-0.232159,-0.23441,-0.398634,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.296865,-0.198429,-0.195917,-0.371129,-0.369489,-0.170764,-0.615716,0.607773,0.504667,-0.071556,-0.507493,0.195619,-0.38746,0.851342,-0.387827,-0.531276,-0.506247,0.335985,-0.302687,0
-0.406988,-0.294685,3.387471,-0.276711,-0.137885,-0.379407,0.071611,-0.287878,1.627107,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,3.430075,-0.278808,-0.419579,-0.22421,-0.340845,-1.26168,1.606274,-0.165312,-0.426747,-0.421213,-0.314782,-0.281467,1.06105,-0.617319,6.43588,5.063966,-0.221424,0.267594,-0.23441,-0.175698,-0.347063,-0.31158,-0.17261,-0.12981,-0.320566,5.231712,-0.11273,-0.395204,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,0.976366,-0.821699,-0.831897,-0.416957,-0.160912,-0.745649,-0.116351,-0.304171,1.526972,2.344641,-0.205145,-0.498565,-0.302687,1
2.795597,4.568113,1.791855,4.069857,-0.137885,4.547567,2.487501,4.475097,2.359571,6.996494,3.787744,-0.095296,6.429873,6.275037,-0.134293,2.52466,6.348508,4.273933,7.897726,5.065316,0.932207,1.606274,2.408513,4.716695,2.292073,4.645614,0.121061,6.58028,2.084086,0.572599,0.082639,6.01981,8.037092,2.204114,4.38705,6.811256,5.330699,7.246218,4.379425,7.934726,1.430913,4.496153,5.013433,3.468808,4.849688,4.298073,4.256832,5.034176,3.097115,2.114792,1.245018,4.245948,3.656208,0.191966,7.295804,0.025976,5.867183,1.19414,5.022809,2.800735,4.67584,0
-0.406988,0.031497,0.482854,-0.276711,-0.137885,-0.379407,-0.266984,0.175818,1.18993,-0.299701,-0.313174,-0.095296,-0.275006,0.344938,-0.134293,-0.191586,1.930298,-0.419579,-0.22421,-0.340845,0.751467,-0.204046,2.418086,0.030548,-0.740424,-0.306018,0.52359,-0.396859,3.434789,0.80713,-0.169728,-0.221424,-0.222164,4.642638,-0.458084,-0.126023,-0.31158,-0.250766,-0.580287,0.11459,0.382417,-0.11273,-0.395204,-0.198429,-0.364104,0.796172,0.546704,-0.170764,0.633035,0.491427,1.25157,-0.330607,-0.507493,0.342803,-0.201854,8.554765,-0.260174,0.164987,-0.199241,0.305874,0.059641,0
-0.006665,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.335321,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,0.536417,0.031394,-0.281467,-0.08445,-0.617319,-0.130995,-0.169728,-0.221424,-0.172189,-0.23441,0.166136,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,0.120293,-0.47386,-0.198526,-0.656833,-0.02773,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,0.411147,-0.004868,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,1.962996,0.876111,-0.611062,-0.137885,0.436371,-0.269646,-0.287878,0.004949,2.260262,-0.582879,-0.095296,-0.275006,0.344938,-0.134293,-0.191586,-0.278808,-0.386757,-0.22421,0.552809,0.736005,1.606274,-0.165312,0.030548,-0.740424,-0.262198,-0.281467,-0.188586,-0.617319,-0.052818,0.389361,-0.221424,-0.192179,-0.23441,-0.324322,1.123434,1.74349,0.704236,-0.580287,0.123039,-0.338424,-0.087701,-0.395204,-0.504032,-0.364104,-0.371129,-0.369489,-0.170764,-0.305807,0.294356,1.205707,-0.416957,-0.507493,2.860895,0.855601,-0.799391,-0.132521,0.405789,-0.178577,-0.12025,1.850241,0
