ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,0.444448,-0.271573,-0.287878,-0.38621,1.159595,-0.582879,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.419579,-0.22421,0.561657,0.736005,-0.204046,-0.165312,-0.426747,-0.102003,-0.187705,-0.281467,-0.396859,-0.617319,-0.209172,-0.169728,-0.221424,-0.222164,-0.23441,-0.339185,-0.347063,0.782246,-0.003522,-0.580287,-0.320566,-0.207362,-0.47386,-0.296865,-0.35123,-0.195917,-0.371129,-0.369489,-0.170764,-0.615716,0.294356,-0.831897,-0.330607,-0.507493,-0.745649,-0.38746,-0.799391,-0.260174,-0.531276,-0.208097,-0.12025,-0.302687,1
0.393658,-0.294685,-0.357377,0.559168,-0.137885,-0.379407,0.061425,-0.287878,-0.38621,-0.299701,1.870267,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,1.930298,0.236856,-0.22421,-0.340845,0.838721,-0.204046,-0.165312,0.035076,0.696022,-0.029954,-0.281467,0.123823,0.733384,-0.287349,-0.169728,-0.221424,-0.122213,-0.23441,0.106687,-0.211837,-0.31158,0.07363,0.771145,-0.320566,0.054762,0.623833,-0.493543,1.023984,-0.532291,0.796172,-0.369489,-0.170764,0.304896,1.129601,0.491563,0.878294,0.82142,0.195619,0.070396,0.081,0.122786,0.172411,0.701112,1.208923,-0.302687,0
0.393658,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.267708,-0.287878,-0.38621,-0.299701,-0.582879,-0.095296,-0.275006,-0.389057,-0.134293,0.713829,-0.278808,-0.189827,-0.22421,-0.340845,0.736005,1.606274,-0.165312,-0.426747,-0.102003,-0.148267,-0.281467,-0.08445,-0.617319,-0.287349,0.115193,-0.221424,-0.172189,-0.23441,-0.041937,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.272893,-0.47386,-0.395204,-0.504032,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.294356,-0.170167,-0.503307,-0.507493,-0.176139,-0.38746,-0.249147,-0.643134,-0.531276,-0.506247,-0.12025,-0.302687,0
-0.406988,-0.294685,0.876111,-0.276711,-0.137885,-0.379407,-0.253433,-0.287878,0.001114,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,0.261121,-0.278808,-0.518044,-0.22421,-0.340845,-1.26168,1.606274,-0.165312,-0.426747,-0.740424,-0.35422,0.121061,-0.709268,2.084086,-0.209172,5.063966,-0.221424,-0.242154,-0.23441,-0.502671,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.493543,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.308845,-0.821699,-0.111201,-0.503307,-0.507493,1.919531,-0.38746,0.741293,-0.643134,0.405789,-0.506247,-0.498565,-0.302687,0
0.393658,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.257502,-0.287878,-0.38621,-0.299701,-0.023457,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.05854,-0.22421,-0.340845,0.758901,-0.204046,-0.165312,-0.426747,-0.421213,0.027012,-0.281467,0.019686,-0.617319,-0.209172,-0.169728,-0.221424,-0.148867,-0.23441,-0.086524,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.338424,-0.47386,0.09649,-0.045627,0.47683,-0.371129,-0.369489,-0.170764,-0.615716,0.464471,-0.831897,-0.244257,-0.507493,-0.745649,-0.38746,-0.799391,-0.260174,-0.531276,-0.506247,0.123423,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.271573,-0.287878,-0.38621,-0.299701,-0.582879,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.485223,-0.22421,-0.340845,0.736005,-0.204046,-0.165312,-0.426747,-0.740424,-0.341074,-0.281467,-0.709268,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.502671,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,-0.493543,-0.504032,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.294356,-0.831897,-0.503307,-0.507493,-0.745649,-0.38746,-0.304171,-0.643134,-0.531276,-0.506247,-0.12025,-0.302687,0
-0.006665,0.053689,2.62876,-0.109535,-0.137885,-0.379407,-0.210271,6.884895,0.388438,-0.299701,0.125895,-0.095296,1.063319,0.352205,-0.134293,-0.191586,-0.278808,0.466608,6.96071,-0.340845,0.770631,-0.204046,-0.165312,0.542176,0.057602,0.211055,-0.281467,-0.500996,-0.617319,-0.130995,-0.169728,-0.221424,-0.232159,-0.23441,-0.190561,3.632799,-0.31158,2.959223,0.320668,0.11459,-0.0763,0.251976,-0.493543,0.107174,-0.532291,1.963472,1.471968,-0.170764,0.611767,0.656691,-0.831897,0.014794,-0.115718,-0.745649,3.206768,-0.799391,-0.515481,2.289909,0.521042,0.568614,0.077645,0
-0.406988,0.033259,-0.357377,0.057641,-0.137885,0.436371,-0.159187,0.146347,-0.38621,0.09187,0.189551,-0.095296,1.063319,0.352205,-0.134293,-0.191586,-0.278808,-0.419579,0.447613,0.552809,0.778907,-0.204046,-0.165312,0.053187,-0.740424,-0.297254,-0.281467,-0.500996,-0.617319,-0.209172,-0.169728,-0.221424,-0.232159,-0.23441,-0.428359,-0.139318,-0.034585,-0.121398,-0.12535,0.131489,-0.469486,-0.091276,-0.395204,0.412778,-0.364104,-0.371129,0.546704,-0.170764,-0.305807,0.820175,-0.831897,0.273844,-0.266765,-0.745649,-0.204618,-0.799391,-0.387827,-0.403847,0.152044,1.004602,0.040737,0
-0.406988,-0.294685,-0.357377,0.559168,-0.137885,-0.379407,-0.236262,-0.287878,-0.38621,-0.299701,0.497801,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.321114,-0.22421,-0.340845,0.789767,-0.204046,-0.165312,0.487844,0.376812,-0.257816,-0.281467,-0.188586,0.733384,-0.287349,-0.169728,-0.221424,-0.192179,-0.23441,-0.294597,0.121607,-0.31158,-0.090047,-0.12535,-0.320566,-0.0763,-0.105579,-0.493543,0.565579,-0.532291,-0.371129,-0.369489,-0.170764,-0.305807,0.872224,4.488149,0.360194,-0.267894,1.431736,-0.182086,0.906367,-0.004868,-0.388959,0.093005,1.014225,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,-0.340845,-1.288707,-0.204046,0.600089,-0.426747,-0.740424,-0.240289,-0.281467,-0.500996,-0.617319,-0.287349,-0.169728,2.899193,-0.232159,2.276545,-0.458084,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,-0.395204,-0.35123,-0.532291,-0.371129,-0.369489,1.28665,-0.615716,-1.341687,-0.14396,-0.503307,-0.507493,-0.373891,-0.38746,-0.799391,-0.515481,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,-0.25691,-0.287878,-0.38621,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,-0.340845,-1.26168,-0.204046,-0.165312,-0.426747,-0.421213,-0.323546,-0.281467,-0.500996,-0.617319,-0.209172,-0.169728,-0.221424,-0.232159,-0.23441,-0.413496,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.338424,-0.47386,-0.395204,-0.656833,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,-0.821699,-0.831897,-0.416957,-0.507493,-0.745649,-0.38746,-0.799391,-0.387827,-0.531276,-0.506247,-0.498565,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.266199,-0.287878,-0.38621,-0.299701,-0.218102,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,-0.340845,0.74934,-0.204046,-0.165312,-0.426747,-0.580819,-0.319164,-0.281467,-0.605132,-0.617319,-0.209172,-0.169728,-0.221424,-0.238822,-0.23441,-0.428359,-0.347063,-0.31158,-0.427441,0.771145,-0.320566,-0.403955,-0.47386,-0.493543,-0.35123,-0.532291,-0.371129,-0.369489,-0.170764,0.304896,0.36851,1.893644,-0.330607,0.18694,0.280507,-0.38746,-0.304171,-0.643134,-0.137693,-0.506247,-0.070721,-0.302687,0
-0.406988,-0.294685,0.985434,0.057641,-0.137885,-0.379407,-0.267341,-0.287878,0.775762,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,-1.26168,-0.204046,-0.165312,-0.426747,-0.580819,-0.35422,-0.281467,-0.709268,2.084086,0.025359,-0.169728,-0.221424,-0.242154,-0.23441,-0.487808,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.207362,-0.47386,-0.493543,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,0.304896,-0.821699,-0.111201,-0.330607,-0.507493,1.919531,-0.38746,0.631244,-0.643134,0.50605,-0.506247,-0.498565,-0.302687,0
1.99495,3.247649,0.003608,0.726343,-0.137885,2.132542,0.400836,0.891978,0.008784,3.581634,-0.325613,-0.095296,1.103071,1.108002,-0.134293,-0.191586,-0.278808,1.024578,5.550705,1.446462,0.763034,-0.204046,-0.165312,1.130774,0.536417,0.487119,-0.281467,0.644505,-0.617319,0.181713,-0.169728,-0.221424,0.06103,-0.23441,0.62687,3.386377,4.587501,2.708073,0.320668,0.79056,0.382417,0.866971,0.98154,-0.656833,0.47683,-0.371129,1.48104,-0.170764,0.310973,0.814332,-0.831897,0.360194,2.655304,-0.745649,2.755041,-0.304171,0.250439,1.925587,1.102582,0.620532,3.198283,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.386757,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.261608,-0.231525,-0.281467,-0.605132,-0.617319,-0.209172,-0.169728,-0.221424,-0.238822,-0.23441,-0.339185,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.272893,-0.47386,-0.395204,-0.504032,-0.364104,0.796172,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.304171,-0.515481,-0.531276,-0.506247,-1.239353,-0.302687,1
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,0.729947,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.740424,-0.33231,-0.281467,-0.709268,-0.617319,-0.209172,-0.169728,-0.221424,-0.242154,-0.23441,-0.502671,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,0.09649,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.304171,-0.643134,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.278486,-0.287878,-0.38621,-0.299701,-0.651052,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.353936,-0.22421,-0.340845,-1.279579,-0.204046,-0.165312,-0.426747,-0.740424,-0.270962,-0.281467,-0.605132,-0.617319,-0.130995,-0.169728,-0.221424,-0.238822,-0.23441,-0.472946,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.100187,-0.656833,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,-1.291442,1.166396,-0.676007,-0.507493,2.860895,-0.38746,0.631244,-0.643134,-0.531276,-0.506247,-1.20698,-0.302687,0
-0.006665,-0.132533,-0.259075,-0.611062,-0.137885,1.252149,-0.120002,0.091906,0.001114,0.052054,0.694694,-0.095296,1.063319,0.352205,-0.134293,-0.191586,-0.278808,-0.353936,0.404504,0.552809,0.79279,-0.204046,-0.165312,0.492372,-0.261608,-0.279726,-0.281467,-0.292723,-0.617319,-0.209172,-0.169728,9.171324,-0.208837,-0.23441,-0.339185,-0.041915,0.144902,-0.199555,1.6721,0.131489,-0.272893,0.255552,-0.198526,0.259976,-0.195917,-0.371129,0.546704,3.114673,0.611767,0.788761,1.448123,0.014794,1.118499,-0.019918,-0.121879,-0.799391,-0.260174,0.244636,0.107765,0.745877,-0.123998,0
1.594627,0.053689,0.115365,0.726343,-0.137885,0.436371,-0.000111,0.534842,0.001114,0.167778,0.251412,-0.095296,2.414896,0.344938,-0.134293,0.261121,1.930298,0.236856,1.10878,0.552809,0.788437,1.606274,-0.165312,1.429601,0.696022,0.570377,-0.281467,0.332096,-0.617319,-0.052818,1.771255,-0.221424,-0.058911,-0.23441,0.522833,0.535391,0.049718,0.697375,-0.580287,0.144163,0.251355,0.638136,0.588185,0.412778,1.317765,0.796172,1.462897,-0.170764,-0.308845,1.037201,-0.831897,0.532894,-0.507493,-0.745649,0.187384,-0.799391,-0.004868,-0.179235,1.04059,1.39674,0.077645,0
-0.406988,-0.294685,-0.357377,-0.443886,7.301281,1.27638,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,8.427227,-0.275006,-0.389057,16.286266,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.740424,-0.35422,-0.281467,-0.709268,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.487808,-0.347063,3.291897,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,10.815425,-0.35123,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.416957,-0.507493,-0.745649,-0.38746,-0.799391,-0.643134,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,-0.097314,-0.287878,-0.38621,-0.299701,0.484401,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.288292,-0.22421,-0.340845,0.776832,-0.204046,-0.165312,-0.426747,-0.102003,-0.218379,-0.281467,-0.396859,-0.617319,-0.209172,-0.169728,-0.221424,-0.222164,-0.23441,-0.25001,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.207362,-0.47386,-0.296865,0.107174,-0.195917,-0.371129,-0.369489,-0.170764,-0.615716,0.5557,-0.831897,-0.071556,-0.507493,-0.745649,-0.38746,-0.799391,-0.260174,-0.531276,-0.506247,0.168007,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.265771,-0.287878,-0.38621,-0.299701,-0.582879,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.485223,-0.22421,-0.340845,0.736005,-0.204046,-0.165312,-0.426747,0.376812,-0.297254,-0.281467,-0.605132,-0.617319,-0.209172,-0.169728,-0.221424,-0.238822,-0.23441,-0.339185,-0.347063,-0.31158,-0.163796,-0.12981,-0.320566,-0.010769,-0.102003,-0.296865,-0.198429,-0.195917,-0.371129,-0.369489,-0.170764,-0.308845,0.294356,0.491563,-0.330607,-0.029355,0.195619,-0.05933,-0.304171,-0.515481,-0.24447,-0.190385,-0.12025,-0.302687,0
-0.406988,-0.232102,-0.296162,-0.443886,-0.137885,-0.379407,-0.217164,-0.165058,0.024124,-0.299701,-0.409095,-0.095296,-0.275006,0.344938,-0.134293,-0.191586,-0.278808,-0.157005,-0.22421,-0.340845,0.742629,-0.204046,-0.165312,0.048659,-0.421213,-0.227143,-0.281467,0.019686,-0.617319,0.416245,-0.169728,-0.221424,-0.148867,-0.23441,-0.339185,-0.281939,-0.31158,-0.379242,-0.12535,0.131489,0.185824,-0.098427,-0.198526,-0.35123,-0.02773,-0.371129,0.546704,-0.170764,-0.284538,0.335173,0.491563,-0.416957,-0.388435,0.195619,-0.322266,-0.304171,0.250439,-0.465725,-0.175625,-0.082982,-0.21278,0
-0.406988,-0.294685,0.876111,-0.109535,-0.137885,-0.379407,-0.274295,-0.287878,0.001114,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,-0.340845,-1.26168,-0.204046,-0.165312,-0.426747,-0.580819,-0.327928,-0.281467,-0.396859,0.733384,-0.209172,-0.169728,-0.221424,-0.222164,-0.23441,-0.443221,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.493543,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.308845,-0.821699,-0.111201,-0.416957,-0.507493,1.919531,-0.38746,0.411147,-0.643134,0.405789,-0.506247,-0.498565,-0.302687,0
-0.406988,-0.294685,-0.357377,0.224816,-0.137885,-0.379407,-0.110927,-0.287878,-0.38621,-0.299701,0.73139,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,1.930298,-0.518044,-0.22421,-0.340845,0.784309,-0.204046,-0.165312,-0.426747,-0.421213,-0.33231,-0.281467,-0.709268,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.458084,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.296865,0.107174,-0.195917,0.796172,-0.369489,-0.170764,-0.615716,0.577901,-0.831897,0.014794,-0.507493,-0.745649,-0.38746,-0.799391,-0.643134,-0.531276,-0.506247,0.155147,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.176551,-0.287878,-0.38621,-0.299701,1.321229,-0.095296,-0.275006,-0.389057,-0.134293,0.713829,-0.278808,-0.386757,-0.22421,-0.340845,0.809753,5.226913,-0.165312,-0.426747,-0.580819,-0.284108,-0.281467,-0.292723,-0.617319,-0.287349,2.173548,-0.221424,-0.208837,-0.23441,-0.383772,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.395204,0.259976,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,0.802001,-0.831897,0.101144,-0.507493,-0.745649,-0.38746,-0.799391,-0.132521,-0.531276,-0.506247,0.552185,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.214187,-0.287878,-0.38621,-0.299701,-0.067766,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.419579,-0.22421,-0.340845,0.767173,-0.204046,-0.165312,0.030548,-0.580819,-0.3104,-0.281467,-0.396859,-0.617319,-0.287349,-0.169728,-0.221424,-0.222164,-0.23441,-0.428359,-0.126023,-0.31158,-0.081846,-0.120889,-0.320566,-0.469486,0.262703,-0.395204,-0.35123,-0.364104,-0.371129,-0.369489,-0.170764,-0.302768,0.718132,-0.170167,-0.071556,-0.239578,-0.176139,-0.03175,-0.304171,-0.260174,-0.403531,0.098909,0.778161,-0.302687,1
-0.006665,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.267708,-0.287878,-0.38621,-0.299701,-0.582879,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.222649,-0.22421,-0.340845,0.736005,-0.204046,-0.165312,-0.426747,-0.261608,-0.200851,-0.281467,-0.08445,-0.617319,-0.209172,-0.169728,-0.221424,-0.172189,-0.23441,-0.041937,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.272893,-0.47386,-0.395204,-0.504032,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,0.294356,-0.831897,-0.503307,-0.507493,-0.745649,-0.38746,-0.799391,-0.004868,-0.531276,-0.506247,-0.12025,-0.302687,0
-0.406988,0.331614,-0.357377,0.726343,-0.137885,-0.379407,-0.156831,0.555602,-0.38621,-0.299701,0.688803,-0.095296,-0.275006,1.078933,-0.134293,-0.191586,-0.278808,-0.091362,-0.22421,-0.340845,0.798524,-0.204046,1.192716,0.487844,-0.740424,-0.157031,-0.281467,0.644505,0.733384,-0.287349,-0.169728,6.01981,0.06103,4.715069,-0.30946,0.093311,-0.31158,-0.092501,-0.12981,0.646917,-0.535017,0.251976,-0.001848,1.940793,-0.532291,-0.371129,1.462897,3.342199,-0.308845,0.951301,6.021266,1.310045,-0.239578,1.629873,-0.033613,1.181489,1.016359,-0.403531,0.110717,1.157273,0.376622,0
-0.406988,6.900354,2.842591,0.726343,-0.137885,0.444448,2.096241,8.70382,1.166921,1.493734,2.831854,-0.095296,2.401645,1.841997,-0.134293,-0.191586,-0.278808,-0.222649,7.73086,0.552809,0.869608,-0.204046,-0.165312,1.497516,-0.261608,-0.117593,-0.281467,-0.396859,-0.617319,0.025359,-0.169728,-0.221424,-0.222164,-0.23441,-0.101387,4.737431,5.138006,3.659171,1.68102,1.082073,-0.0763,1.471239,0.09649,1.176785,-0.364104,0.796172,2.415375,-0.170764,1.851403,1.25314,0.491563,0.878294,4.949248,0.195619,4.241029,-0.304171,-0.260174,3.269899,0.96679,1.262352,6.913161,1
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.532252,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,0.536417,0.101506,-0.281467,0.436232,0.733384,0.416245,-0.169728,-0.221424,-0.022263,-0.23441,0.062099,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,0.57901,-0.47386,1.964929,-0.504032,0.308644,0.796172,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,1.456611,0.633399,-0.531276,-0.506247,-1.239353,-0.302687,1
-0.406988,-0.294685,-0.016101,-0.109535,-0.137885,-0.379407,-0.277772,-0.287878,0.001114,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,-0.340845,-1.26168,-0.204046,-0.165312,-0.426747,-0.740424,-0.327928,-0.281467,-0.396859,0.733384,-0.209172,-0.169728,-0.221424,-0.222164,-0.23441,-0.443221,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.493543,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.308845,-0.821699,-0.111201,-0.416957,-0.507493,1.919531,-0.38746,0.411147,-0.643134,-0.24447,-0.506247,-0.498565,-0.302687,0
-0.006665,-0.294685,0.876111,-0.109535,-0.137885,-0.379407,-0.259969,-0.287878,0.001114,-0.299701,-0.074785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.25547,-0.22421,-0.340845,0.762974,-0.204046,-0.165312,-0.426747,0.217207,-0.222761,-0.281467,-0.500996,-0.617319,-0.130995,-0.169728,-0.221424,-0.232159,-0.23441,-0.264873,-0.347063,-0.31158,-0.263653,0.320668,-0.320566,-0.0763,-0.109154,-0.493543,-0.045627,-0.532291,-0.371129,-0.369489,-0.170764,0.304896,0.604535,0.491563,-0.157907,-0.018269,0.195619,-0.204618,-0.304171,-0.515481,0.650342,-0.208097,0.54376,-0.302687,0
-0.006665,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,4.989664,-0.287878,-0.38621,-0.299701,0.288498,-0.095296,-0.275006,-0.389057,0.441867,0.261121,-0.278808,-0.157005,-0.22421,-0.340845,-1.250507,1.606274,-0.165312,-0.426747,-0.580819,-0.135121,2.938761,0.019686,0.733384,-0.287349,0.082639,-0.221424,-0.148867,-0.23441,-0.190561,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.100187,-0.656833,-0.532291,0.796172,-0.369489,-0.170764,-0.615716,-1.187989,0.491563,-0.416957,-0.507493,0.195619,-0.38746,2.667149,-0.260174,-0.531276,-0.506247,-1.186619,-0.302687,0
0.793981,0.02457,-0.357377,-0.109535,-0.137885,-0.379407,-0.063931,-0.287878,-0.38621,-0.299701,0.194739,-0.095296,1.063319,0.344938,-0.134293,-0.191586,-0.278808,-0.05854,0.341051,-0.340845,0.789502,-0.204046,-0.165312,1.420546,-0.421213,-0.025572,-0.281467,-0.188586,-0.617319,-0.287349,-0.169728,-0.221424,-0.192179,-0.23441,-0.086524,0.558711,-0.31158,0.312785,0.780065,0.123039,-0.403955,1.002842,-0.296865,-0.198429,-0.364104,-0.371129,-0.369489,-0.170764,0.310973,1.101139,-0.170167,0.187494,0.2512,-0.176139,0.372389,-0.304171,-0.387827,-0.055241,0.795576,1.350671,0.048164,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,1.166537,-0.278808,-0.321114,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.580819,-0.26658,-0.281467,-0.08445,2.084086,0.025359,-0.169728,-0.221424,-0.172189,-0.23441,-0.339185,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.207362,-0.47386,-0.296865,-0.504032,-0.195917,0.796172,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.029049,-0.004868,-0.531276,-0.506247,-1.239353,-0.302687,0
3.596243,-0.294685,-0.223032,0.057641,-0.137885,-0.379407,-0.217429,-0.287878,0.001114,-0.299701,0.060808,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.630717,-0.22421,-0.340845,0.770927,-0.204046,-0.165312,-0.426747,2.930494,0.561613,-0.281467,1.477596,-0.617319,0.103536,-0.169728,-0.221424,0.527466,-0.23441,1.221365,-0.347063,-0.31158,-0.427441,-0.12981,-0.320566,1.168789,-0.47386,0.194829,0.107174,0.47683,-0.371129,-0.369489,-0.170764,-0.305807,0.7088,-0.831897,0.014794,-0.239578,-0.745649,-0.38746,-0.799391,0.633399,-0.403531,-0.506247,0.768634,-0.302687,0
