ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.393658,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.257502,-0.287878,-0.38621,-0.299701,-0.023457,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.05854,-0.22421,-0.340845,0.758901,-0.204046,-0.165312,-0.426747,-0.421213,0.027012,-0.281467,0.019686,-0.617319,-0.209172,-0.169728,-0.221424,-0.148867,-0.23441,-0.086524,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.338424,-0.47386,0.09649,-0.045627,0.47683,-0.371129,-0.369489,-0.170764,-0.615716,0.464471,-0.831897,-0.244257,-0.507493,-0.745649,-0.38746,-0.799391,-0.260174,-0.531276,-0.506247,0.123423,-0.302687,0
0.793981,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,0.620071,-0.287878,-0.38621,-0.299701,1.17851,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.288292,-0.22421,-0.340845,0.802892,-0.204046,-0.165312,-0.426747,-0.261608,-0.213997,-0.281467,-0.396859,-0.617319,-0.287349,-0.169728,-0.221424,-0.222164,-0.23441,-0.235148,-0.347063,-0.31158,-0.263653,-0.12981,-0.320566,-0.338424,-0.47386,1.079879,0.412778,-0.195917,-0.371129,-0.369489,-0.170764,-0.308845,0.738815,0.491563,0.360194,-0.217193,0.195619,-0.38746,-0.304171,-0.643134,-0.367675,-0.205145,0.452331,-0.302687,0
-0.406988,-0.294685,1.535675,0.057641,-0.137885,-0.379407,-0.167732,-0.287878,1.949238,-0.299701,0.833659,-0.095296,-0.275006,-0.389057,-0.134293,5.240906,-0.278808,-0.452401,-0.22421,-0.340845,0.791111,1.642121,-0.165312,-0.426747,-0.740424,-0.327928,-0.281467,0.644505,-0.617319,3.777859,3.714328,-0.221424,0.06103,-0.23441,-0.30946,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,2.872595,-0.47386,-0.395204,0.565579,-0.532291,-0.371129,-0.369489,-0.170764,1.234623,0.658974,0.491563,0.360194,-0.507493,0.195619,-0.38746,-0.304171,1.016359,1.011149,-0.506247,0.304733,-0.302687,0
-0.406988,-0.294685,-0.357377,0.559168,-0.137885,-0.379407,-0.236262,-0.287878,-0.38621,-0.299701,0.497801,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.321114,-0.22421,-0.340845,0.789767,-0.204046,-0.165312,0.487844,0.376812,-0.257816,-0.281467,-0.188586,0.733384,-0.287349,-0.169728,-0.221424,-0.192179,-0.23441,-0.294597,0.121607,-0.31158,-0.090047,-0.12535,-0.320566,-0.0763,-0.105579,-0.493543,0.565579,-0.532291,-0.371129,-0.369489,-0.170764,-0.305807,0.872224,4.488149,0.360194,-0.267894,1.431736,-0.182086,0.906367,-0.004868,-0.388959,0.093005,1.014225,-0.302687,0
0.393658,2.714931,2.979816,6.075965,-0.137885,2.148696,4.06639,2.605214,1.941568,0.931728,3.463094,-0.095296,6.429873,6.275037,-0.134293,-0.191586,6.348508,0.893291,3.754415,2.428596,0.930327,-0.204046,-0.165312,5.866725,2.611284,1.166326,-0.281467,1.06105,0.733384,0.259891,-0.169728,2.899193,0.267594,-0.23441,1.994208,8.16359,0.604449,4.200129,4.406186,4.364755,1.168789,6.88462,-0.296865,5.302427,-0.195917,5.465374,6.080147,0.194371,3.407024,2.328903,3.171241,5.023099,3.355104,0.859342,7.897085,0.136024,1.016359,3.344137,6.578502,3.094019,2.861948,1
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.485223,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.421213,-0.314782,-0.281467,-0.500996,0.733384,-0.287349,-0.169728,-0.221424,-0.232159,-0.23441,-0.413496,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.493543,-0.656833,-0.532291,0.796172,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.139098,-0.515481,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.265771,-0.287878,-0.38621,-0.299701,-0.582879,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.485223,-0.22421,-0.340845,0.736005,-0.204046,-0.165312,-0.426747,-0.740424,-0.28849,-0.281467,-0.605132,-0.617319,-0.287349,-0.169728,-0.221424,-0.238822,-0.23441,-0.428359,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,-0.395204,-0.35123,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,0.294356,-0.831897,-0.503307,-0.507493,-0.745649,-0.38746,-0.799391,-0.515481,-0.531276,-0.506247,-0.12025,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,0.236407,-0.287878,-0.38621,-0.299701,-0.679623,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,-1.281882,-0.204046,-0.165312,-0.426747,-0.740424,-0.345456,6.561519,-0.709268,0.733384,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.487808,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,-0.395204,-0.504032,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,-1.318566,-0.831897,-0.503307,-0.507493,-0.745649,-0.38746,-0.139098,-0.643134,-0.531276,-0.506247,-1.238181,-0.302687,0
-0.006665,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.210781,-0.287878,-0.38621,-0.299701,-0.399322,-0.095296,-0.275006,-0.389057,0.009747,-0.191586,-0.278808,0.335321,-0.22421,-0.340845,-1.270809,-0.204046,-0.165312,-0.426747,0.217207,0.053304,-0.281467,-0.292723,0.733384,-0.209172,-0.169728,-0.221424,-0.208837,-0.23441,0.270173,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.0763,-0.47386,-0.395204,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,-1.248414,0.491563,-0.676007,-0.507493,0.195619,-0.38746,1.676709,-0.387827,-0.531276,-0.506247,-1.18906,-0.302687,0
-0.406988,-0.294685,-0.273175,-0.276711,-0.137885,-0.379407,-0.263976,-0.287878,0.001114,-0.299701,-0.339531,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,0.744932,-0.204046,-0.165312,-0.426747,-0.740424,-0.35422,-0.281467,-0.709268,0.733384,0.025359,-0.169728,-0.221424,-0.242154,-0.23441,-0.502671,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.272893,-0.47386,-0.395204,-0.198429,-0.364104,-0.371129,-0.369489,-0.170764,-0.308845,0.344457,0.504667,-0.330607,-0.507493,0.195619,-0.38746,0.466171,-0.643134,-0.425289,-0.506247,-0.08564,-0.302687,0
1.594627,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,-0.225597,-0.287878,-0.38621,-0.299701,-0.057695,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.138391,-0.22421,-0.340845,0.764971,-0.204046,-0.165312,-0.426747,0.855627,0.785094,-0.281467,0.227959,-0.617319,-0.209172,-0.169728,-0.221424,-0.092228,-0.23441,0.463384,-0.347063,-0.31158,-0.263653,-0.12981,-0.320566,0.185824,-0.109154,0.784862,0.107174,1.485951,-0.371129,-0.369489,-0.170764,-0.308845,0.645722,-0.831897,0.101144,-0.266765,-0.745649,-0.204618,-0.799391,-0.132521,-0.403847,-0.196289,0.636897,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.386757,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.261608,-0.231525,-0.281467,-0.605132,-0.617319,-0.209172,-0.169728,-0.221424,-0.238822,-0.23441,-0.339185,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.272893,-0.47386,-0.395204,-0.504032,-0.364104,0.796172,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.304171,-0.515481,-0.531276,-0.506247,-1.239353,-0.302687,1
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,0.729947,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.740424,-0.33231,-0.281467,-0.709268,-0.617319,-0.209172,-0.169728,-0.221424,-0.242154,-0.23441,-0.502671,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,0.09649,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.304171,-0.643134,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.236058,-0.287878,-0.38621,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.25547,-0.22421,-0.340845,-1.26168,-0.204046,-0.165312,0.039604,-0.580819,-0.095683,-0.281467,-0.605132,-0.617319,-0.209172,-0.169728,-0.221424,-0.238822,-0.23441,-0.368909,1.123434,-0.31158,0.948803,-0.580287,-0.320566,-0.403955,-0.109154,-0.493543,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,-0.821699,-0.831897,-0.416957,-0.507493,-0.745649,0.855601,-0.304171,-0.515481,-0.531276,0.116621,-0.498565,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.740424,-0.349838,-0.281467,-0.709268,0.733384,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.502671,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,-0.493543,-0.504032,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.579293,-0.643134,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,0.031497,0.647733,0.057641,-0.137885,-0.379407,-0.184709,0.175818,1.558079,-0.299701,0.064889,-0.095296,-0.275006,0.352205,-0.134293,1.619245,-0.278808,-0.386757,-0.22421,-0.340845,0.774305,5.226913,-0.165312,0.035076,-0.580819,-0.306018,-0.281467,0.019686,-0.617319,0.728953,2.976342,-0.221424,-0.148867,-0.23441,-0.383772,-0.126023,-0.31158,-0.250766,-0.580287,0.173737,0.382417,-0.109154,-0.493543,0.412778,-0.532291,-0.371129,0.555775,-0.170764,0.924714,0.801595,-0.170167,-0.071556,-0.507493,-0.176139,-0.201854,-0.304171,0.250439,0.313227,-0.134298,0.958285,0.059641,0
-0.406988,-0.294685,-0.174774,-0.109535,-0.137885,-0.379407,-0.259531,-0.287878,0.001114,-0.299701,-0.051776,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.386757,-0.22421,-0.340845,0.766579,-0.204046,-0.165312,-0.426747,0.536417,-0.165795,-0.281467,-0.396859,2.084086,-0.130995,-0.169728,-0.221424,-0.222164,-0.23441,-0.205423,-0.347063,-0.31158,0.126906,0.320668,-0.320566,0.120293,-0.109154,0.293168,-0.045627,0.813204,-0.371129,-0.369489,-0.170764,0.304896,0.686253,-0.831897,0.014794,0.418912,-0.745649,0.238577,-0.249147,-0.260174,0.269,-0.205145,0.72196,-0.302687,1
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.265771,-0.287878,-0.38621,-0.299701,-0.582879,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.485223,-0.22421,-0.340845,0.736005,-0.204046,-0.165312,-0.426747,0.376812,-0.297254,-0.281467,-0.605132,-0.617319,-0.209172,-0.169728,-0.221424,-0.238822,-0.23441,-0.339185,-0.347063,-0.31158,-0.163796,-0.12981,-0.320566,-0.010769,-0.102003,-0.296865,-0.198429,-0.195917,-0.371129,-0.369489,-0.170764,-0.308845,0.294356,0.491563,-0.330607,-0.029355,0.195619,-0.05933,-0.304171,-0.515481,-0.24447,-0.190385,-0.12025,-0.302687,0
-0.406988,0.119442,0.883905,0.391992,-0.137885,0.436371,-0.215196,-0.287878,1.178425,0.280207,-0.644518,-0.095296,-0.275006,0.352205,-0.134293,0.261121,-0.278808,0.236856,-0.22421,0.552809,-1.26168,-0.204046,-0.165312,0.035076,-0.580819,-0.038718,-0.281467,1.37346,-0.617319,1.276193,-0.169728,-0.221424,0.457501,-0.23441,-0.131111,-0.011557,0.111097,1.212503,-0.12981,0.266683,0.841134,0.259127,0.489846,-0.656833,1.149578,-0.371129,-0.369489,-0.170764,0.930791,-0.821699,-0.831897,-0.157907,0.924519,-0.745649,1.18373,0.025976,1.271665,1.436007,0.41477,-0.498565,0.194333,0
-0.406988,0.031497,-0.223032,1.060695,-0.137885,0.436371,0.589981,-0.287878,0.001114,6.211061,1.938864,-0.095296,1.07657,0.344938,-0.134293,-0.191586,-0.278808,-0.124183,0.529956,0.552809,0.845222,-0.204046,-0.165312,0.981361,0.376812,-0.165795,-0.281467,-0.500996,2.084086,-0.287349,-0.169728,2.899193,-0.232159,-0.23441,-0.160836,3.751815,5.138006,3.556803,2.144878,0.11459,-0.0763,2.121989,-0.395204,0.871182,-0.364104,-0.371129,-0.369489,1.057561,1.243738,1.249962,1.159845,1.050995,4.432696,-0.124995,3.944504,-0.304171,-0.515481,2.544572,2.017695,1.559607,0.059641,0
-0.006665,4.987172,1.745237,0.559168,-0.137885,2.156773,-0.023247,5.674407,1.170755,7.128402,1.566042,-0.095296,1.063319,1.122537,-0.134293,-0.191586,-0.278808,-0.091362,4.582689,2.419748,0.827147,-0.204046,-0.165312,0.528593,-0.580819,0.048922,-0.281467,0.123823,-0.617319,0.025359,-0.169728,-0.221424,-0.122213,-0.23441,-0.056799,3.01909,5.345066,3.196481,1.226083,0.946879,-0.207362,1.41403,-0.001848,1.482388,0.308644,-0.371129,1.499182,-0.170764,1.237661,1.054216,-0.831897,1.050995,1.904026,-0.745649,3.044656,-0.799391,-0.004868,1.302259,1.867144,1.121229,4.737953,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.740424,-0.35422,-0.281467,-0.605132,0.733384,-0.209172,-0.169728,-0.221424,-0.238822,-0.23441,-0.487808,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.493543,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.249147,-0.515481,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.133942,-0.284545,0.391992,-0.137885,1.252149,0.689408,-0.119762,0.001114,1.159595,1.383058,-0.095296,-0.275006,0.352205,-0.134293,-0.191586,-0.278808,-0.189827,-0.22421,0.552809,0.833724,-0.204046,-0.165312,1.420546,1.015233,-0.117593,-0.281467,-0.396859,-0.617319,-0.287349,-0.169728,-0.221424,-0.222164,-0.23441,-0.145974,0.206071,0.900988,0.47847,2.581975,0.123039,0.185824,2.100535,-0.296865,0.718381,-0.364104,-0.371129,0.555775,-0.170764,1.845326,1.331178,-0.831897,0.791944,0.529284,-0.745649,0.431333,-0.799391,-0.260174,0.145835,1.719545,1.869893,-0.133,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.258022,-0.287878,-0.38621,-0.299701,0.110269,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.171213,-0.22421,-0.340845,0.767227,-0.204046,-0.165312,-0.426747,0.217207,-0.038718,0.121061,0.332096,0.733384,-0.287349,-0.169728,-0.221424,-0.058911,-0.23441,-0.116249,-0.347063,-0.31158,-0.353413,-0.580287,-0.320566,-0.141831,-0.47386,-0.198526,-0.045627,-0.195917,-0.371129,-0.369489,-0.170764,-0.615716,0.575117,0.491563,-0.071556,-0.507493,0.195619,-0.38746,0.466171,0.633399,-0.531276,-0.208097,0.388177,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,-0.254759,-0.287878,-0.38621,-0.299701,-0.187368,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.550866,-0.22421,-0.340845,0.758625,-0.204046,0.875432,-0.426747,-0.740424,-0.367366,0.121061,-0.813405,0.733384,-0.287349,-0.169728,-0.221424,-0.242154,2.204114,-0.517533,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,-0.493543,0.107174,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.581987,-0.170167,0.101144,-0.507493,-0.561548,-0.38746,-0.689342,-0.770787,-0.531276,-0.506247,0.497093,-0.302687,0
-0.406988,-0.294685,-0.038691,0.057641,-0.137885,-0.379407,-0.232581,-0.287878,0.001114,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,0.261121,-0.278808,-0.386757,-0.22421,-0.340845,-1.26168,-0.204046,-0.165312,-0.426747,-0.102003,-0.240289,-0.281467,-0.500996,-0.617319,-0.209172,-0.169728,-0.221424,-0.232159,-0.23441,-0.235148,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.207362,-0.47386,-0.395204,-0.656833,-0.364104,-0.371129,-0.369489,-0.170764,-0.308845,-0.821699,-0.831897,-0.244257,-0.507493,-0.745649,-0.38746,-0.304171,-0.515481,-0.275074,-0.506247,-0.498565,-0.302687,0
2.795597,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.86047,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,0.057602,0.530939,0.121061,0.644505,-0.617319,-0.287349,-0.169728,-0.221424,0.06103,-0.23441,0.210723,-0.347063,-0.31158,-0.427441,-0.12981,-0.320566,-0.207362,-0.47386,0.588185,-0.504032,1.317765,-0.371129,-0.369489,-0.170764,-0.308845,-1.341687,-0.163615,-0.589657,-0.338439,-0.176139,-0.38746,0.631244,-0.004868,-0.397173,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,1.562222,-0.137885,0.436371,0.720303,-0.287878,-0.38621,0.056923,2.789501,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.288292,-0.22421,0.552809,0.877526,-0.204046,-0.165312,-0.426747,0.696022,0.136561,-0.281467,-0.500996,-0.617319,-0.209172,-0.169728,-0.221424,-0.232159,-0.23441,-0.101387,-0.347063,-0.048107,0.348265,1.730082,-0.320566,0.120293,1.049324,-0.001848,2.246396,-0.195917,0.796172,-0.369489,-0.170764,0.958136,1.463307,0.491563,1.828145,0.728066,0.195619,0.269521,-0.304171,-0.387827,0.107018,1.014022,1.744969,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.267708,-0.287878,-0.38621,-0.299701,-0.582879,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,0.736005,-0.204046,-0.165312,-0.426747,-0.740424,-0.358602,-0.281467,-0.709268,0.733384,-0.130995,-0.169728,-0.221424,-0.242154,-0.23441,-0.502671,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.395204,-0.35123,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,0.294356,0.498115,-0.503307,-0.507493,2.489041,-0.38746,0.631244,-0.643134,-0.531276,-0.506247,-0.12025,-0.302687,0
5.998181,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,2.271805,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,1.972863,2.121596,-0.281467,2.727233,3.434789,-0.052818,-0.169728,-0.221424,1.626923,-0.23441,2.841363,-0.347063,-0.31158,2.594326,-0.580287,-0.320566,0.775603,-0.11273,0.98154,-0.35123,1.990512,1.963472,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.503307,-0.507493,-0.745649,3.001394,0.411147,0.888705,-0.531276,-0.208097,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,-0.179835,-0.287878,-0.38621,-0.299701,0.421559,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,-0.340845,0.77693,-0.204046,-0.165312,-0.426747,-0.580819,-0.319164,3.34129,-0.500996,0.733384,-0.209172,-0.169728,-0.221424,-0.232159,-0.23441,-0.398634,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.296865,-0.198429,-0.195917,-0.371129,-0.369489,-0.170764,-0.615716,0.607773,0.504667,-0.071556,-0.507493,0.195619,-0.38746,0.851342,-0.387827,-0.531276,-0.506247,0.335985,-0.302687,0
-0.406988,-0.294685,1.766337,-0.109535,-0.137885,-0.379407,-0.243267,-0.287878,0.388438,-0.299701,0.241032,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.124183,-0.22421,-0.340845,0.765906,-0.204046,-0.165312,-0.426747,-0.740424,-0.192087,-0.281467,-0.08445,-0.617319,0.103536,-0.169728,-0.221424,-0.172189,-0.23441,-0.339185,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.207362,-0.47386,-0.100187,-0.198429,0.140457,-0.371129,-0.369489,-0.170764,-0.001974,0.457708,0.504667,-0.244257,-0.507493,0.195619,-0.38746,0.191049,-0.004868,1.08211,-0.506247,-0.016974,-0.302687,0
-0.406988,-0.294685,-0.357377,0.559168,-0.137885,1.252149,0.086039,-0.287878,-0.38621,1.264291,2.025953,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.419579,-0.22421,1.446462,0.844926,-0.204046,-0.165312,0.985888,-0.102003,-0.28849,-0.281467,-0.605132,-0.617319,-0.209172,-0.169728,-0.221424,-0.238822,-0.23441,-0.398634,0.057265,0.859682,0.180572,1.235003,-0.320566,-0.272893,1.850247,-0.296865,1.940793,-0.364104,-0.371129,-0.369489,-0.170764,0.620882,1.154658,-0.831897,1.396395,0.275704,-0.745649,0.410844,-0.799391,-0.515481,-0.101798,1.436155,1.226091,-0.302687,0
2.795597,4.568113,1.791855,4.069857,-0.137885,4.547567,2.487501,4.475097,2.359571,6.996494,3.787744,-0.095296,6.429873,6.275037,-0.134293,2.52466,6.348508,4.273933,7.897726,5.065316,0.932207,1.606274,2.408513,4.716695,2.292073,4.645614,0.121061,6.58028,2.084086,0.572599,0.082639,6.01981,8.037092,2.204114,4.38705,6.811256,5.330699,7.246218,4.379425,7.934726,1.430913,4.496153,5.013433,3.468808,4.849688,4.298073,4.256832,5.034176,3.097115,2.114792,1.245018,4.245948,3.656208,0.191966,7.295804,0.025976,5.867183,1.19414,5.022809,2.800735,4.67584,0
0.793981,1.340337,3.634168,0.224816,-0.137885,-0.379407,-0.120899,-0.287878,1.561914,-0.299701,-0.067766,-0.095296,3.739971,1.812928,-0.134293,-0.191586,-0.278808,0.400965,2.804321,-0.340845,0.767173,-0.204046,-0.165312,0.496899,1.015233,0.329368,-0.281467,0.956914,-0.617319,0.963484,-0.169728,-0.221424,0.210956,-0.23441,0.656594,0.618077,-0.31158,0.49091,1.257304,1.170794,1.23432,0.695344,-0.001848,-0.045627,0.308644,1.963472,-0.369489,-0.170764,1.869633,0.718132,-0.170167,0.101144,1.582161,-0.176139,0.614055,-0.139098,1.016359,3.280719,0.523994,0.778161,1.353334,1
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.26053,-0.287878,-0.38621,-0.299701,-0.180519,-0.095296,-0.275006,-0.389057,0.009747,-0.191586,-0.278808,-0.222649,-0.22421,-0.340845,0.758599,-0.204046,-0.165312,-0.426747,-0.421213,-0.227143,-0.281467,0.123823,-0.617319,-0.209172,-0.169728,-0.221424,-0.122213,-0.23441,-0.220286,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.338424,-0.47386,-0.395204,-0.35123,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.57489,-0.170167,-0.330607,-0.507493,-0.176139,-0.38746,-0.194122,0.378092,-0.531276,-0.506247,0.485998,-0.302687,0
-0.006665,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.335321,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,0.536417,0.031394,-0.281467,-0.08445,-0.617319,-0.130995,-0.169728,-0.221424,-0.172189,-0.23441,0.166136,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,0.120293,-0.47386,-0.198526,-0.656833,-0.02773,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,0.411147,-0.004868,-0.531276,-0.506247,-1.239353,-0.302687,0
