ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.263834,-0.287878,-0.38621,-0.299701,-0.074785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.288292,-0.22421,-0.340845,0.762974,-0.204046,-0.165312,-0.426747,-0.580819,-0.200851,-0.281467,-0.08445,-0.617319,-0.209172,-0.169728,-0.221424,-0.172189,-0.23441,-0.30946,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.100187,-0.045627,-0.02773,-0.371129,-0.369489,-0.170764,-0.615716,0.604535,-0.831897,-0.244257,-0.507493,-0.745649,-0.38746,-0.799391,0.122786,-0.531276,-0.506247,0.54376,-0.302687,0
-0.406988,-0.294685,1.270707,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,0.001114,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.485223,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.740424,-0.341074,-0.281467,-0.605132,-0.617319,-0.209172,-0.169728,-0.221424,-0.238822,-0.23441,-0.472946,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.493543,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.308845,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.799391,-0.515481,0.703612,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,-0.242207,-0.287878,-0.38621,-0.299701,0.004694,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,1.024578,-0.22421,-0.340845,0.759821,-0.204046,-0.165312,-0.426747,-0.580819,0.320604,-0.281467,0.123823,-0.617319,-0.130995,-0.169728,-0.221424,-0.122213,-0.23441,-0.145974,-0.347063,-0.31158,-0.1836,-0.580287,-0.320566,-0.338424,-0.47386,-0.296865,-0.045627,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,0.468044,-0.831897,-0.244257,-0.507493,-0.745649,-0.38746,-0.799391,-0.004868,-0.531276,0.093005,0.122257,-0.302687,0
-0.406988,-0.294685,-0.213996,0.057641,-0.137885,-0.379407,-0.181058,-0.287878,0.004949,-0.299701,0.052121,-0.095296,-0.275006,-0.389057,-0.134293,0.713829,-0.278808,-0.25547,-0.22421,-0.340845,0.772722,1.606274,-0.165312,0.030548,0.217207,-0.161413,-0.281467,0.019686,0.733384,0.025359,0.607083,-0.221424,-0.148867,-0.23441,-0.175698,-0.139318,-0.31158,-0.263653,0.320668,-0.320566,0.120293,-0.47386,-0.395204,0.107174,-0.364104,-0.371129,-0.369489,-0.170764,0.307935,0.768162,-0.831897,0.014794,0.655756,-0.745649,-0.38746,-0.689342,-0.260174,0.233302,-0.187433,0.884311,-0.302687,0
0.393658,0.537797,-0.174874,5.407262,-0.137885,2.08408,1.131436,0.744042,0.388438,0.387195,3.512043,-0.095296,-0.275006,2.561458,-0.134293,-0.191586,1.930298,1.97641,-0.22421,1.45531,0.934792,-0.204046,-0.165312,3.82927,3.728519,1.381042,-0.281467,0.852778,0.733384,-0.052818,-0.169728,2.899193,0.157649,-0.23441,4.000628,1.10118,0.402671,1.01424,3.036913,1.690446,1.430913,3.691655,0.09649,2.551999,0.140457,3.130773,3.313426,0.194371,1.851403,2.39535,3.171241,3.814197,1.586115,0.764937,0.760725,0.136024,1.016359,0.611248,3.942385,3.245906,0.575003,1
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.254545,-0.287878,-0.38621,-0.299701,-0.087083,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,0.759055,-0.204046,-0.165312,-0.426747,-0.580819,-0.327928,-0.281467,-0.709268,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.458084,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.493543,-0.35123,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.517942,-0.831897,-0.244257,-0.507493,-0.745649,-0.38746,-0.799391,-0.643134,-0.531276,-0.506247,0.293931,-0.302687,0
0.793981,0.145391,0.75512,0.224816,-0.137885,2.916012,-0.047912,0.31606,1.561914,-0.299701,0.568845,-0.095296,-0.275006,1.078933,-0.134293,-0.191586,1.930298,0.204034,-0.22421,-0.340845,0.79153,-0.204046,-0.165312,0.496899,-0.261608,-0.108829,-0.281467,-0.08445,-0.617319,0.416245,-0.169728,-0.221424,-0.172189,-0.23441,-0.116249,-0.033455,2.663217,0.94897,0.320668,0.57087,0.251355,0.280581,0.686523,-0.045627,0.140457,0.796172,1.462897,-0.170764,1.237661,0.858949,0.491563,0.273844,-0.196432,0.195619,-0.130952,-0.304171,-0.260174,0.449977,0.435434,0.951294,0.175767,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.271573,-0.287878,-0.38621,-0.299701,-0.582879,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.189827,-0.22421,-0.340845,0.736005,-0.204046,-0.165312,-0.426747,-0.421213,-0.174559,-0.281467,-0.292723,-0.617319,-0.130995,-0.169728,-0.221424,-0.208837,-0.23441,-0.190561,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.338424,-0.47386,-0.198526,-0.35123,-0.02773,-0.371129,-0.369489,-0.170764,-0.615716,0.294356,-0.831897,-0.416957,-0.507493,-0.745649,-0.38746,-0.799391,-0.387827,-0.531276,-0.506247,-0.12025,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,0.444448,-0.271573,-0.287878,-0.38621,1.159595,-0.582879,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.419579,-0.22421,0.561657,0.736005,-0.204046,-0.165312,-0.426747,-0.102003,-0.187705,-0.281467,-0.396859,-0.617319,-0.209172,-0.169728,-0.221424,-0.222164,-0.23441,-0.339185,-0.347063,0.782246,-0.003522,-0.580287,-0.320566,-0.207362,-0.47386,-0.296865,-0.35123,-0.195917,-0.371129,-0.369489,-0.170764,-0.615716,0.294356,-0.831897,-0.330607,-0.507493,-0.745649,-0.38746,-0.799391,-0.260174,-0.531276,-0.208097,-0.12025,-0.302687,1
0.393658,-0.294685,-0.357377,0.559168,-0.137885,-0.379407,0.061425,-0.287878,-0.38621,-0.299701,1.870267,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,1.930298,0.236856,-0.22421,-0.340845,0.838721,-0.204046,-0.165312,0.035076,0.696022,-0.029954,-0.281467,0.123823,0.733384,-0.287349,-0.169728,-0.221424,-0.122213,-0.23441,0.106687,-0.211837,-0.31158,0.07363,0.771145,-0.320566,0.054762,0.623833,-0.493543,1.023984,-0.532291,0.796172,-0.369489,-0.170764,0.304896,1.129601,0.491563,0.878294,0.82142,0.195619,0.070396,0.081,0.122786,0.172411,0.701112,1.208923,-0.302687,0
-0.406988,-0.294685,0.876111,-0.276711,-0.137885,-0.379407,-0.253433,-0.287878,0.001114,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,0.261121,-0.278808,-0.518044,-0.22421,-0.340845,-1.26168,1.606274,-0.165312,-0.426747,-0.740424,-0.35422,0.121061,-0.709268,2.084086,-0.209172,5.063966,-0.221424,-0.242154,-0.23441,-0.502671,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.493543,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.308845,-0.821699,-0.111201,-0.503307,-0.507493,1.919531,-0.38746,0.741293,-0.643134,0.405789,-0.506247,-0.498565,-0.302687,0
-0.406988,-0.294685,-0.299588,1.395046,-0.137885,-0.379407,0.505513,-0.287878,0.001114,-0.299701,2.64925,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,1.930298,-0.419579,-0.22421,-0.340845,0.876715,-0.204046,-0.165312,0.030548,-0.102003,-0.069391,-0.281467,-0.605132,-0.617319,-0.052818,-0.169728,-0.221424,-0.238822,-0.23441,-0.368909,-0.149627,-0.31158,0.392113,2.599816,-0.320566,-0.0763,1.013568,-0.198526,2.551999,-0.02773,1.963472,-0.369489,-0.170764,1.553647,1.533292,-0.831897,2.346246,0.713096,-0.745649,0.180113,-0.799391,-0.515481,0.159498,1.377116,1.847468,-0.302687,1
0.393658,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.257502,-0.287878,-0.38621,-0.299701,-0.023457,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.05854,-0.22421,-0.340845,0.758901,-0.204046,-0.165312,-0.426747,-0.421213,0.027012,-0.281467,0.019686,-0.617319,-0.209172,-0.169728,-0.221424,-0.148867,-0.23441,-0.086524,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.338424,-0.47386,0.09649,-0.045627,0.47683,-0.371129,-0.369489,-0.170764,-0.615716,0.464471,-0.831897,-0.244257,-0.507493,-0.745649,-0.38746,-0.799391,-0.260174,-0.531276,-0.506247,0.123423,-0.302687,0
-0.406988,0.187544,0.13438,-0.109535,-0.137885,0.436371,0.15719,0.278314,0.396108,0.03057,1.128128,-0.095296,-0.275006,1.078933,-0.134293,0.713829,-0.278808,0.663539,-0.22421,0.552809,0.825143,-0.204046,-0.165312,0.954195,0.536417,0.097124,-0.281467,0.748641,0.733384,-0.052818,-0.169728,-0.221424,0.107673,-0.23441,0.017512,0.141586,-0.060256,0.339004,-0.12981,0.638467,0.185824,0.981388,-0.001848,0.412778,-0.02773,-0.371129,1.462897,-0.170764,0.007141,1.306205,1.873989,0.446544,-0.267894,0.609965,0.291393,0.686269,1.016359,-0.132757,1.046494,1.885296,0.20266,0
-0.406988,-0.294685,1.535675,0.057641,-0.137885,-0.379407,-0.167732,-0.287878,1.949238,-0.299701,0.833659,-0.095296,-0.275006,-0.389057,-0.134293,5.240906,-0.278808,-0.452401,-0.22421,-0.340845,0.791111,1.642121,-0.165312,-0.426747,-0.740424,-0.327928,-0.281467,0.644505,-0.617319,3.777859,3.714328,-0.221424,0.06103,-0.23441,-0.30946,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,2.872595,-0.47386,-0.395204,0.565579,-0.532291,-0.371129,-0.369489,-0.170764,1.234623,0.658974,0.491563,0.360194,-0.507493,0.195619,-0.38746,-0.304171,1.016359,1.011149,-0.506247,0.304733,-0.302687,0
0.393658,-0.294685,-0.357377,0.057641,-0.137885,0.452525,-0.178815,-0.287878,-0.38621,1.159595,0.871937,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.025718,-0.22421,0.570505,0.794362,-0.204046,-0.165312,-0.426747,0.217207,0.132179,-0.281467,-0.08445,-0.617319,-0.287349,-0.169728,-0.221424,-0.172189,-0.23441,0.076962,-0.347063,0.782246,-0.427441,1.221623,-0.320566,-0.141831,-0.11273,0.293168,0.412778,0.813204,-0.371129,-0.369489,-0.170764,0.611767,0.729233,-0.831897,0.360194,1.015542,-0.745649,-0.204618,-0.799391,-0.643134,0.298893,-0.506247,0.522093,-0.302687,0
-0.406988,0.113219,-0.184356,-0.109535,-0.137885,-0.379407,-0.201176,0.245213,0.001114,-0.299701,1.114022,-0.095296,-0.275006,1.078933,-0.134293,-0.191586,-0.278808,-0.321114,-0.22421,-0.340845,0.812293,-0.204046,-0.165312,0.487844,-0.261608,-0.249052,-0.281467,-0.292723,-0.617319,-0.209172,-0.169728,-0.221424,-0.208837,-0.23441,-0.294597,-0.211553,-0.31158,-0.101762,0.325128,0.553971,-0.272893,0.609531,-0.493543,0.871182,-0.532291,-0.371129,1.462897,-0.170764,0.307935,0.992381,0.537425,0.532894,-0.066429,-0.117496,0.018902,-0.799391,-0.132521,-0.165809,0.104813,1.109286,0.145835,0
-0.406988,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,-0.25691,-0.287878,-0.38621,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,-0.340845,-1.26168,-0.204046,-0.165312,-0.426747,-0.421213,-0.323546,-0.281467,-0.500996,-0.617319,-0.209172,-0.169728,-0.221424,-0.232159,-0.23441,-0.413496,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.338424,-0.47386,-0.395204,-0.656833,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,-0.821699,-0.831897,-0.416957,-0.507493,-0.745649,-0.38746,-0.799391,-0.387827,-0.531276,-0.506247,-0.498565,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,-0.274295,-0.287878,-0.38621,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,0.261121,-0.278808,-0.518044,-0.22421,-0.340845,-1.26168,-0.204046,11.321623,-0.426747,-0.740424,-0.35422,0.121061,-0.709268,2.084086,-0.209172,-0.169728,2.899193,-0.242154,2.204114,-0.502671,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.493543,-0.656833,-0.532291,-0.371129,-0.369489,16.266589,-0.615716,-0.821699,1.847782,-0.416957,-0.507493,7.26931,-0.38746,0.025976,-0.643134,-0.531276,-0.506247,-0.498565,-0.302687,0
5.597858,2.143583,0.229553,8.416425,3.527265,10.532629,19.170736,1.632091,1.554244,5.35731,5.78644,-0.095296,9.186028,6.471254,0.009747,-0.191586,4.139403,4.864725,3.957609,11.586333,0.978774,-0.204046,0.886829,5.377736,2.930494,5.977735,-0.281467,2.831369,2.084086,0.103536,-0.169728,2.899193,1.740201,2.252402,5.650352,2.892467,4.074183,3.114698,4.410646,9.09655,1.23432,5.758322,6.881871,6.372038,7.877051,5.465374,5.309094,2.113092,3.407024,1.92262,-0.14396,6.83645,2.550793,-0.520595,2.339726,-0.029049,1.271665,1.553091,7.245649,2.024253,2.415001,1
-0.406988,-0.294685,0.985434,0.057641,-0.137885,-0.379407,-0.267341,-0.287878,0.775762,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,-1.26168,-0.204046,-0.165312,-0.426747,-0.580819,-0.35422,-0.281467,-0.709268,2.084086,0.025359,-0.169728,-0.221424,-0.242154,-0.23441,-0.487808,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.207362,-0.47386,-0.493543,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,0.304896,-0.821699,-0.111201,-0.330607,-0.507493,1.919531,-0.38746,0.631244,-0.643134,0.50605,-0.506247,-0.498565,-0.302687,0
0.393658,2.714931,2.979816,6.075965,-0.137885,2.148696,4.06639,2.605214,1.941568,0.931728,3.463094,-0.095296,6.429873,6.275037,-0.134293,-0.191586,6.348508,0.893291,3.754415,2.428596,0.930327,-0.204046,-0.165312,5.866725,2.611284,1.166326,-0.281467,1.06105,0.733384,0.259891,-0.169728,2.899193,0.267594,-0.23441,1.994208,8.16359,0.604449,4.200129,4.406186,4.364755,1.168789,6.88462,-0.296865,5.302427,-0.195917,5.465374,6.080147,0.194371,3.407024,2.328903,3.171241,5.023099,3.355104,0.859342,7.897085,0.136024,1.016359,3.344137,6.578502,3.094019,2.861948,1
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.485223,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.421213,-0.314782,-0.281467,-0.500996,0.733384,-0.287349,-0.169728,-0.221424,-0.232159,-0.23441,-0.413496,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.493543,-0.656833,-0.532291,0.796172,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.139098,-0.515481,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,0.236407,-0.287878,-0.38621,-0.299701,-0.679623,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,-1.281882,-0.204046,-0.165312,-0.426747,-0.740424,-0.345456,6.561519,-0.709268,0.733384,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.487808,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,-0.395204,-0.504032,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,-1.318566,-0.831897,-0.503307,-0.507493,-0.745649,-0.38746,-0.139098,-0.643134,-0.531276,-0.506247,-1.238181,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,-0.262151,-0.287878,-0.38621,-0.299701,-0.075196,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.386757,-0.22421,-0.340845,0.760865,-0.204046,-0.165312,-0.426747,-0.740424,-0.301636,-0.281467,-0.292723,0.733384,-0.052818,-0.169728,-0.221424,-0.208837,-0.23441,-0.443221,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.338424,-0.47386,-0.198526,-0.045627,-0.02773,-0.371129,-0.369489,-0.170764,-0.615716,0.560097,0.504667,-0.244257,-0.507493,0.195619,-0.38746,0.411147,-0.132521,-0.531276,-0.506247,0.375202,-0.302687,0
-0.006665,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.210781,-0.287878,-0.38621,-0.299701,-0.399322,-0.095296,-0.275006,-0.389057,0.009747,-0.191586,-0.278808,0.335321,-0.22421,-0.340845,-1.270809,-0.204046,-0.165312,-0.426747,0.217207,0.053304,-0.281467,-0.292723,0.733384,-0.209172,-0.169728,-0.221424,-0.208837,-0.23441,0.270173,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.0763,-0.47386,-0.395204,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,-1.248414,0.491563,-0.676007,-0.507493,0.195619,-0.38746,1.676709,-0.387827,-0.531276,-0.506247,-1.18906,-0.302687,0
-0.006665,0.475214,0.14272,-0.443886,-0.137885,0.436371,0.519717,0.363533,0.775762,-0.102484,-0.409786,-0.095296,1.063319,1.820196,-0.134293,-0.191586,-0.278808,0.171213,0.33863,0.552809,-1.273015,-0.204046,-0.165312,1.41149,0.696022,0.101506,-0.281467,0.436232,-0.617319,0.650776,-0.169728,-0.221424,-0.022263,-0.23441,0.285035,0.38687,-0.154912,0.323273,0.771145,1.107422,0.841134,0.981388,-0.100187,0.107174,0.140457,-0.371129,1.471968,-0.170764,1.225508,-1.281943,1.815023,-0.244257,0.104249,0.677068,0.260088,-0.084073,0.633399,0.344265,1.028782,-1.232579,0.517278,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.278486,-0.287878,-0.38621,-0.299701,-0.651052,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.353936,-0.22421,-0.340845,-1.279579,-0.204046,-0.165312,-0.426747,-0.740424,-0.270962,-0.281467,-0.605132,-0.617319,-0.130995,-0.169728,-0.221424,-0.238822,-0.23441,-0.472946,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.100187,-0.656833,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,-1.291442,1.166396,-0.676007,-0.507493,2.860895,-0.38746,0.631244,-0.643134,-0.531276,-0.506247,-1.20698,-0.302687,0
-0.406988,0.005431,-0.19786,0.559168,-0.137885,1.260226,-0.092451,0.091906,0.388438,1.511493,0.791155,-0.095296,-0.275006,0.374007,-0.134293,-0.191586,1.930298,-0.321114,-0.22421,1.45531,0.798446,-0.204046,0.600089,0.080353,-0.261608,-0.240289,-0.281467,-0.188586,-0.617319,-0.209172,-0.169728,2.899193,-0.192179,2.276545,-0.30946,-0.15432,1.039275,-0.287641,0.806827,0.270908,-0.272893,0.01599,-0.100187,0.871182,-0.02773,0.796172,0.573918,1.28665,0.332241,0.86619,-0.117753,0.705594,0.045285,-0.373891,-0.219279,-0.799391,-0.004868,-0.242259,-0.051642,0.910362,0.014182,0
-0.406988,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,-0.198087,-0.287878,-0.38621,-0.299701,0.497325,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.321114,-0.22421,-0.340845,0.772922,-0.204046,-0.165312,-0.426747,-0.740424,-0.275344,-0.281467,-0.08445,0.733384,-0.287349,-0.169728,-0.221424,-0.172189,-0.23441,-0.398634,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,-0.493543,0.107174,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.467888,0.491563,0.014794,-0.507493,0.195619,-0.38746,0.081,0.122786,-0.531276,-0.506247,-0.048493,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,1.930298,-0.485223,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.580819,-0.33231,-0.281467,-0.605132,-0.617319,-0.287349,-0.169728,-0.221424,-0.238822,-0.23441,-0.458084,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.296865,-0.656833,-0.195917,0.796172,-0.369489,-0.170764,-0.615716,-1.341687,0.491563,-0.589657,-0.507493,0.195619,-0.38746,-0.304171,-0.515481,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.006665,-0.132533,-0.118425,-0.443886,-0.137885,-0.379407,-0.264313,-0.070693,0.388438,-0.299701,0.154242,-0.095296,-0.275006,0.344938,-0.134293,-0.191586,-0.278808,-0.419579,-0.22421,-0.340845,0.771384,-0.204046,-0.165312,0.030548,-0.421213,-0.314782,-0.281467,-0.500996,-0.617319,-0.130995,-0.169728,-0.221424,-0.232159,-0.23441,-0.368909,-0.139318,-0.31158,-0.263653,-0.12981,0.110365,-0.272893,0.248401,-0.493543,-0.198429,-0.532291,-0.371129,0.546704,-0.170764,-0.308845,0.651864,0.491563,-0.330607,-0.266765,0.195619,-0.107218,-0.304171,-0.515481,-0.459841,-0.205145,0.576573,-0.123998,0
-0.406988,-0.294685,-0.357377,-0.443886,7.301281,1.27638,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,8.427227,-0.275006,-0.389057,16.286266,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.740424,-0.35422,-0.281467,-0.709268,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.487808,-0.347063,3.291897,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,10.815425,-0.35123,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.416957,-0.507493,-0.745649,-0.38746,-0.799391,-0.643134,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,0.031497,0.647733,0.057641,-0.137885,-0.379407,-0.184709,0.175818,1.558079,-0.299701,0.064889,-0.095296,-0.275006,0.352205,-0.134293,1.619245,-0.278808,-0.386757,-0.22421,-0.340845,0.774305,5.226913,-0.165312,0.035076,-0.580819,-0.306018,-0.281467,0.019686,-0.617319,0.728953,2.976342,-0.221424,-0.148867,-0.23441,-0.383772,-0.126023,-0.31158,-0.250766,-0.580287,0.173737,0.382417,-0.109154,-0.493543,0.412778,-0.532291,-0.371129,0.555775,-0.170764,0.924714,0.801595,-0.170167,-0.071556,-0.507493,-0.176139,-0.201854,-0.304171,0.250439,0.313227,-0.134298,0.958285,0.059641,0
-0.406988,-0.294685,-0.357377,0.057641,-0.137885,-0.379407,-0.19673,-0.287878,-0.38621,-0.299701,0.282669,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.419579,-0.22421,-0.340845,0.772005,-0.204046,-0.165312,-0.426747,-0.421213,-0.231525,-0.281467,-0.500996,-0.617319,-0.209172,-0.169728,-0.221424,-0.232159,-0.23441,-0.368909,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.338424,-0.47386,-0.493543,0.412778,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.582501,-0.831897,0.014794,-0.507493,-0.745649,-0.38746,-0.799391,-0.387827,-0.531276,-0.506247,0.323717,-0.302687,0
-0.006665,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.288292,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,0.696022,0.184763,-0.281467,-0.396859,0.733384,-0.209172,-0.169728,-0.221424,-0.222164,-0.23441,0.270173,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,0.120293,-0.47386,-0.100187,-0.35123,0.140457,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.503307,-0.507493,-0.745649,-0.38746,-0.469244,-0.387827,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,0.876111,-0.109535,-0.137885,-0.379407,-0.274295,-0.287878,0.001114,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,-0.340845,-1.26168,-0.204046,-0.165312,-0.426747,-0.580819,-0.327928,-0.281467,-0.396859,0.733384,-0.209172,-0.169728,-0.221424,-0.222164,-0.23441,-0.443221,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.493543,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.308845,-0.821699,-0.111201,-0.416957,-0.507493,1.919531,-0.38746,0.411147,-0.643134,0.405789,-0.506247,-0.498565,-0.302687,0
