ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.406988,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,-0.254759,-0.287878,-0.38621,-0.299701,-0.187368,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.550866,-0.22421,-0.340845,0.758625,-0.204046,0.875432,-0.426747,-0.740424,-0.367366,0.121061,-0.813405,0.733384,-0.287349,-0.169728,-0.221424,-0.242154,2.204114,-0.517533,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,-0.493543,0.107174,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.581987,-0.170167,0.101144,-0.507493,-0.561548,-0.38746,-0.689342,-0.770787,-0.531276,-0.506247,0.497093,-0.302687,0
2.795597,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.86047,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,0.057602,0.530939,0.121061,0.644505,-0.617319,-0.287349,-0.169728,-0.221424,0.06103,-0.23441,0.210723,-0.347063,-0.31158,-0.427441,-0.12981,-0.320566,-0.207362,-0.47386,0.588185,-0.504032,1.317765,-0.371129,-0.369489,-0.170764,-0.308845,-1.341687,-0.163615,-0.589657,-0.338439,-0.176139,-0.38746,0.631244,-0.004868,-0.397173,-0.506247,-1.239353,-0.302687,0
-0.006665,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,4.989664,-0.287878,-0.38621,-0.299701,0.288498,-0.095296,-0.275006,-0.389057,0.441867,0.261121,-0.278808,-0.157005,-0.22421,-0.340845,-1.250507,1.606274,-0.165312,-0.426747,-0.580819,-0.135121,2.938761,0.019686,0.733384,-0.287349,0.082639,-0.221424,-0.148867,-0.23441,-0.190561,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.100187,-0.656833,-0.532291,0.796172,-0.369489,-0.170764,-0.615716,-1.187989,0.491563,-0.416957,-0.507493,0.195619,-0.38746,2.667149,-0.260174,-0.531276,-0.506247,-1.186619,-0.302687,0
-0.406988,-0.294685,-0.357377,1.562222,-0.137885,0.436371,0.720303,-0.287878,-0.38621,0.056923,2.789501,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.288292,-0.22421,0.552809,0.877526,-0.204046,-0.165312,-0.426747,0.696022,0.136561,-0.281467,-0.500996,-0.617319,-0.209172,-0.169728,-0.221424,-0.232159,-0.23441,-0.101387,-0.347063,-0.048107,0.348265,1.730082,-0.320566,0.120293,1.049324,-0.001848,2.246396,-0.195917,0.796172,-0.369489,-0.170764,0.958136,1.463307,0.491563,1.828145,0.728066,0.195619,0.269521,-0.304171,-0.387827,0.107018,1.014022,1.744969,-0.302687,0
3.596243,-0.294685,-0.223032,0.057641,-0.137885,-0.379407,-0.217429,-0.287878,0.001114,-0.299701,0.060808,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.630717,-0.22421,-0.340845,0.770927,-0.204046,-0.165312,-0.426747,2.930494,0.561613,-0.281467,1.477596,-0.617319,0.103536,-0.169728,-0.221424,0.527466,-0.23441,1.221365,-0.347063,-0.31158,-0.427441,-0.12981,-0.320566,1.168789,-0.47386,0.194829,0.107174,0.47683,-0.371129,-0.369489,-0.170764,-0.305807,0.7088,-0.831897,0.014794,-0.239578,-0.745649,-0.38746,-0.799391,0.633399,-0.403531,-0.506247,0.768634,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,0.546167,-0.287878,-0.38621,-0.299701,-0.146655,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.124183,-0.22421,-0.340845,-1.26446,-0.204046,-0.165312,-0.426747,-0.421213,-0.262198,2.938761,-0.396859,2.084086,-0.287349,-0.169728,-0.221424,-0.222164,-0.23441,-0.339185,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.493543,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,-1.244053,0.491563,-0.589657,-0.507493,0.195619,-0.38746,3.162369,-0.643134,-0.531276,-0.506247,-1.205393,-0.302687,0
-0.406988,-0.294685,2.382609,-0.109535,-0.137885,-0.379407,-0.250344,-0.287878,1.941568,-0.299701,-0.112953,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,1.930298,-0.091362,-0.22421,-0.340845,0.764268,-0.204046,-0.165312,0.030548,-0.580819,-0.170177,-0.281467,0.436232,-0.617319,0.338068,-0.169728,-0.221424,-0.022263,-0.23441,-0.30946,-0.145575,-0.31158,-0.285186,-0.580287,-0.320566,0.054762,-0.47386,-0.001848,-0.198429,0.308644,0.796172,-0.369489,-0.170764,1.228546,0.676765,0.504667,-0.330607,-0.507493,0.195619,-0.38746,0.191049,0.761052,1.624842,-0.205145,0.665995,-0.302687,0
-0.406988,-0.294685,3.387471,-0.276711,-0.137885,-0.379407,0.071611,-0.287878,1.627107,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,3.430075,-0.278808,-0.419579,-0.22421,-0.340845,-1.26168,1.606274,-0.165312,-0.426747,-0.421213,-0.314782,-0.281467,1.06105,-0.617319,6.43588,5.063966,-0.221424,0.267594,-0.23441,-0.175698,-0.347063,-0.31158,-0.17261,-0.12981,-0.320566,5.231712,-0.11273,-0.395204,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,0.976366,-0.821699,-0.831897,-0.416957,-0.160912,-0.745649,-0.116351,-0.304171,1.526972,2.344641,-0.205145,-0.498565,-0.302687,1
-0.006665,-0.294685,-0.357377,0.057641,-0.137885,-0.379407,-0.253596,-0.287878,-0.38621,-0.299701,0.244793,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,1.930298,-0.353936,-0.22421,-0.340845,0.773987,-0.204046,-0.165312,0.030548,-0.421213,-0.270962,-0.281467,-0.500996,-0.617319,-0.287349,-0.169728,-0.221424,-0.232159,-0.23441,-0.383772,-0.169037,-0.31158,-0.257684,0.320668,-0.320566,-0.403955,-0.47386,-0.493543,0.107174,-0.532291,0.796172,-0.369489,-0.170764,-0.001974,0.652187,0.491563,-0.071556,0.484514,0.195619,-0.38746,-0.304171,-0.515481,0.007822,-0.208097,0.528421,-0.302687,0
0.793981,1.340337,3.634168,0.224816,-0.137885,-0.379407,-0.120899,-0.287878,1.561914,-0.299701,-0.067766,-0.095296,3.739971,1.812928,-0.134293,-0.191586,-0.278808,0.400965,2.804321,-0.340845,0.767173,-0.204046,-0.165312,0.496899,1.015233,0.329368,-0.281467,0.956914,-0.617319,0.963484,-0.169728,-0.221424,0.210956,-0.23441,0.656594,0.618077,-0.31158,0.49091,1.257304,1.170794,1.23432,0.695344,-0.001848,-0.045627,0.308644,1.963472,-0.369489,-0.170764,1.869633,0.718132,-0.170167,0.101144,1.582161,-0.176139,0.614055,-0.139098,1.016359,3.280719,0.523994,0.778161,1.353334,1
-0.406988,0.031497,0.482854,-0.276711,-0.137885,-0.379407,-0.266984,0.175818,1.18993,-0.299701,-0.313174,-0.095296,-0.275006,0.344938,-0.134293,-0.191586,1.930298,-0.419579,-0.22421,-0.340845,0.751467,-0.204046,2.418086,0.030548,-0.740424,-0.306018,0.52359,-0.396859,3.434789,0.80713,-0.169728,-0.221424,-0.222164,4.642638,-0.458084,-0.126023,-0.31158,-0.250766,-0.580287,0.11459,0.382417,-0.11273,-0.395204,-0.198429,-0.364104,0.796172,0.546704,-0.170764,0.633035,0.491427,1.25157,-0.330607,-0.507493,0.342803,-0.201854,8.554765,-0.260174,0.164987,-0.199241,0.305874,0.059641,0
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.260224,-0.287878,-0.38621,-0.299701,0.048509,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,-0.340845,0.767011,-0.204046,-0.165312,-0.426747,-0.580819,-0.327928,-0.281467,-0.605132,-0.617319,-0.287349,-0.169728,-0.221424,-0.238822,-0.23441,-0.472946,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.395204,-0.198429,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,0.622207,1.205707,-0.244257,-0.507493,0.425865,-0.38746,0.191049,-0.515481,-0.531276,-0.506247,0.518805,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.580819,-0.35422,-0.281467,-0.709268,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.472946,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.493543,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.249147,-0.643134,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.006665,-0.294685,-0.016101,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,0.001114,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,0.713829,-0.278808,0.204034,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,0.030548,-0.261608,-0.02119,-0.281467,0.227959,-0.617319,-0.130995,-0.169728,-0.221424,-0.092228,-0.23441,0.017512,-0.011557,-0.31158,-0.427441,-0.12981,-0.320566,-0.207362,-0.47386,-0.100187,-0.504032,0.140457,-0.371129,-0.369489,-0.170764,-0.001974,-1.341687,-0.831897,-0.503307,0.365385,-0.745649,-0.38746,-0.304171,-0.004868,0.229077,-0.506247,-1.239353,-0.302687,0
-0.006665,3.077747,-0.028315,1.22787,-0.137885,1.260226,0.114804,3.467132,0.388438,1.627074,1.952452,-0.095296,1.063319,1.078933,-0.134293,-0.191586,-0.278808,-0.321114,5.550705,1.446462,0.847981,-0.204046,-0.165312,1.003999,0.217207,-0.170177,-0.281467,-0.292723,-0.617319,-0.209172,-0.169728,-0.221424,-0.208837,-0.23441,-0.145974,3.266721,1.14365,3.299127,3.969089,0.57087,-0.0763,1.850247,-0.296865,2.093595,-0.195917,-0.371129,1.471968,-0.170764,2.176503,1.289512,-0.831897,1.655445,4.933431,-0.745649,3.403009,-0.799391,-0.260174,2.771513,2.112158,1.603241,2.96547,0
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.266546,-0.287878,-0.38621,-0.299701,-0.218102,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,-0.340845,0.74934,-0.204046,-0.165312,-0.426747,-0.580819,-0.319164,-0.281467,-0.605132,-0.617319,-0.130995,-0.169728,-0.221424,-0.238822,-0.23441,-0.428359,-0.347063,-0.31158,-0.427441,0.771145,-0.320566,-0.338424,-0.47386,-0.493543,-0.198429,-0.532291,-0.371129,-0.369489,-0.170764,0.304896,0.36851,1.192604,-0.416957,0.18694,0.280507,-0.38746,-0.304171,-0.515481,-0.137693,-0.506247,-0.070721,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.288292,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,0.536417,-0.279726,1.328647,-0.396859,2.084086,-0.209172,-0.169728,-0.221424,-0.222164,-0.23441,-0.264873,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,0.054762,-0.47386,-0.395204,-0.504032,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,1.56666,-0.387827,-0.531276,-0.506247,-1.239353,-0.302687,0
0.393658,0.598031,-0.277842,1.060695,-0.137885,-0.379407,0.014439,0.438589,0.008784,-0.299701,1.41999,-0.095296,2.401645,2.546923,-0.134293,2.071952,-0.278808,-0.025718,0.599948,-0.340845,0.82525,-0.204046,-0.165312,1.461295,-0.261608,-0.192087,-0.281467,-0.396859,-0.617319,-0.209172,-0.169728,-0.221424,-0.222164,-0.23441,-0.324322,0.312289,-0.31158,0.091314,0.329588,1.398934,-0.272893,1.006417,-0.493543,1.63519,-0.532291,1.963472,1.462897,-0.170764,0.013217,1.101139,0.491563,1.050995,-0.222136,0.195619,0.190388,-0.304171,-0.515481,-0.372414,0.80148,1.267278,0.649494,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,1.0574,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.261608,0.294313,-0.281467,0.540368,-0.617319,0.259891,-0.169728,-0.221424,0.017718,-0.23441,0.849805,-0.347063,-0.31158,-0.427441,0.771145,-0.320566,0.120293,-0.47386,0.194829,-0.504032,0.645017,-0.371129,-0.369489,-0.170764,0.304896,-1.341687,-0.170167,-0.589657,1.9733,-0.176139,-0.38746,-0.304171,0.888705,1.016954,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,1.306107,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.740424,-0.35422,-0.281467,-0.709268,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.487808,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,0.588185,-0.656833,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.503307,-0.507493,-0.745649,-0.38746,-0.799391,-0.643134,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.018782,-0.276711,-0.137885,-0.379407,-0.236578,-0.287878,0.388438,-0.299701,-0.110503,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.321114,-0.22421,-0.340845,0.753344,-0.204046,-0.165312,-0.426747,-0.740424,-0.253434,-0.281467,-0.08445,-0.617319,-0.130995,-0.169728,-0.221424,-0.172189,-0.23441,-0.413496,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,0.194829,-0.198429,0.645017,-0.371129,-0.369489,-0.170764,-0.001974,0.391786,0.504667,-0.244257,-0.507493,0.195619,-0.38746,0.191049,0.122786,-0.243681,-0.506247,-0.052827,-0.302687,0
-0.006665,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.271573,-0.287878,-0.38621,-0.299701,-0.582879,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.288292,-0.22421,-0.340845,0.736005,-0.204046,-0.165312,-0.426747,0.536417,-0.222761,0.121061,-0.500996,0.733384,-0.287349,-0.169728,-0.221424,-0.232159,-0.23441,-0.116249,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.010769,-0.47386,-0.296865,-0.35123,-0.195917,-0.371129,-0.369489,-0.170764,-0.615716,0.294356,-0.831897,-0.416957,-0.507493,-0.745649,-0.38746,-0.084073,-0.643134,-0.531276,-0.506247,-0.12025,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.580819,-0.35422,-0.281467,-0.605132,2.084086,-0.209172,-0.169728,-0.221424,-0.238822,-0.23441,-0.472946,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.493543,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.029049,-0.643134,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,0.391992,-0.137885,-0.379407,-0.085068,-0.287878,-0.38621,-0.299701,1.394178,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.49943,-0.22421,-0.340845,0.828928,-0.204046,-0.165312,0.030548,0.376812,0.276785,0.121061,0.436232,0.733384,-0.052818,-0.169728,-0.221424,-0.022263,-0.23441,0.210723,-0.169037,-0.31158,0.251532,2.131498,-0.320566,0.120293,0.974237,-0.395204,1.329587,-0.532291,-0.371129,-0.369489,-0.170764,1.231585,1.200398,0.491563,0.791944,0.883632,0.195619,0.246388,0.466171,0.761052,0.219837,1.315124,1.568299,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.261906,-0.287878,-0.38621,-0.299701,-0.582879,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.05854,-0.22421,-0.340845,0.736005,-0.204046,-0.165312,-0.426747,-0.580819,0.070832,-0.281467,-0.605132,-0.617319,-0.209172,-0.169728,-0.221424,-0.238822,-0.23441,-0.398634,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.493543,-0.504032,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.294356,-0.170167,-0.503307,-0.507493,-0.176139,-0.38746,-0.304171,-0.515481,-0.531276,-0.506247,-0.12025,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.261611,-0.287878,-0.38621,-0.299701,-0.330622,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,-0.340845,0.751685,-0.204046,1.343608,-0.426747,-0.261608,-0.3104,2.938761,-0.605132,2.084086,-0.287349,-0.169728,-0.221424,-0.238822,2.204114,-0.398634,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.338424,-0.47386,-0.493543,-0.35123,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.513951,0.491563,-0.503307,-0.507493,4.374461,-0.38746,0.796318,-0.515481,-0.531276,-0.506247,0.340943,-0.302687,0
1.594627,0.267504,0.273193,1.896573,-0.137885,3.707559,0.855978,0.873685,0.775762,2.612303,1.153871,-0.095296,2.401645,1.108002,-0.134293,-0.191586,1.930298,0.630717,0.810891,4.136271,0.840569,-0.204046,-0.165312,2.380413,2.930494,0.570377,0.121061,0.332096,0.733384,-0.130995,-0.169728,-0.221424,-0.058911,-0.23441,1.028154,1.074732,1.856528,5.007466,3.045833,0.849708,0.972196,3.244711,0.588185,1.63519,1.317765,0.796172,2.388161,-0.170764,2.155235,1.69711,1.186052,1.741795,6.41,0.001424,2.337202,0.246073,-0.132521,3.990921,2.767498,2.424835,0.316534,1
-0.406988,-0.235155,-0.226358,0.057641,-0.137885,0.444448,-0.185106,-0.287878,0.388438,-0.299701,0.199473,-0.095296,-0.275006,0.352205,-0.134293,0.713829,-0.278808,-0.419579,-0.22421,-0.340845,-1.24879,-0.204046,-0.165312,0.487844,-0.740424,-0.306018,-0.281467,0.227959,-0.617319,0.259891,-0.169728,-0.221424,-0.092228,-0.23441,-0.324322,-0.201741,-0.230764,-0.300137,-0.580287,0.173737,-0.0763,0.255552,-0.100187,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.001974,-1.123741,-0.831897,-0.330607,-0.507493,-0.745649,-0.273416,-0.799391,0.250439,-0.419681,0.101861,-1.098351,-0.234497,0
-0.006665,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,-0.264191,-0.287878,-0.38621,-0.299701,-0.193287,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.321114,-0.22421,-0.340845,0.757018,-0.204046,-0.165312,-0.426747,-0.261608,-0.209615,-0.281467,-0.605132,-0.617319,-0.287349,-0.169728,-0.221424,-0.238822,-0.23441,-0.279735,-0.347063,-0.31158,-0.003522,-0.12981,-0.320566,-0.338424,-0.11273,-0.493543,-0.045627,-0.532291,-0.371129,-0.369489,-0.170764,-0.308845,0.541457,-0.831897,-0.157907,0.365385,-0.745649,-0.013184,-0.799391,-0.643134,-0.057729,-0.205145,0.412024,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.740424,-0.314782,0.121061,-0.500996,0.733384,0.181713,-0.169728,-0.221424,-0.232159,-0.23441,-0.472946,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.141831,-0.47386,-0.296865,-0.656833,-0.195917,0.796172,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,0.741293,-0.387827,-0.531276,-0.506247,-1.239353,-0.302687,0
1.194304,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.288292,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.261608,-0.218379,-0.281467,-0.292723,-0.617319,-0.209172,-0.169728,-0.221424,-0.208837,-0.23441,-0.25001,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.272893,-0.47386,0.784862,-0.504032,-0.02773,0.796172,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.304171,-0.643134,-0.531276,-0.506247,-1.239353,-0.302687,1
-0.006665,-0.294685,-0.098367,-0.443886,-0.137885,-0.379407,0.865236,-0.287878,1.178425,-0.299701,-0.146655,-0.095296,-0.275006,-0.389057,0.009747,-0.191586,-0.278808,0.105569,-0.22421,-0.340845,-1.26446,-0.204046,-0.165312,-0.426747,0.057602,-0.0431,2.938761,0.123823,2.084086,-0.052818,-0.169728,-0.221424,-0.122213,-0.23441,0.047237,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.010769,-0.47386,0.09649,-0.656833,0.308644,-0.371129,-0.369489,-0.170764,0.62392,-1.244053,0.491563,-0.589657,-0.507493,0.195619,-0.38746,3.162369,-0.387827,-0.319459,-0.506247,-1.205393,-0.302687,0
-0.406988,-0.188071,-0.049316,0.893519,-0.137885,0.436371,-0.048137,-0.151266,0.775762,-0.162637,1.514883,-0.095296,-0.275006,0.344938,-0.134293,-0.191586,-0.278808,-0.419579,-0.22421,0.552809,0.821981,-0.204046,-0.165312,0.492372,0.057602,-0.270962,0.121061,-0.500996,0.733384,-0.209172,-0.169728,-0.221424,-0.232159,-0.23441,-0.368909,-0.118202,-0.207733,-0.076769,0.320668,0.110365,-0.141831,0.630985,-0.296865,1.329587,-0.364104,0.796172,0.546704,-0.170764,0.614805,0.961709,-0.130856,1.396395,-0.133513,-0.643937,-0.021175,-0.689342,-0.387827,-0.184171,0.423626,0.924956,-0.184874,0
-0.406988,-0.294685,-0.357377,0.057641,-0.137885,-0.379407,0.999361,-0.287878,-0.38621,-0.299701,1.496633,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.353936,-0.22421,-0.340845,0.824682,-0.204046,-0.165312,0.487844,-0.261608,-0.240289,-0.281467,-0.396859,-0.617319,-0.287349,-0.169728,-0.221424,-0.222164,-0.23441,-0.339185,0.256336,-0.31158,0.115525,-0.120889,-0.320566,-0.338424,0.280581,-0.395204,0.718381,-0.364104,-0.371129,-0.369489,-0.170764,-0.302768,1.049317,-0.831897,0.791944,-0.267894,-0.745649,0.130061,-0.799391,-0.387827,-0.388959,0.529898,1.118336,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.222649,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,0.536417,-0.231525,1.328647,-0.396859,2.084086,-0.209172,-0.169728,-0.221424,-0.222164,-0.23441,-0.235148,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,0.054762,-0.47386,-0.296865,-0.504032,-0.195917,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,1.56666,-0.387827,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.006665,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.007104,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.421213,0.057686,-0.281467,-0.188586,-0.617319,-0.287349,-0.169728,-0.221424,-0.192179,-0.23441,-0.101387,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.100187,-0.504032,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.799391,-0.515481,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.262987,-0.287878,-0.38621,-0.299701,-0.360084,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,1.930298,0.958935,-0.22421,-0.340845,0.746488,-0.204046,-0.165312,-0.426747,-0.102003,0.040158,-0.281467,0.852778,0.733384,-0.287349,-0.169728,-0.221424,0.157649,-0.23441,0.121549,-0.347063,-0.31158,0.069223,-0.12535,-0.320566,-0.272893,-0.47386,0.293168,-0.198429,0.813204,0.796172,-0.369489,-0.170764,-0.305807,0.393877,0.51777,-0.330607,-0.322268,0.195619,-0.38746,1.126465,1.271665,-0.424973,0.101861,0.072722,-0.302687,0
