ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.406988,1.962996,0.876111,-0.109535,-0.137885,-0.379407,-0.249956,2.405451,0.001114,-0.299701,-0.644518,-0.095296,-0.275006,0.344938,-0.134293,21.991091,-0.278808,-0.518044,-0.22421,-0.340845,-1.26168,5.442001,-0.165312,0.030548,-0.580819,-0.336692,-0.281467,-0.396859,-0.617319,-0.130995,14.374051,-0.221424,-0.222164,-0.23441,-0.428359,1.123434,-0.31158,0.704236,-0.12981,0.11459,-0.338424,-0.105579,-0.493543,-0.504032,-0.532291,-0.371129,0.546704,-0.170764,-0.305807,-0.821699,-0.117753,-0.330607,0.924519,1.919531,0.855601,0.191049,-0.643134,0.405789,-0.190385,-0.498565,1.850241,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.278486,-0.287878,-0.38621,-0.299701,-0.651052,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.353936,-0.22421,-0.340845,-1.279579,-0.204046,-0.165312,-0.426747,-0.740424,-0.270962,-0.281467,-0.605132,-0.617319,-0.130995,-0.169728,-0.221424,-0.238822,-0.23441,-0.472946,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.100187,-0.656833,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,-1.291442,1.166396,-0.676007,-0.507493,2.860895,-0.38746,0.631244,-0.643134,-0.531276,-0.506247,-1.20698,-0.302687,0
-0.006665,-0.132533,-0.259075,-0.611062,-0.137885,1.252149,-0.120002,0.091906,0.001114,0.052054,0.694694,-0.095296,1.063319,0.352205,-0.134293,-0.191586,-0.278808,-0.353936,0.404504,0.552809,0.79279,-0.204046,-0.165312,0.492372,-0.261608,-0.279726,-0.281467,-0.292723,-0.617319,-0.209172,-0.169728,9.171324,-0.208837,-0.23441,-0.339185,-0.041915,0.144902,-0.199555,1.6721,0.131489,-0.272893,0.255552,-0.198526,0.259976,-0.195917,-0.371129,0.546704,3.114673,0.611767,0.788761,1.448123,0.014794,1.118499,-0.019918,-0.121879,-0.799391,-0.260174,0.244636,0.107765,0.745877,-0.123998,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,1.930298,-0.485223,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.580819,-0.33231,-0.281467,-0.605132,-0.617319,-0.287349,-0.169728,-0.221424,-0.238822,-0.23441,-0.458084,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.296865,-0.656833,-0.195917,0.796172,-0.369489,-0.170764,-0.615716,-1.341687,0.491563,-0.589657,-0.507493,0.195619,-0.38746,-0.304171,-0.515481,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,0.224816,-0.137885,-0.379407,-0.202053,-0.287878,-0.38621,-0.299701,1.239424,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,4.139403,-0.321114,-0.22421,-0.340845,0.834746,-0.204046,-0.165312,0.035076,0.057602,-0.205233,-0.281467,-0.709268,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.339185,-0.065804,-0.31158,-0.013117,1.221623,-0.320566,-0.207362,0.616682,-0.296865,0.565579,-0.532291,1.963472,-0.369489,-0.170764,0.611767,1.477634,0.491563,0.532894,0.442215,0.195619,0.193452,-0.304171,-0.643134,-0.05299,0.122525,1.837176,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.740424,-0.349838,-0.281467,-0.709268,0.733384,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.502671,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,-0.493543,-0.504032,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.579293,-0.643134,-0.531276,-0.506247,-1.239353,-0.302687,0
1.594627,0.053689,0.115365,0.726343,-0.137885,0.436371,-0.000111,0.534842,0.001114,0.167778,0.251412,-0.095296,2.414896,0.344938,-0.134293,0.261121,1.930298,0.236856,1.10878,0.552809,0.788437,1.606274,-0.165312,1.429601,0.696022,0.570377,-0.281467,0.332096,-0.617319,-0.052818,1.771255,-0.221424,-0.058911,-0.23441,0.522833,0.535391,0.049718,0.697375,-0.580287,0.144163,0.251355,0.638136,0.588185,0.412778,1.317765,0.796172,1.462897,-0.170764,-0.308845,1.037201,-0.831897,0.532894,-0.507493,-0.745649,0.187384,-0.799391,-0.004868,-0.179235,1.04059,1.39674,0.077645,0
-0.406988,0.031497,0.647733,0.057641,-0.137885,-0.379407,-0.184709,0.175818,1.558079,-0.299701,0.064889,-0.095296,-0.275006,0.352205,-0.134293,1.619245,-0.278808,-0.386757,-0.22421,-0.340845,0.774305,5.226913,-0.165312,0.035076,-0.580819,-0.306018,-0.281467,0.019686,-0.617319,0.728953,2.976342,-0.221424,-0.148867,-0.23441,-0.383772,-0.126023,-0.31158,-0.250766,-0.580287,0.173737,0.382417,-0.109154,-0.493543,0.412778,-0.532291,-0.371129,0.555775,-0.170764,0.924714,0.801595,-0.170167,-0.071556,-0.507493,-0.176139,-0.201854,-0.304171,0.250439,0.313227,-0.134298,0.958285,0.059641,0
-0.006665,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.288292,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,0.696022,0.184763,-0.281467,-0.396859,0.733384,-0.209172,-0.169728,-0.221424,-0.222164,-0.23441,0.270173,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,0.120293,-0.47386,-0.100187,-0.35123,0.140457,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.503307,-0.507493,-0.745649,-0.38746,-0.469244,-0.387827,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,0.224816,-0.137885,-0.379407,-0.110927,-0.287878,-0.38621,-0.299701,0.73139,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,1.930298,-0.518044,-0.22421,-0.340845,0.784309,-0.204046,-0.165312,-0.426747,-0.421213,-0.33231,-0.281467,-0.709268,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.458084,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.296865,0.107174,-0.195917,0.796172,-0.369489,-0.170764,-0.615716,0.577901,-0.831897,0.014794,-0.507493,-0.745649,-0.38746,-0.799391,-0.643134,-0.531276,-0.506247,0.155147,-0.302687,0
-0.406988,0.119442,0.883905,0.391992,-0.137885,0.436371,-0.215196,-0.287878,1.178425,0.280207,-0.644518,-0.095296,-0.275006,0.352205,-0.134293,0.261121,-0.278808,0.236856,-0.22421,0.552809,-1.26168,-0.204046,-0.165312,0.035076,-0.580819,-0.038718,-0.281467,1.37346,-0.617319,1.276193,-0.169728,-0.221424,0.457501,-0.23441,-0.131111,-0.011557,0.111097,1.212503,-0.12981,0.266683,0.841134,0.259127,0.489846,-0.656833,1.149578,-0.371129,-0.369489,-0.170764,0.930791,-0.821699,-0.831897,-0.157907,0.924519,-0.745649,1.18373,0.025976,1.271665,1.436007,0.41477,-0.498565,0.194333,0
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.176551,-0.287878,-0.38621,-0.299701,1.321229,-0.095296,-0.275006,-0.389057,-0.134293,0.713829,-0.278808,-0.386757,-0.22421,-0.340845,0.809753,5.226913,-0.165312,-0.426747,-0.580819,-0.284108,-0.281467,-0.292723,-0.617319,-0.287349,2.173548,-0.221424,-0.208837,-0.23441,-0.383772,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.395204,0.259976,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,0.802001,-0.831897,0.101144,-0.507493,-0.745649,-0.38746,-0.799391,-0.132521,-0.531276,-0.506247,0.552185,-0.302687,0
-0.406988,-0.294685,2.292201,-0.109535,-0.137885,-0.379407,-0.250344,-0.287878,2.325057,-0.299701,0.232294,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.419579,-0.22421,-0.340845,0.768491,-0.204046,-0.165312,-0.426747,-0.740424,-0.3104,-0.281467,-0.396859,0.733384,0.181713,-0.169728,-0.221424,-0.222164,-0.23441,-0.443221,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.141831,-0.47386,-0.198526,0.107174,-0.02773,-0.371129,-0.369489,-0.170764,1.532379,0.521479,0.504667,-0.157907,-0.507493,0.195619,-0.38746,0.246073,-0.387827,1.546734,-0.506247,0.171384,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.214187,-0.287878,-0.38621,-0.299701,-0.067766,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.419579,-0.22421,-0.340845,0.767173,-0.204046,-0.165312,0.030548,-0.580819,-0.3104,-0.281467,-0.396859,-0.617319,-0.287349,-0.169728,-0.221424,-0.222164,-0.23441,-0.428359,-0.126023,-0.31158,-0.081846,-0.120889,-0.320566,-0.469486,0.262703,-0.395204,-0.35123,-0.364104,-0.371129,-0.369489,-0.170764,-0.302768,0.718132,-0.170167,-0.071556,-0.239578,-0.176139,-0.03175,-0.304171,-0.260174,-0.403531,0.098909,0.778161,-0.302687,1
-0.406988,2.980761,1.919995,0.224816,-0.137885,1.292534,-0.175216,3.729757,0.775762,3.392437,-0.644518,-0.095296,2.401645,1.19521,-0.134293,-0.191586,-0.278808,-0.321114,6.195161,1.490702,-1.26168,-0.204046,8.079498,0.569342,3.090099,-0.0431,2.133704,-0.08445,2.084086,0.181713,-0.169728,2.899193,-0.172189,4.739213,0.00265,1.882109,2.598352,1.258583,0.414331,1.280639,1.299851,0.466509,-0.395204,-0.504032,-0.364104,-0.371129,1.490111,7.454078,0.362624,-0.821699,1.330191,-0.157907,1.611325,2.945014,1.481637,2.337002,-0.515481,1.185018,0.51809,-0.498565,2.834042,1
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.740424,-0.35422,-0.281467,-0.605132,0.733384,-0.209172,-0.169728,-0.221424,-0.238822,-0.23441,-0.487808,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.493543,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.249147,-0.515481,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.258022,-0.287878,-0.38621,-0.299701,0.110269,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.171213,-0.22421,-0.340845,0.767227,-0.204046,-0.165312,-0.426747,0.217207,-0.038718,0.121061,0.332096,0.733384,-0.287349,-0.169728,-0.221424,-0.058911,-0.23441,-0.116249,-0.347063,-0.31158,-0.353413,-0.580287,-0.320566,-0.141831,-0.47386,-0.198526,-0.045627,-0.195917,-0.371129,-0.369489,-0.170764,-0.615716,0.575117,0.491563,-0.071556,-0.507493,0.195619,-0.38746,0.466171,0.633399,-0.531276,-0.208097,0.388177,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.270951,-0.287878,-0.38621,-0.299701,-0.327398,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.419579,-0.22421,-0.340845,0.74951,-0.204046,-0.165312,-0.426747,-0.421213,-0.292872,-0.281467,-0.709268,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.383772,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.493543,-0.35123,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.448639,-0.831897,-0.416957,-0.507493,-0.745649,-0.38746,-0.799391,-0.643134,-0.531276,-0.506247,0.210774,-0.302687,0
-0.406988,-0.294685,-0.357377,0.057641,-0.137885,-0.379407,2.570093,-0.287878,-0.38621,-0.299701,-0.168393,-0.095296,-0.275006,-0.389057,-0.134293,0.261121,-0.278808,2.107697,-0.22421,-0.340845,-1.265864,-0.204046,-0.165312,-0.426747,-0.102003,2.064631,-0.281467,0.436232,-0.617319,-0.287349,-0.169728,-0.221424,-0.022263,-0.23441,2.187419,-0.347063,-0.31158,-0.427441,0.320668,-0.320566,-0.272893,-0.11273,1.178218,0.259976,-0.532291,-0.371129,-0.369489,-0.170764,-0.001974,-1.260865,-0.831897,0.187494,-0.070877,-0.745649,-0.201854,-0.799391,0.505746,-0.31172,-0.506247,-1.233669,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,-0.254759,-0.287878,-0.38621,-0.299701,-0.187368,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.550866,-0.22421,-0.340845,0.758625,-0.204046,0.875432,-0.426747,-0.740424,-0.367366,0.121061,-0.813405,0.733384,-0.287349,-0.169728,-0.221424,-0.242154,2.204114,-0.517533,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,-0.493543,0.107174,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.581987,-0.170167,0.101144,-0.507493,-0.561548,-0.38746,-0.689342,-0.770787,-0.531276,-0.506247,0.497093,-0.302687,0
2.795597,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.86047,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,0.057602,0.530939,0.121061,0.644505,-0.617319,-0.287349,-0.169728,-0.221424,0.06103,-0.23441,0.210723,-0.347063,-0.31158,-0.427441,-0.12981,-0.320566,-0.207362,-0.47386,0.588185,-0.504032,1.317765,-0.371129,-0.369489,-0.170764,-0.308845,-1.341687,-0.163615,-0.589657,-0.338439,-0.176139,-0.38746,0.631244,-0.004868,-0.397173,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,1.166537,-0.278808,-0.321114,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.580819,-0.26658,-0.281467,-0.08445,2.084086,0.025359,-0.169728,-0.221424,-0.172189,-0.23441,-0.339185,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.207362,-0.47386,-0.296865,-0.504032,-0.195917,0.796172,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.029049,-0.004868,-0.531276,-0.506247,-1.239353,-0.302687,0
5.998181,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,2.271805,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,1.972863,2.121596,-0.281467,2.727233,3.434789,-0.052818,-0.169728,-0.221424,1.626923,-0.23441,2.841363,-0.347063,-0.31158,2.594326,-0.580287,-0.320566,0.775603,-0.11273,0.98154,-0.35123,1.990512,1.963472,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.503307,-0.507493,-0.745649,3.001394,0.411147,0.888705,-0.531276,-0.208097,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,-0.252515,-0.287878,-0.38621,-0.299701,0.133538,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.386757,-0.22421,-0.340845,0.764457,-0.204046,-0.165312,-0.426747,-0.421213,-0.301636,-0.281467,-0.605132,-0.617319,-0.209172,-0.169728,-0.221424,-0.238822,-0.23441,-0.458084,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.338424,-0.47386,-0.493543,0.107174,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.492802,-0.831897,-0.071556,-0.507493,-0.745649,-0.38746,-0.304171,-0.515481,-0.531276,-0.506247,0.136615,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,0.546167,-0.287878,-0.38621,-0.299701,-0.146655,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.124183,-0.22421,-0.340845,-1.26446,-0.204046,-0.165312,-0.426747,-0.421213,-0.262198,2.938761,-0.396859,2.084086,-0.287349,-0.169728,-0.221424,-0.222164,-0.23441,-0.339185,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.493543,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,-1.244053,0.491563,-0.589657,-0.507493,0.195619,-0.38746,3.162369,-0.643134,-0.531276,-0.506247,-1.205393,-0.302687,0
-0.406988,-0.294685,1.766337,-0.109535,-0.137885,-0.379407,-0.243267,-0.287878,0.388438,-0.299701,0.241032,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.124183,-0.22421,-0.340845,0.765906,-0.204046,-0.165312,-0.426747,-0.740424,-0.192087,-0.281467,-0.08445,-0.617319,0.103536,-0.169728,-0.221424,-0.172189,-0.23441,-0.339185,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.207362,-0.47386,-0.100187,-0.198429,0.140457,-0.371129,-0.369489,-0.170764,-0.001974,0.457708,0.504667,-0.244257,-0.507493,0.195619,-0.38746,0.191049,-0.004868,1.08211,-0.506247,-0.016974,-0.302687,0
-0.406988,-0.294685,3.387471,-0.276711,-0.137885,-0.379407,0.071611,-0.287878,1.627107,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,3.430075,-0.278808,-0.419579,-0.22421,-0.340845,-1.26168,1.606274,-0.165312,-0.426747,-0.421213,-0.314782,-0.281467,1.06105,-0.617319,6.43588,5.063966,-0.221424,0.267594,-0.23441,-0.175698,-0.347063,-0.31158,-0.17261,-0.12981,-0.320566,5.231712,-0.11273,-0.395204,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,0.976366,-0.821699,-0.831897,-0.416957,-0.160912,-0.745649,-0.116351,-0.304171,1.526972,2.344641,-0.205145,-0.498565,-0.302687,1
-0.006665,-0.294685,-0.357377,0.057641,-0.137885,-0.379407,-0.253596,-0.287878,-0.38621,-0.299701,0.244793,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,1.930298,-0.353936,-0.22421,-0.340845,0.773987,-0.204046,-0.165312,0.030548,-0.421213,-0.270962,-0.281467,-0.500996,-0.617319,-0.287349,-0.169728,-0.221424,-0.232159,-0.23441,-0.383772,-0.169037,-0.31158,-0.257684,0.320668,-0.320566,-0.403955,-0.47386,-0.493543,0.107174,-0.532291,0.796172,-0.369489,-0.170764,-0.001974,0.652187,0.491563,-0.071556,0.484514,0.195619,-0.38746,-0.304171,-0.515481,0.007822,-0.208097,0.528421,-0.302687,0
-0.406988,-0.294685,-0.357377,0.559168,-0.137885,1.252149,0.086039,-0.287878,-0.38621,1.264291,2.025953,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.419579,-0.22421,1.446462,0.844926,-0.204046,-0.165312,0.985888,-0.102003,-0.28849,-0.281467,-0.605132,-0.617319,-0.209172,-0.169728,-0.221424,-0.238822,-0.23441,-0.398634,0.057265,0.859682,0.180572,1.235003,-0.320566,-0.272893,1.850247,-0.296865,1.940793,-0.364104,-0.371129,-0.369489,-0.170764,0.620882,1.154658,-0.831897,1.396395,0.275704,-0.745649,0.410844,-0.799391,-0.515481,-0.101798,1.436155,1.226091,-0.302687,0
0.793981,1.340337,3.634168,0.224816,-0.137885,-0.379407,-0.120899,-0.287878,1.561914,-0.299701,-0.067766,-0.095296,3.739971,1.812928,-0.134293,-0.191586,-0.278808,0.400965,2.804321,-0.340845,0.767173,-0.204046,-0.165312,0.496899,1.015233,0.329368,-0.281467,0.956914,-0.617319,0.963484,-0.169728,-0.221424,0.210956,-0.23441,0.656594,0.618077,-0.31158,0.49091,1.257304,1.170794,1.23432,0.695344,-0.001848,-0.045627,0.308644,1.963472,-0.369489,-0.170764,1.869633,0.718132,-0.170167,0.101144,1.582161,-0.176139,0.614055,-0.139098,1.016359,3.280719,0.523994,0.778161,1.353334,1
0.393658,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.279863,-0.287878,-0.38621,-0.299701,-0.651052,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,1.155865,-0.22421,-0.340845,-1.279579,-0.204046,-0.165312,-0.426747,1.015233,0.535321,-0.281467,2.727233,-0.617319,-0.130995,-0.169728,-0.221424,1.626923,-0.23441,1.488887,-0.347063,-0.31158,-0.427441,0.806827,-0.320566,0.316886,0.012415,0.784862,-0.656833,0.813204,-0.371129,-0.369489,-0.170764,0.329203,-1.291442,0.491563,-0.676007,-0.039877,0.195619,-0.322266,-0.304171,2.675851,-0.286486,-0.506247,-1.20698,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.237761,-0.287878,-0.38621,-0.299701,0.638681,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.419579,-0.22421,-0.340845,0.790996,-0.204046,-0.165312,-0.426747,-0.102003,-0.200851,-0.281467,-0.500996,-0.617319,-0.287349,-0.169728,-0.221424,-0.232159,-0.23441,-0.368909,-0.347063,-0.31158,-0.1836,0.771145,-0.320566,-0.272893,-0.47386,-0.493543,0.412778,-0.532291,-0.371129,-0.369489,-0.170764,0.304896,0.788307,0.491563,0.101144,0.774814,0.195619,-0.38746,-0.304171,-0.387827,0.171463,0.095957,0.769526,-0.302687,0
-0.006665,0.033259,0.636959,0.726343,-0.137885,1.268303,-0.065532,0.146347,1.573419,1.551309,0.010479,-0.095296,1.063319,0.352205,-0.134293,4.788198,-0.278808,0.171213,0.447613,1.45531,-1.208722,3.416593,-0.165312,1.85973,1.174838,0.013866,-0.281467,0.540368,0.733384,1.276193,2.490126,2.899193,0.017718,-0.23441,0.240448,0.891587,1.059241,0.37415,1.239463,0.199086,1.561975,0.977813,-0.198526,1.023984,-0.02773,-0.371129,0.564847,2.113092,0.952059,-0.035563,-0.163615,0.705594,0.663594,-0.520595,0.498569,-0.689342,0.761052,0.314767,0.733584,0.721864,0.040737,0
-0.006665,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.335321,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,0.536417,0.031394,-0.281467,-0.08445,-0.617319,-0.130995,-0.169728,-0.221424,-0.172189,-0.23441,0.166136,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,0.120293,-0.47386,-0.198526,-0.656833,-0.02773,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,0.411147,-0.004868,-0.531276,-0.506247,-1.239353,-0.302687,0
1.194304,-0.294685,-0.357377,0.057641,-0.137885,-0.379407,-0.22215,-0.287878,-0.38621,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.236856,-0.22421,-0.340845,-1.26168,-0.204046,-0.165312,-0.426747,0.696022,0.097124,1.328647,0.019686,2.084086,-0.209172,-0.169728,-0.221424,-0.148867,-0.23441,0.374209,-0.347063,-0.31158,-0.182875,-0.580287,-0.320566,0.120293,-0.47386,-0.001848,-0.656833,0.140457,-0.371129,-0.369489,-0.170764,-0.615716,-0.821699,-0.111201,-0.330607,-0.507493,1.919531,-0.38746,1.56666,-0.260174,-0.531276,-0.205145,-0.498565,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.253923,-0.287878,-0.38621,-0.299701,0.11731,-0.095296,-0.275006,-0.389057,-0.134293,1.619245,-0.278808,-0.550866,-0.22421,-0.340845,0.764288,-0.204046,-0.165312,-0.426747,-0.740424,-0.367366,-0.281467,-0.709268,-0.617319,-0.209172,-0.169728,-0.221424,-0.242154,-0.23441,-0.502671,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.493543,-0.045627,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.498083,0.504667,-0.244257,-0.507493,0.195619,-0.38746,0.191049,-0.770787,-0.531276,-0.506247,0.155733,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.260224,-0.287878,-0.38621,-0.299701,0.048509,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,-0.340845,0.767011,-0.204046,-0.165312,-0.426747,-0.580819,-0.327928,-0.281467,-0.605132,-0.617319,-0.287349,-0.169728,-0.221424,-0.238822,-0.23441,-0.472946,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.395204,-0.198429,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,0.622207,1.205707,-0.244257,-0.507493,0.425865,-0.38746,0.191049,-0.515481,-0.531276,-0.506247,0.518805,-0.302687,0
