ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.006665,-0.014882,-0.357377,0.057641,-0.137885,-0.379407,-0.224455,0.048788,-0.38621,-0.299701,-0.368432,-0.095296,-0.275006,0.344938,-0.134293,-0.191586,-0.278808,-0.288292,-0.22421,-0.340845,0.750763,-0.204046,-0.165312,0.030548,0.057602,-0.183323,-0.281467,-0.188586,-0.617319,0.572599,-0.169728,-0.221424,-0.192179,-0.23441,-0.25001,-0.130715,-0.31158,-0.253388,0.771145,0.123039,0.513479,0.974237,-0.493543,-0.504032,-0.532291,-0.371129,0.546704,-0.170764,0.304896,0.52247,-0.170167,-0.157907,1.523479,-0.176139,1.332323,-0.304171,-0.132521,0.734374,-0.190385,0.334971,-0.004835,0
-0.406988,1.166914,-0.357377,0.893519,-0.137885,0.444448,-0.147257,0.175818,-0.38621,0.112494,0.118755,-0.095296,-0.275006,2.561458,-0.134293,-0.191586,-0.278808,-0.321114,-0.22421,0.561657,0.781305,-0.204046,2.281782,1.891424,0.217207,-0.213997,6.15899,-0.500996,2.084086,-0.209172,-0.169728,2.899193,-0.232159,5.004795,-0.294597,0.892795,-0.013879,1.077445,1.747923,1.424283,-0.0763,1.850247,-0.493543,0.718381,-0.532291,0.796172,0.555775,6.573687,0.970289,0.953751,1.1795,0.619244,1.323708,0.833097,1.398899,1.841782,-0.643134,0.681656,1.480435,1.216615,1.345007,1
1.99495,-0.294685,-0.357377,0.726343,-0.137885,-0.379407,0.254639,-0.287878,-0.38621,-0.299701,1.491022,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.794826,-0.22421,-0.340845,0.826216,-0.204046,-0.165312,-0.426747,2.770889,1.941935,-0.281467,1.269323,-0.617319,0.103536,-0.169728,-0.221424,0.390867,-0.23441,2.187419,-0.347063,-0.31158,1.130554,3.500771,-0.320566,1.23432,0.659589,1.768251,1.329587,2.326886,-0.371129,-0.369489,-0.170764,2.16435,1.073394,-0.831897,0.705594,2.466902,-0.745649,1.065301,-0.799391,1.016359,1.230548,1.07011,1.171802,-0.302687,0
-0.006665,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.253015,-0.287878,-0.38621,-0.299701,-0.325613,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.138391,-0.22421,-0.340845,0.763034,-0.204046,-0.165312,-0.426747,0.696022,0.053304,-0.281467,0.019686,-0.617319,-0.287349,-0.169728,-0.221424,-0.148867,-0.23441,0.240448,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,0.054762,-0.47386,-0.198526,-0.504032,-0.02773,-0.371129,-0.369489,-0.170764,-0.615716,0.814332,-0.831897,-0.330607,-0.507493,-0.745649,-0.38746,-0.799391,0.122786,-0.531276,-0.506247,0.620532,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.269105,-0.287878,-0.38621,-0.299701,-0.112526,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,0.756744,-0.204046,-0.165312,-0.426747,-0.421213,-0.349838,-0.281467,-0.605132,0.733384,-0.209172,-0.169728,-0.221424,-0.238822,-0.23441,-0.443221,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.338424,-0.47386,-0.395204,-0.35123,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.475583,0.491563,-0.330607,-0.507493,0.195619,-0.38746,0.081,-0.643134,-0.531276,-0.506247,0.195199,-0.302687,0
-0.406988,-0.294685,-0.357377,0.224816,-0.137885,1.252149,0.025982,-0.287878,-0.38621,0.017107,0.796023,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.419579,-0.22421,1.446462,0.793999,-0.204046,-0.165312,0.958722,-0.421213,-0.28849,-0.281467,-0.709268,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.398634,-0.058197,-0.063531,-0.27481,1.243923,-0.320566,-0.403955,0.319912,-0.493543,0.107174,-0.532291,-0.371129,-0.369489,-0.170764,0.626958,0.759559,-0.831897,0.446544,1.348706,-0.745649,-0.225828,-0.799391,-0.643134,0.663847,0.246508,0.613879,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,0.261121,-0.278808,-0.353936,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.261608,-0.270962,-0.281467,-0.188586,0.733384,-0.209172,-0.169728,-0.221424,-0.192179,-0.23441,-0.368909,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.338424,-0.47386,-0.001848,-0.656833,0.140457,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.111201,-0.416957,-0.507493,1.919531,-0.38746,0.411147,-0.643134,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.109535,-0.137885,0.436371,-0.191153,-0.287878,-0.38621,1.159595,0.627154,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.485223,-0.22421,0.552809,0.788517,-0.204046,-0.165312,-0.426747,-0.580819,-0.319164,-0.281467,-0.605132,-0.617319,-0.209172,-0.169728,-0.221424,-0.238822,-0.23441,-0.428359,-0.347063,0.782246,-0.353413,-0.580287,-0.320566,-0.403955,-0.47386,-0.395204,-0.198429,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.745077,-0.831897,-0.071556,-0.507493,-0.745649,-0.38746,-0.799391,-0.515481,-0.531276,-0.208097,0.634737,-0.302687,0
-0.406988,-0.294685,0.036773,0.057641,-0.137885,-0.379407,-0.183903,-0.287878,0.001114,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,0.713829,-0.278808,0.039926,-0.22421,-0.340845,-1.26168,-0.204046,-0.165312,-0.426747,0.217207,-0.091301,-0.281467,0.332096,-0.617319,-0.052818,-0.169728,-0.221424,-0.058911,-0.23441,-0.041937,-0.347063,-0.31158,-0.182875,-0.12981,-0.320566,0.054762,0.251976,-0.100187,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.001974,-0.821699,-0.831897,-0.330607,-0.029355,-0.745649,0.765231,-0.304171,0.122786,0.229077,-0.199241,-0.498565,-0.302687,1
-0.406988,-0.294685,-0.016101,-0.109535,-0.137885,-0.379407,-0.274295,-0.287878,0.001114,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,-0.340845,-1.26168,-0.204046,-0.165312,-0.426747,-0.580819,-0.327928,-0.281467,-0.396859,0.733384,-0.209172,-0.169728,-0.221424,-0.222164,-0.23441,-0.443221,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.395204,-0.656833,-0.364104,-0.371129,-0.369489,-0.170764,-0.308845,-0.821699,-0.111201,-0.416957,-0.507493,1.919531,-0.38746,0.411147,-0.643134,-0.24447,-0.506247,-0.498565,-0.302687,0
-0.006665,0.297563,1.13378,1.562222,-0.137885,2.996782,2.977963,-0.047609,0.787267,0.702714,3.170058,-0.095296,1.063319,1.878334,-0.134293,-0.191586,4.139403,0.532252,0.096928,3.357642,0.901938,-0.204046,-0.165312,1.026638,1.653653,0.758802,-0.281467,1.269323,-0.617319,0.259891,-0.169728,-0.221424,0.390867,-0.23441,0.62687,0.154525,0.429399,0.125344,2.590895,1.631299,0.710072,2.189924,1.669912,1.482388,3.16782,3.130773,0.564847,-0.170764,2.161312,1.825679,-0.831897,2.605296,0.889282,-0.745649,0.643857,-0.799391,0.378092,1.304155,1.468627,2.065102,0.346241,0
-0.006665,-0.294685,0.381325,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,0.388438,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.485223,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.580819,-0.327928,-0.281467,-0.605132,-0.617319,0.025359,-0.169728,-0.221424,-0.238822,-0.23441,-0.472946,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.207362,-0.47386,-0.296865,-0.656833,-0.195917,-0.371129,-0.369489,-0.170764,-0.001974,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.304171,-0.643134,0.077994,-0.506247,-1.239353,-0.302687,0
-0.006665,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,-0.026194,-0.287878,-0.38621,-0.299701,0.463829,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.25547,-0.22421,-0.340845,0.776387,-0.204046,-0.165312,-0.426747,-0.580819,-0.218379,-0.281467,-0.396859,2.084086,-0.052818,-0.169728,-0.221424,-0.222164,-0.23441,-0.383772,-0.347063,-0.31158,-0.427441,0.771145,-0.320566,-0.272893,-0.47386,-0.296865,-0.198429,-0.195917,-0.371129,-0.369489,-0.170764,0.304896,0.557229,1.166396,-0.157907,1.302241,2.860895,-0.38746,0.686269,-0.387827,0.61808,-0.506247,0.175998,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.231847,-0.287878,-0.38621,-0.299701,0.506417,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.288292,-0.22421,-0.340845,0.781639,-0.204046,-0.165312,-0.426747,-0.740424,-0.262198,-0.281467,-0.605132,-0.617319,-0.130995,-0.169728,-0.221424,-0.238822,-0.23441,-0.339185,-0.347063,-0.31158,-0.353413,-0.12535,-0.320566,-0.403955,-0.098427,-0.395204,0.107174,-0.532291,-0.371129,-0.369489,-0.170764,-0.305807,0.675355,0.491563,-0.071556,-0.084647,0.195619,-0.075313,-0.304171,-0.515481,-0.275074,-0.208097,0.433003,-0.302687,0
-0.406988,-0.132533,0.001126,0.559168,-0.137885,0.436371,0.18104,-0.070693,0.775762,-0.102484,1.577127,-0.095296,-0.275006,0.344938,-0.134293,-0.191586,-0.278808,0.794826,-0.22421,0.552809,0.835539,-0.204046,-0.165312,0.487844,-0.261608,0.281167,-0.281467,2.310687,-0.617319,0.025359,-0.169728,2.899193,1.207131,-0.23441,0.448521,-0.056632,-0.154912,-0.339355,0.775605,0.224435,-0.0763,0.673891,0.883201,0.718381,0.981391,-0.371129,0.546704,2.29996,1.228546,1.259353,1.225362,0.532894,0.324569,0.474894,0.075143,-0.304171,2.931158,0.230143,-0.196289,1.651832,-0.123998,0
-0.406988,1.01709,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,1.531048,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,0.344938,-0.134293,0.261121,-0.278808,-0.157005,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,0.030548,-0.261608,-0.183323,-0.281467,0.956914,-0.617319,0.181713,-0.169728,-0.221424,0.210956,-0.23441,-0.205423,0.579614,-0.31158,0.272507,-0.12981,0.169512,0.054762,-0.11273,0.09649,-0.504032,0.47683,-0.371129,0.546704,-0.170764,-0.308845,-1.341687,-0.831897,-0.503307,0.365385,-0.745649,0.437101,-0.304171,0.761052,-0.057729,-0.202193,-1.239353,1.092165,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.271573,-0.287878,-0.38621,-0.299701,-0.582879,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,0.736005,-0.204046,-0.165312,-0.426747,-0.740424,-0.341074,-0.281467,-0.709268,-0.617319,-0.209172,-0.169728,-0.221424,-0.242154,-0.23441,-0.487808,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.001848,-0.35123,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.294356,-0.170167,-0.503307,-0.507493,-0.176139,-0.38746,-0.304171,-0.643134,-0.531276,-0.506247,-0.12025,-0.302687,0
-0.006665,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,4.042867,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.740424,-0.358602,-0.281467,-0.709268,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.502671,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,2.456623,-0.504032,-0.364104,0.796172,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.799391,-0.770787,-0.531276,-0.506247,-1.239353,-0.302687,0
0.393658,-0.294685,0.003608,-0.276711,-0.137885,-0.379407,-0.192835,-0.287878,0.016454,-0.299701,-0.490614,-0.095296,-0.275006,-0.389057,0.441867,-0.191586,-0.278808,0.729183,-0.22421,-0.340845,0.732554,-0.204046,-0.165312,-0.426747,-0.421213,0.149707,-0.281467,1.790005,-0.617319,0.494422,-0.169728,-0.221424,0.757353,-0.23441,0.166136,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,0.251355,-0.47386,0.588185,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.296692,0.243394,-0.831897,-0.503307,-0.507493,-0.745649,-0.38746,-0.304171,2.165238,-0.246366,-0.506247,0.069485,-0.302687,0
-0.406988,-0.294685,-0.357377,0.391992,-0.137885,-0.379407,-0.190745,-0.287878,-0.38621,-0.299701,0.899839,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.124183,-0.22421,-0.340845,0.800256,-0.204046,-0.165312,-0.426747,-0.102003,-0.205233,-0.281467,-0.500996,-0.617319,-0.287349,-0.169728,-0.221424,-0.232159,-0.23441,-0.324322,-0.347063,-0.31158,-0.427441,-0.12981,-0.320566,-0.272893,-0.11273,-0.493543,0.718381,-0.532291,0.796172,-0.369489,-0.170764,-0.308845,0.855101,-0.831897,0.705594,-0.267894,-0.745649,-0.182086,-0.799391,-0.387827,-0.388959,-0.506247,0.841569,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,-0.236058,-0.287878,-0.38621,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.025718,-0.22421,-0.340845,-1.26168,-0.204046,-0.165312,-0.426747,0.536417,-0.078155,1.328647,-0.396859,2.084086,-0.209172,-0.169728,-0.221424,-0.222164,-0.23441,-0.101387,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,0.054762,-0.47386,0.293168,-0.656833,0.645017,-0.371129,-0.369489,-0.170764,-0.615716,-0.821699,-0.111201,-0.416957,-0.507493,1.919531,-0.38746,1.56666,-0.260174,-0.531276,-0.506247,-0.498565,-0.302687,0
1.194304,-0.294685,-0.016101,0.057641,-0.137885,0.436371,-0.227259,-0.287878,0.001114,0.055777,0.05544,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.091362,-0.22421,0.552809,0.771399,-0.204046,1.479912,-0.426747,-0.102003,0.452064,-0.281467,-0.188586,0.733384,-0.287349,-0.169728,-0.221424,-0.192179,2.252402,-0.205423,-0.347063,-0.034902,-0.116266,0.320668,-0.320566,-0.272893,-0.109154,-0.100187,0.565579,0.140457,0.796172,-0.369489,-0.170764,0.001064,0.727357,2.489856,0.360194,0.261016,3.151034,-0.217356,0.961391,-0.515481,-0.08083,0.098909,0.803352,-0.302687,1
-0.406988,0.02457,-0.357377,0.224816,-0.137885,-0.379407,-0.146268,0.107295,-0.38621,-0.299701,0.156264,-0.095296,-0.275006,0.359473,-0.134293,-0.191586,-0.278808,-0.386757,-0.22421,-0.340845,0.767981,-0.204046,1.858281,0.039604,-0.580819,-0.306018,-0.281467,-0.188586,0.733384,-0.209172,-0.169728,2.899193,-0.192179,7.250169,-0.413496,-0.116425,-0.31158,-0.22795,-0.12981,0.190636,-0.403955,-0.098427,-0.395204,0.565579,-0.364104,-0.371129,0.564847,0.194371,-0.308845,0.568055,2.54227,0.101144,-0.319444,0.537575,-0.188695,-0.084073,-0.004868,-0.428882,-0.157913,0.328548,0.048164,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.279863,-0.287878,-0.38621,-0.299701,-0.651052,-0.095296,-0.275006,-0.389057,0.153787,-0.191586,-0.278808,-0.452401,-0.22421,-0.340845,-1.279579,-0.204046,-0.165312,-0.426747,-0.740424,-0.323546,-0.281467,-0.500996,-0.617319,-0.130995,-0.169728,-0.221424,-0.232159,-0.23441,-0.472946,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.296865,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,-1.291442,0.491563,-0.676007,-0.507493,0.195619,-0.38746,-0.304171,-0.387827,-0.531276,-0.506247,-1.20698,-0.302687,0
-0.006665,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.288292,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.580819,-0.218379,-0.281467,-0.292723,-0.617319,-0.287349,-0.169728,-0.221424,-0.208837,-0.23441,-0.324322,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.198526,-0.504032,-0.02773,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.799391,-0.515481,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,0.057641,-0.137885,-0.379407,-0.15055,-0.287878,-0.38621,-0.299701,0.124695,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,1.930298,0.368143,-0.22421,-0.340845,0.76449,-0.204046,-0.165312,-0.426747,0.217207,-0.082537,-0.281467,0.227959,0.733384,-0.287349,-0.169728,-0.221424,-0.092228,-0.23441,-0.086524,-0.347063,-0.31158,0.143251,-0.12535,-0.320566,-0.141831,-0.47386,-0.001848,0.107174,0.308644,0.796172,-0.369489,-0.170764,-0.305807,0.498214,0.51777,-0.071556,-0.322268,0.195619,-0.38746,1.016416,0.505746,-0.424973,0.417722,0.153496,-0.302687,0
-0.406988,-0.294685,-0.038691,-0.109535,-0.137885,-0.379407,-0.244746,-0.287878,0.001114,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.321114,-0.22421,-0.340845,-1.26168,-0.204046,-0.165312,-0.426747,-0.580819,-0.253434,-0.281467,-0.08445,-0.617319,0.025359,-0.169728,-0.221424,-0.172189,-0.23441,-0.324322,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.207362,-0.47386,0.09649,-0.656833,0.47683,-0.371129,-0.369489,-0.170764,-0.308845,-0.821699,-0.831897,-0.416957,-0.507493,-0.745649,-0.38746,0.025976,0.122786,-0.275074,-0.506247,-0.498565,-0.302687,0
-0.406988,-0.294685,-0.261806,0.224816,-0.137885,-0.379407,-0.083692,-0.287878,0.001114,-0.299701,1.121481,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.762004,-0.22421,-0.340845,0.810294,-0.204046,-0.165312,0.030548,-0.421213,0.11027,0.121061,-0.500996,0.733384,-0.209172,-0.169728,-0.221424,-0.232159,-0.23441,-0.086524,-0.211837,-0.31158,0.08713,0.771145,-0.320566,-0.338424,0.251976,-0.100187,1.176785,-0.532291,-0.371129,-0.369489,-0.170764,0.611767,0.928097,0.491563,0.705594,1.010316,0.195619,-0.097845,0.136024,-0.515481,0.461349,0.724728,0.95738,-0.302687,0
-0.406988,0.061673,3.726115,1.562222,-0.137885,2.100234,2.543082,0.018446,4.66434,0.548464,2.916802,-0.095296,2.454648,1.856532,-0.134293,-0.191586,-0.278808,1.484083,0.475707,2.375508,0.884299,-0.204046,-0.165312,0.999472,1.494048,0.758802,-0.281467,1.06105,-0.617319,1.198016,-0.169728,-0.221424,0.267594,-0.23441,1.072741,-0.019591,0.317945,0.352114,2.122577,1.631299,1.496444,2.515299,0.588185,2.246396,0.981391,0.796172,1.471968,-0.170764,3.68655,1.538681,-0.831897,2.000846,0.958697,-0.745649,0.687059,-0.799391,1.271665,3.169282,2.224333,1.83023,0.140209,1
-0.406988,-0.294685,0.325472,-0.109535,-0.137885,-0.379407,-0.239535,-0.287878,0.001114,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.189827,-0.22421,-0.340845,-1.26168,-0.204046,-0.165312,-0.426747,-0.421213,-0.126357,-0.281467,-0.188586,0.733384,0.103536,-0.169728,-0.221424,-0.192179,-0.23441,-0.160836,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.0763,-0.47386,-0.198526,-0.656833,-0.02773,-0.371129,-0.369489,-0.170764,-0.308845,-0.821699,1.192604,-0.416957,-0.507493,1.576998,-0.38746,1.236513,-0.004868,-0.036958,-0.506247,-0.498565,-0.302687,0
-0.406988,-0.294685,0.688841,-0.109535,-0.137885,-0.379407,-0.201931,-0.287878,0.388438,-0.299701,0.357029,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.419579,-0.22421,-0.340845,0.779858,-0.204046,1.479912,-0.426747,-0.740424,-0.306018,-0.281467,-0.396859,2.084086,0.025359,-0.169728,6.01981,-0.222164,2.204114,-0.458084,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.272893,-0.47386,-0.296865,0.259976,-0.195917,-0.371129,-0.369489,2.557978,-0.001974,0.71168,3.996766,-0.071556,-0.507493,1.178129,-0.38746,1.951831,-0.260174,0.269,-0.506247,0.659603,-0.302687,0
-0.406988,-0.294685,-0.259075,0.893519,-0.137885,0.436371,0.031845,-0.287878,0.004949,0.707727,1.864655,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,1.446462,0.850172,-0.204046,-0.165312,0.035076,0.057602,-0.314782,-0.281467,-0.709268,-0.617319,-0.052818,-0.169728,-0.221424,-0.242154,-0.23441,-0.398634,-0.15432,-0.054551,-0.213557,-0.116429,-0.320566,-0.010769,0.262703,-0.395204,0.565579,-0.532291,-0.371129,-0.369489,-0.170764,-0.293653,1.435634,0.491563,0.619244,-0.258997,0.195619,0.022207,-0.304171,-0.643134,-0.414153,0.098909,1.453571,-0.302687,0
-0.406988,-0.294685,2.822881,-0.276711,-0.137885,-0.379407,-0.201288,-0.287878,0.814111,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,17.916722,-0.278808,-0.05854,-0.22421,-0.340845,-1.26168,5.406153,-0.165312,-0.426747,-0.740424,-0.196469,1.328647,0.123823,0.733384,2.448849,14.374051,-0.221424,-0.122213,-0.23441,-0.294597,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,1.758568,-0.47386,-0.198526,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,0.335279,-0.821699,-0.111201,-0.503307,-0.507493,1.919531,-0.38746,0.851342,0.378092,1.896879,-0.506247,-0.498565,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.419579,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.421213,-0.262198,-0.281467,-0.500996,-0.617319,-0.209172,-0.169728,-0.221424,-0.232159,-0.23441,-0.383772,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.338424,-0.47386,-0.100187,-0.656833,0.140457,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.304171,-0.387827,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,0.059164,-0.276711,-0.137885,-0.379407,-0.25743,-0.287878,0.775762,-0.299701,-0.110503,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,-0.340845,0.753344,-0.204046,-0.165312,-0.426747,-0.740424,-0.323546,-0.281467,-0.500996,-0.617319,-0.052818,-0.169728,-0.221424,-0.232159,-0.23441,-0.472946,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.338424,-0.47386,-0.198526,-0.35123,-0.02773,-0.371129,-0.369489,-0.170764,0.304896,0.391786,0.504667,-0.330607,-0.507493,0.195619,-0.38746,0.191049,-0.387827,-0.184843,-0.506247,-0.052827,-0.302687,0
-0.006665,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,0.23654,-0.287878,-0.38621,-0.299701,0.640645,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.189827,-0.22421,-0.340845,-1.236126,-0.204046,-0.165312,-0.426747,0.057602,-0.121975,-0.281467,-0.605132,-0.617319,-0.287349,-0.169728,-0.221424,-0.238822,-0.23441,-0.205423,-0.347063,-0.31158,-0.427441,0.771145,-0.320566,-0.207362,-0.47386,-0.395204,-0.045627,-0.364104,-0.371129,-0.369489,-0.170764,0.304896,-1.096521,0.491563,0.014794,0.774814,0.195619,-0.38746,-0.304171,-0.643134,0.171463,-0.506247,-1.143157,-0.302687,0
-0.406988,-0.294685,-0.357377,0.057641,-0.137885,-0.379407,-0.218694,-0.287878,-0.38621,-0.299701,1.016107,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,1.930298,-0.452401,-0.22421,-0.340845,0.808234,-0.204046,-0.165312,-0.426747,0.696022,-0.275344,-0.281467,-0.605132,-0.617319,-0.209172,-0.169728,-0.221424,-0.238822,-0.23441,-0.30946,-0.347063,-0.31158,-0.257684,0.771145,-0.320566,0.120293,-0.11273,-0.395204,0.718381,-0.364104,0.796172,-0.369489,-0.170764,0.304896,0.958303,0.491563,0.446544,0.201487,0.195619,-0.230875,-0.304171,-0.515481,-0.18042,-0.208097,1.075842,-0.302687,0
