ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.406988,-0.294685,1.175484,-0.611062,-0.137885,-0.379407,-0.265944,-0.287878,0.779597,-0.299701,-0.353851,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,0.744415,-0.204046,-0.165312,-0.426747,-0.740424,-0.35422,-0.281467,-0.709268,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.502671,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,-0.395204,-0.35123,-0.364104,-0.371129,-0.369489,-0.170764,0.307935,0.341673,1.166396,-0.503307,-0.507493,2.860895,-0.38746,0.57622,-0.643134,0.657173,-0.506247,-0.087437,-0.302687,0
0.393658,0.222769,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,0.347128,-0.38621,-0.299701,-0.901785,-0.095296,1.07657,0.352205,-0.134293,-0.191586,-0.278808,-0.288292,0.833172,-0.340845,-1.288707,-0.204046,-0.165312,0.039604,-0.261608,-0.279726,-0.281467,-0.500996,0.733384,-0.287349,-0.169728,2.899193,-0.232159,-0.23441,-0.279735,-0.009282,-0.31158,-0.156544,-0.580287,0.11459,-0.338424,-0.098427,-0.395204,-0.504032,-0.364104,-0.371129,0.546704,1.600964,-0.615716,-1.341687,-0.150512,-0.416957,-0.507493,-0.478583,-0.091055,-0.579293,-0.770787,-0.531276,-0.175625,-1.239353,0.204685,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.102003,-0.327928,-0.281467,-0.605132,-0.617319,-0.130995,-0.169728,-0.221424,-0.238822,-0.23441,-0.368909,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.141831,-0.47386,-0.493543,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.304171,-0.515481,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,0.436371,-0.244093,-0.287878,-0.38621,1.159595,0.761318,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,0.552809,0.790432,-0.204046,-0.165312,-0.426747,-0.580819,-0.3104,-0.281467,-0.605132,-0.617319,-0.209172,-0.169728,-0.221424,-0.238822,-0.23441,-0.428359,-0.347063,0.782246,-0.257684,-0.580287,-0.320566,-0.469486,-0.11273,-0.296865,0.259976,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,0.701882,-0.831897,0.101144,-0.507493,-0.745649,-0.334344,-0.799391,-0.515481,-0.531276,-0.208097,0.480823,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.269646,-0.287878,-0.38621,-0.299701,-0.582879,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.386757,-0.22421,-0.340845,0.736005,-0.204046,-0.165312,-0.426747,0.217207,-0.222761,-0.281467,-0.292723,0.733384,-0.209172,-0.169728,-0.221424,-0.208837,-0.23441,-0.145974,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.0763,-0.47386,-0.296865,-0.35123,-0.195917,-0.371129,-0.369489,-0.170764,-0.615716,0.294356,0.491563,-0.416957,-0.507493,2.288597,-0.38746,0.961391,-0.260174,-0.531276,-0.506247,-0.12025,-0.302687,0
-0.006665,-0.294685,-0.068678,-0.109535,-0.137885,-0.379407,-0.223975,-0.287878,0.001114,-0.299701,0.157932,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.386757,-0.22421,-0.340845,-1.249367,-0.204046,-0.165312,0.030548,-0.580819,-0.135121,-0.281467,-0.292723,-0.617319,-0.287349,-0.169728,-0.221424,-0.208837,-0.23441,-0.354047,-0.169037,-0.31158,-0.427441,0.771145,-0.320566,-0.469486,-0.47386,0.09649,-0.045627,0.47683,-0.371129,-0.369489,-0.170764,0.611767,-1.10326,-0.831897,-0.244257,0.048534,-0.745649,-0.38746,-0.799391,-0.387827,0.043323,-0.506247,-0.98426,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.240718,-0.287878,-0.38621,-0.299701,-0.184431,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.419579,-0.22421,-0.340845,0.759447,-0.204046,-0.165312,-0.426747,0.057602,-0.279726,-0.281467,-0.500996,-0.617319,-0.209172,-0.169728,-0.221424,-0.232159,-0.23441,-0.339185,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.207362,-0.47386,-0.001848,-0.35123,0.308644,-0.371129,-0.369489,-0.170764,-0.615716,0.60279,-0.831897,-0.071556,-0.507493,-0.745649,-0.38746,-0.799391,-0.387827,-0.531276,-0.506247,0.541842,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.2294,-0.287878,-0.38621,-0.299701,-0.320025,-0.095296,-0.275006,-0.389057,-0.134293,0.713829,-0.278808,-0.452401,-0.22421,-0.340845,0.751493,-0.204046,-0.165312,-0.426747,-0.102003,-0.3104,-0.281467,-0.605132,0.733384,-0.130995,-0.169728,-0.221424,-0.238822,-0.23441,-0.383772,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.141831,-0.47386,-0.493543,-0.35123,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.498537,-0.170167,-0.503307,-0.507493,-0.489254,-0.38746,-0.41422,-0.770787,-0.531276,-0.506247,0.316969,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.259837,-0.287878,-0.38621,-0.299701,-0.720157,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.550866,-0.22421,-0.340845,-1.283203,-0.204046,-0.165312,-0.426747,-0.740424,-0.367366,-0.281467,-0.813405,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.517533,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,-0.493543,-0.35123,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,-1.323847,0.491563,-0.503307,-0.507493,0.195619,-0.38746,-0.304171,-0.770787,-0.531276,-0.506247,-1.238709,-0.302687,0
1.194304,-0.294685,-0.357377,1.22787,-0.137885,-0.379407,0.127029,-0.287878,-0.38621,-0.299701,1.386184,-0.095296,-0.275006,-0.389057,0.153787,-0.191586,-0.278808,0.204034,-0.22421,-0.340845,0.826603,-0.204046,-0.165312,0.958722,1.015233,0.596669,-0.281467,0.123823,-0.617319,-0.287349,-0.169728,-0.221424,-0.122213,-0.23441,0.433659,0.061033,-0.31158,0.005794,0.780065,-0.320566,0.185824,0.984964,0.686523,1.940793,1.149578,0.796172,-0.369489,-0.170764,0.310973,1.151575,-0.831897,1.655445,-0.000968,-0.745649,0.085357,-0.799391,-0.260174,-0.246011,0.733584,1.422224,-0.302687,1
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.278486,-0.287878,-0.38621,-0.299701,-0.651052,-0.095296,-0.275006,-0.389057,0.009747,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,-1.279579,-0.204046,-0.165312,-0.426747,-0.740424,-0.35422,-0.281467,-0.709268,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.502671,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,-0.395204,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,-1.291442,0.491563,-0.589657,-0.507493,0.195619,-0.38746,-0.249147,-0.643134,-0.531276,-0.506247,-1.20698,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.039926,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,0.057602,-0.029954,-0.281467,1.06105,-0.617319,0.181713,-0.169728,-0.221424,0.267594,-0.23441,0.062099,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,0.185824,-0.47386,0.194829,-0.504032,0.645017,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.503307,-0.507493,-0.745649,-0.38746,0.191049,1.399319,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,0.057641,-0.137885,-0.379407,-0.203093,-0.287878,-0.38621,-0.299701,0.706192,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.124183,-0.22421,-0.340845,0.795086,-0.204046,-0.165312,0.030548,1.494048,-0.086919,-0.281467,-0.500996,-0.617319,-0.287349,-0.169728,-0.221424,-0.232159,-0.23441,-0.041937,-0.243333,-0.31158,-0.345547,0.320668,-0.320566,0.382417,0.613107,-0.395204,0.718381,-0.364104,-0.371129,-0.369489,-0.170764,-0.001974,0.851732,0.491563,0.532894,-0.078645,0.195619,0.053452,-0.304171,-0.387827,-0.301453,-0.196289,0.886847,-0.302687,0
0.393658,2.67724,1.912101,0.559168,-0.137885,2.076003,-0.229104,3.815267,1.1976,5.635305,-0.644518,-0.095296,-0.275006,1.856532,-0.134293,0.261121,-0.278808,1.221509,-0.22421,2.348964,-1.26168,-0.204046,-0.165312,1.488461,0.217207,0.548467,-0.281467,2.310687,-0.617319,1.901609,-0.169728,-0.221424,1.207131,-0.23441,0.730906,3.655478,4.312936,2.658201,0.775605,1.897462,1.627506,1.113684,0.883201,-0.656833,1.822325,-0.371129,2.424446,-0.170764,1.25893,-0.821699,-0.831897,0.187494,1.414237,-0.745649,3.028613,-0.304171,2.675851,1.980279,0.993358,-0.498565,2.815475,1
0.793981,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.244287,-0.287878,-0.38621,-0.299701,-0.399322,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.124183,-0.22421,-0.340845,-1.270809,-0.204046,-0.165312,-0.426747,-0.421213,-0.170177,-0.281467,-0.08445,0.733384,-0.209172,-0.169728,-0.221424,-0.172189,-0.23441,-0.086524,-0.347063,-0.31158,-0.427441,1.221623,-0.320566,-0.338424,-0.47386,-0.493543,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,0.611767,-1.248414,0.491563,-0.676007,0.899168,0.195619,-0.38746,1.676709,-0.387827,0.287599,-0.506247,-1.18906,-0.302687,0
-0.406988,0.297563,1.464531,0.893519,-0.137885,-0.379407,0.137807,0.41507,0.783432,-0.299701,1.67587,-0.095296,-0.275006,1.812928,-0.134293,-0.191586,-0.278808,-0.419579,-0.22421,-0.340845,0.826085,-0.204046,-0.165312,1.479405,-0.740424,-0.284108,-0.281467,-0.605132,-0.617319,0.025359,-0.169728,-0.221424,-0.238822,-0.23441,-0.413496,0.241974,-0.31158,0.060018,0.342969,0.972227,-0.272893,1.44621,-0.493543,0.871182,-0.532291,-0.371129,2.37909,-0.170764,0.629997,0.936712,0.491563,0.705594,-0.154698,0.195619,0.080911,-0.304171,-0.515481,0.962776,0.875279,0.76899,0.346241,1
-0.006665,0.033259,-0.357377,2.063749,-0.137885,-0.379407,7.402739,0.146347,-0.38621,-0.299701,3.412609,-0.095296,-0.275006,0.36674,-0.134293,-0.191586,-0.278808,0.368143,-0.22421,-0.340845,0.885424,-0.204046,-0.165312,0.505955,0.855627,0.175999,-0.281467,0.123823,0.733384,-0.052818,-0.169728,2.899193,-0.122213,-0.23441,0.478246,-0.044973,-0.31158,3.067224,3.47847,0.279358,0.251355,0.652438,-0.001848,2.704801,0.308644,-0.371129,0.573918,2.113092,2.152197,1.251718,1.815023,2.000846,2.069266,0.683221,0.021606,0.136024,0.250439,0.862949,1.081918,1.092067,0.040737,1
0.393658,-0.294685,-0.299588,-0.276711,-0.137885,-0.379407,-0.08673,-0.287878,0.001114,-0.299701,0.073773,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.091362,-0.22421,-0.340845,-1.253993,-0.204046,-0.165312,0.030548,0.057602,-0.104447,-0.281467,-0.396859,-0.617319,-0.287349,-0.169728,-0.221424,-0.222164,-0.23441,-0.116249,-0.262529,-0.31158,-0.353413,0.325128,-0.320566,-0.207362,-0.102003,-0.198526,-0.504032,-0.195917,-0.371129,-0.369489,-0.170764,0.307935,-1.161212,-0.831897,-0.157907,-0.070877,-0.745649,-0.219279,-0.799391,-0.515481,-0.260226,-0.205145,-1.142341,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,-0.255177,-0.287878,-0.38621,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.157005,-0.22421,-0.340845,-1.26168,-0.204046,-0.165312,-0.426747,0.855627,-0.170177,1.328647,-0.396859,2.084086,-0.209172,-0.169728,-0.221424,-0.222164,-0.23441,-0.101387,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,0.185824,-0.47386,-0.001848,-0.656833,0.140457,-0.371129,-0.369489,-0.170764,-0.615716,-0.821699,-0.111201,-0.416957,-0.507493,1.919531,-0.38746,1.56666,-0.260174,-0.531276,-0.506247,-0.498565,-0.302687,0
-0.406988,-0.294685,-0.357377,0.057641,-0.137885,-0.379407,-0.265608,-0.287878,-0.38621,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.353936,-0.22421,-0.340845,-1.26168,-0.204046,-0.165312,-0.426747,0.217207,-0.231525,0.121061,-0.605132,0.733384,-0.287349,-0.169728,-0.221424,-0.238822,-0.23441,-0.25001,-0.347063,-0.31158,0.080826,0.320668,-0.320566,-0.141831,-0.11273,-0.493543,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.001974,-0.821699,-0.831897,-0.330607,0.843593,-0.745649,-0.05933,-0.084073,-0.515481,0.229077,0.095957,-0.498565,-0.302687,0
-0.406988,-0.294685,-0.357377,0.559168,-0.137885,-0.379407,-0.140109,-0.287878,-0.38621,-0.162637,1.479316,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.386757,-0.22421,0.552809,0.82494,-0.204046,-0.165312,0.492372,0.376812,-0.262198,-0.281467,-0.605132,-0.617319,-0.209172,-0.169728,-0.221424,-0.238822,-0.23441,-0.220286,-0.047745,-0.31158,-0.018863,0.771145,-0.320566,-0.0763,0.638136,-0.296865,0.871182,-0.532291,-0.371129,-0.369489,-0.170764,0.304896,1.068172,0.491563,0.791944,0.249646,0.195619,0.022868,-0.304171,-0.515481,-0.158978,0.411818,1.18855,-0.302687,0
0.793981,-0.294685,-0.357377,-0.611062,-0.137885,0.49291,-0.204837,-0.287878,-0.38621,0.112494,-0.057695,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.007104,-0.22421,0.614745,0.764971,-0.204046,-0.165312,0.035076,0.057602,0.035776,-0.281467,0.019686,-0.617319,-0.052818,-0.169728,-0.221424,-0.148867,-0.23441,0.180998,-0.126023,-0.013879,-0.250766,-0.580287,-0.320566,-0.010769,-0.098427,0.784862,-0.35123,1.654138,-0.371129,-0.369489,-0.170764,-0.615716,0.645722,-0.170167,-0.071556,-0.507493,-0.176139,-0.201854,-0.304171,-0.132521,-0.531276,-0.172673,0.636897,-0.302687,0
0.393658,0.677287,-0.357377,-0.443886,10.893854,1.252149,-0.160777,-0.287878,-0.38621,-0.299701,-0.550261,1.692248,2.401645,1.078933,0.585907,-0.191586,1.930298,-0.222649,1.528729,-0.340845,-1.244096,-0.204046,-0.165312,0.510482,-0.261608,-0.161413,-0.281467,-0.500996,-0.617319,-0.287349,-0.169728,-0.221424,-0.232159,-0.23441,-0.205423,0.281433,1.275598,0.425361,-0.120889,0.537071,-0.338424,0.30561,-0.001848,-0.198429,-0.532291,0.796172,-0.369489,-0.170764,-0.302768,-0.53513,-0.170167,-0.071556,-0.356234,-0.176139,0.134628,-0.304171,-0.643134,-0.412258,0.50333,-0.249845,0.662097,0
-0.406988,0.031497,-0.223032,0.224816,-0.137885,-0.379407,-0.174471,0.175818,0.001114,-0.299701,-0.051776,-0.095296,-0.275006,0.344938,-0.134293,1.166537,-0.278808,-0.189827,-0.22421,-0.340845,0.766579,1.624197,-0.165312,0.505955,-0.102003,-0.161413,-0.281467,-0.08445,-0.617319,-0.130995,0.804198,-0.221424,-0.172189,-0.23441,-0.145974,0.121607,-0.31158,-0.055626,-0.12981,0.127264,-0.141831,0.259127,0.09649,-0.045627,-0.02773,-0.371129,0.555775,-0.170764,-0.615716,0.686253,-0.831897,-0.071556,-0.239578,-0.745649,0.00352,-0.799391,-0.004868,-0.531276,0.13138,0.72196,0.059641,0
-0.406988,-0.232102,-0.296162,-0.276711,-0.137885,0.460602,-0.264792,-0.165058,0.001114,-0.210187,0.004694,-0.095296,-0.275006,0.352205,-0.134293,-0.191586,-0.278808,-0.518044,-0.22421,0.579353,0.759821,-0.204046,-0.165312,-0.426747,-0.740424,-0.341074,-0.281467,-0.605132,-0.617319,-0.287349,-0.169728,-0.221424,-0.238822,-0.23441,-0.487808,-0.347063,-0.232243,-0.427441,-0.580287,0.123039,-0.535017,-0.109154,-0.296865,-0.045627,-0.195917,-0.371129,0.546704,-0.170764,-0.308845,0.468044,-0.831897,-0.330607,-0.507493,-0.745649,-0.322266,-0.799391,-0.515481,-0.465725,-0.506247,0.122257,-0.21278,0
-0.406988,0.02457,-0.357377,-0.276711,-0.137885,1.252149,-0.17335,0.107295,-0.38621,-0.299701,-0.051776,-0.095296,-0.275006,0.344938,-0.134293,1.166537,-0.278808,0.400965,-0.22421,-0.340845,0.766579,-0.204046,-0.165312,0.51501,0.057602,0.136561,-0.281467,0.540368,-0.617319,-0.052818,-0.169728,-0.221424,0.017718,-0.23441,0.299897,0.131205,0.323756,-0.03281,0.771145,0.152613,-0.010769,0.298459,0.391507,-0.198429,-0.364104,-0.371129,0.546704,-0.170764,0.304896,0.686253,0.491563,-0.157907,0.121762,0.195619,0.016679,-0.304171,0.633399,-0.116764,0.178612,0.72196,0.048164,0
-0.406988,0.031497,2.455739,-0.443886,-0.137885,-0.379407,-0.238373,0.175818,0.001114,-0.299701,-0.051776,-0.095296,-0.275006,0.344938,-0.134293,7.504445,-0.278808,-0.288292,-0.22421,-0.340845,0.766579,5.226913,-0.165312,0.030548,-0.740424,-0.297254,-0.281467,0.019686,-0.617319,-0.209172,5.814197,-0.221424,-0.148867,-0.23441,-0.398634,-0.126023,-0.31158,-0.250766,-0.580287,0.135714,-0.469486,-0.11273,-0.493543,-0.35123,-0.532291,-0.371129,0.546704,-0.170764,-0.308845,0.686253,-0.170167,-0.330607,-0.507493,-0.176139,-0.201854,-0.304171,0.250439,1.924916,-0.205145,0.72196,0.059641,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.267759,-0.287878,-0.38621,-0.299701,-0.74788,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.288292,-0.22421,-0.340845,0.705528,-0.204046,-0.165312,-0.426747,-0.580819,-0.170177,-0.281467,-0.605132,-0.617319,-0.209172,-0.169728,-0.221424,-0.238822,-0.23441,-0.398634,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.395204,-0.656833,-0.364104,0.796172,-0.369489,-0.170764,-0.615716,-0.276594,-0.831897,-0.503307,-0.507493,-0.745649,-0.38746,-0.304171,-0.515481,-0.531276,-0.506247,-0.671303,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.262039,-0.287878,-0.38621,-0.299701,-0.131056,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.222649,-0.22421,-0.340845,0.754898,-0.204046,-0.165312,-0.426747,-0.580819,-0.231525,-0.281467,-0.08445,2.084086,-0.130995,-0.169728,-0.221424,-0.172189,-0.23441,-0.294597,-0.347063,-0.31158,-0.257684,-0.580287,-0.320566,-0.338424,-0.47386,-0.395204,-0.045627,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.441195,0.491563,-0.244257,-0.507493,0.195619,-0.38746,0.521196,-0.004868,-0.531276,-0.205145,0.105535,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.132044,-0.287878,-0.38621,-0.299701,-0.661192,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.138391,-0.22421,-0.340845,-1.281619,-0.204046,-0.165312,-0.426747,-0.580819,-0.117593,-0.281467,0.748641,-0.617319,-0.209172,-0.169728,-0.221424,0.107673,-0.23441,-0.264873,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,0.194829,-0.35123,0.645017,-0.371129,-0.369489,-0.170764,-0.615716,-1.320776,0.491563,-0.503307,-0.507493,0.195619,-0.38746,-0.304171,1.144012,-0.531276,-0.506247,-1.239009,-0.302687,0
-0.406988,-0.294685,-0.105765,0.057641,-0.137885,-0.379407,-0.202797,-0.287878,0.388438,-0.299701,0.872973,-0.095296,-0.275006,-0.389057,-0.134293,0.261121,-0.278808,-0.189827,-0.22421,-0.340845,0.800441,-0.204046,-0.165312,-0.426747,-0.102003,-0.121975,-0.281467,-0.292723,-0.617319,0.025359,-0.169728,-0.221424,-0.208837,-0.23441,-0.131111,-0.347063,-0.31158,-0.257684,0.780065,-0.320566,-0.010769,-0.105579,-0.198526,0.871182,-0.532291,0.796172,-0.369489,-0.170764,0.924714,0.854504,0.491563,0.532894,0.201487,0.195619,-0.230875,-0.304171,-0.132521,0.01497,-0.199241,0.852065,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.254545,-0.287878,-0.38621,-0.299701,-0.087083,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,0.759055,-0.204046,-0.165312,-0.426747,-0.580819,-0.327928,-0.281467,-0.709268,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.458084,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.493543,-0.35123,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.517942,-0.831897,-0.244257,-0.507493,-0.745649,-0.38746,-0.799391,-0.643134,-0.531276,-0.506247,0.293931,-0.302687,0
0.793981,0.145391,0.75512,0.224816,-0.137885,2.916012,-0.047912,0.31606,1.561914,-0.299701,0.568845,-0.095296,-0.275006,1.078933,-0.134293,-0.191586,1.930298,0.204034,-0.22421,-0.340845,0.79153,-0.204046,-0.165312,0.496899,-0.261608,-0.108829,-0.281467,-0.08445,-0.617319,0.416245,-0.169728,-0.221424,-0.172189,-0.23441,-0.116249,-0.033455,2.663217,0.94897,0.320668,0.57087,0.251355,0.280581,0.686523,-0.045627,0.140457,0.796172,1.462897,-0.170764,1.237661,0.858949,0.491563,0.273844,-0.196432,0.195619,-0.130952,-0.304171,-0.260174,0.449977,0.435434,0.951294,0.175767,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,0.104811,-0.287878,-0.38621,-0.299701,0.212747,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.958935,-0.22421,-0.340845,-1.242086,-0.204046,-0.165312,-0.426747,-0.421213,0.053304,-0.281467,0.852778,0.733384,0.025359,-0.169728,-0.221424,0.157649,-0.23441,0.091824,-0.347063,-0.31158,-0.257684,-0.12535,-0.320566,-0.141831,-0.47386,0.293168,-0.198429,0.813204,-0.371129,-0.369489,-0.170764,-0.305807,-0.982996,0.51777,-0.330607,-0.322268,0.195619,-0.38746,1.236513,1.271665,-0.424973,-0.181529,-0.701682,-0.302687,0
0.393658,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.267708,-0.287878,-0.38621,-0.299701,-0.582879,-0.095296,-0.275006,-0.389057,-0.134293,0.713829,-0.278808,-0.189827,-0.22421,-0.340845,0.736005,1.606274,-0.165312,-0.426747,-0.102003,-0.148267,-0.281467,-0.08445,-0.617319,-0.287349,0.115193,-0.221424,-0.172189,-0.23441,-0.041937,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.272893,-0.47386,-0.395204,-0.504032,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.294356,-0.170167,-0.503307,-0.507493,-0.176139,-0.38746,-0.249147,-0.643134,-0.531276,-0.506247,-0.12025,-0.302687,0
-0.406988,0.636779,1.272395,-0.443886,-0.137885,1.260226,-0.263834,0.847989,2.720051,0.966388,-0.582879,-0.095296,-0.275006,1.100735,-0.134293,-0.191586,-0.278808,3.223637,-0.22421,1.45531,0.736005,-0.204046,-0.165312,0.501427,1.174838,1.144416,-0.281467,7.517507,-0.617319,1.745255,-0.169728,-0.221424,10.285982,-0.23441,1.518612,0.326224,0.614485,0.107157,0.771145,2.150951,1.955161,0.259127,3.243334,-0.198429,5.858809,-0.371129,1.490111,-0.170764,2.462106,0.294356,0.504667,-0.244257,2.087697,0.195619,0.237015,0.191049,9.441475,2.260767,0.13138,-0.12025,0.701593,0
-0.406988,-0.294685,0.876111,-0.276711,-0.137885,-0.379407,-0.253433,-0.287878,0.001114,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,0.261121,-0.278808,-0.518044,-0.22421,-0.340845,-1.26168,1.606274,-0.165312,-0.426747,-0.740424,-0.35422,0.121061,-0.709268,2.084086,-0.209172,5.063966,-0.221424,-0.242154,-0.23441,-0.502671,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.493543,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.308845,-0.821699,-0.111201,-0.503307,-0.507493,1.919531,-0.38746,0.741293,-0.643134,0.405789,-0.506247,-0.498565,-0.302687,0
