ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.406988,-0.294685,0.115365,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,0.001114,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.419579,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.261608,-0.28849,-0.281467,-0.396859,-0.617319,-0.130995,-0.169728,-0.221424,-0.222164,-0.23441,-0.383772,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.207362,-0.47386,-0.296865,-0.656833,-0.195917,-0.371129,-0.369489,-0.170764,-0.308845,-1.341687,-0.831897,-0.503307,-0.507493,-0.745649,-0.38746,-0.304171,-0.260174,-0.179235,-0.506247,-1.239353,-0.302687,0
-0.006665,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.05854,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.102003,-0.130739,-0.281467,0.123823,-0.617319,0.416245,-0.169728,-0.221424,-0.122213,-0.23441,-0.101387,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,0.316886,-0.47386,0.883201,-0.504032,-0.364104,0.796172,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.799391,0.250439,-0.531276,-0.506247,-1.239353,-0.302687,1
3.996566,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,3.486211,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,1.494048,1.613287,1.328647,3.352051,2.084086,-0.130995,-0.169728,-0.221424,2.356563,-0.23441,2.499529,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,0.513479,-0.47386,0.391507,-0.656833,0.981391,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,1.181489,2.803505,-0.531276,-0.506247,-1.239353,-0.302687,1
-0.406988,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,-0.23249,-0.287878,-0.38621,-0.299701,0.394281,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.419579,-0.22421,-0.340845,0.791365,-0.204046,2.276311,-0.426747,-0.261608,-0.192087,-0.281467,-0.396859,0.733384,-0.209172,-0.169728,-0.221424,-0.222164,4.715069,-0.175698,-0.347063,-0.31158,0.164673,0.771145,-0.320566,-0.272893,0.248401,-0.493543,0.107174,-0.532291,-0.371129,-0.369489,-0.170764,0.304896,0.994161,3.158138,0.014794,0.431411,3.261109,-0.088892,0.961391,-0.260174,0.032858,0.701112,1.316711,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.276711,14.813025,2.94832,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,21.250139,-0.275006,-0.389057,18.158786,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.740424,-0.35422,-0.281467,-0.709268,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.487808,-0.347063,11.249128,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,12.09383,-0.656833,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.244257,-0.507493,-0.745649,-0.38746,-0.799391,-0.643134,-0.531276,-0.506247,-1.239353,-0.302687,1
3.19592,0.278776,-0.357377,3.066803,-0.137885,2.067926,1.981652,-0.287878,-0.38621,1.702409,3.249878,-0.095296,3.779723,1.83473,-0.134293,-0.191586,-0.278808,1.812301,0.905828,2.340116,0.910333,-0.204046,-0.165312,2.004616,2.451679,1.407334,-0.281467,0.748641,-0.617319,-0.287349,-0.169728,-0.221424,0.107673,-0.23441,1.726685,0.295653,1.16742,1.216353,3.505231,1.276414,0.775603,3.055207,0.883201,2.399198,1.654138,0.796172,-0.369489,-0.170764,2.167388,1.955957,-0.831897,3.641497,1.882559,-0.745649,0.679849,-0.799391,-0.004868,0.812206,3.650139,2.362006,0.339152,1
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.255177,-0.287878,-0.38621,-0.299701,0.154242,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.419579,-0.22421,-0.340845,0.771384,-0.204046,-0.165312,-0.426747,-0.261608,-0.3104,-0.281467,-0.396859,0.733384,-0.287349,-0.169728,-0.221424,-0.222164,-0.23441,-0.398634,-0.347063,-0.31158,-0.189625,-0.580287,-0.320566,-0.338424,-0.11273,-0.395204,-0.045627,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.651864,0.491563,-0.071556,-0.507493,0.195619,-0.219279,0.136024,-0.770787,-0.531276,0.090053,0.576573,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.249813,-0.287878,-0.38621,-0.299701,-0.057695,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.236856,-0.22421,-0.340845,0.764971,-0.204046,-0.165312,-0.426747,0.536417,0.035776,-0.281467,-0.292723,0.733384,-0.209172,-0.169728,-0.221424,-0.208837,-0.23441,0.00265,-0.347063,-0.31158,-0.156544,0.320668,-0.320566,0.054762,-0.11273,-0.100187,-0.045627,0.140457,-0.371129,-0.369489,-0.170764,-0.001974,0.645722,-0.157063,-0.071556,0.001151,-0.483101,-0.091055,-0.469244,-0.132521,-0.276101,-0.208097,0.636897,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.124183,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.261608,-0.183323,-0.281467,-0.500996,-0.617319,-0.287349,-0.169728,-0.221424,-0.232159,-0.23441,-0.339185,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.338424,-0.47386,-0.493543,-0.35123,-0.532291,0.796172,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.503307,-0.507493,-0.745649,-0.38746,-0.799391,-0.387827,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.267708,-0.287878,-0.38621,-0.299701,-0.582879,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,-0.340845,0.736005,-0.204046,-0.165312,-0.426747,-0.740424,-0.327928,-0.281467,-0.396859,-0.617319,-0.209172,-0.169728,-0.221424,-0.222164,-0.23441,-0.458084,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.493543,-0.35123,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.294356,-0.157063,-0.503307,-0.507493,-0.176139,-0.38746,0.686269,-0.260174,-0.531276,-0.506247,-0.12025,-0.302687,0
0.793981,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,-0.14692,-0.287878,-0.38621,-0.299701,1.292395,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.157005,-0.22421,-0.340845,0.817116,-0.204046,-0.165312,0.035076,1.813258,0.105888,-0.281467,0.019686,-0.617319,-0.209172,-0.169728,-0.221424,-0.148867,-0.23441,0.537695,0.008634,-0.31158,0.143586,0.320668,-0.320566,0.57901,0.266279,-0.001848,0.565579,0.308644,0.796172,-0.369489,-0.170764,-0.001974,0.989657,0.491563,0.446544,0.107851,0.195619,0.081332,-0.194122,-0.132521,-0.169087,0.453146,1.046885,-0.302687,0
-0.406988,-0.294685,0.003608,0.057641,-0.137885,0.436371,-0.211801,-0.287878,0.001114,0.386479,-0.490614,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.288292,-0.22421,0.552809,0.732554,-0.204046,-0.165312,0.035076,0.057602,-0.244671,-0.281467,-0.500996,-0.617319,-0.052818,-0.169728,-0.221424,-0.232159,-0.23441,-0.25001,0.020152,0.191808,-0.17261,0.771145,-0.320566,-0.010769,0.248401,-0.395204,-0.656833,-0.364104,-0.371129,-0.369489,-0.170764,-0.001974,0.243394,-0.831897,-0.157907,1.190174,-0.745649,0.211718,-0.304171,-0.387827,0.229077,-0.175625,0.069485,-0.302687,0
0.793981,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,0.115405,-0.287878,-0.38621,-0.299701,0.385423,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.124183,-0.22421,-0.340845,0.770903,-0.204046,-0.165312,-0.426747,-0.102003,0.390716,-0.281467,0.123823,-0.617319,-0.130995,-0.169728,-0.221424,-0.122213,-0.23441,0.344485,-0.347063,-0.31158,-0.291379,-0.580287,-0.320566,-0.141831,-0.47386,0.293168,-0.198429,0.813204,-0.371129,-0.369489,-0.170764,-0.615716,0.481785,-0.831897,-0.071556,-0.507493,-0.745649,-0.38746,-0.799391,-0.132521,-0.531276,0.098909,-0.007797,-0.302687,0
-0.006665,-0.294685,0.102903,-0.276711,-0.137885,-0.379407,-0.218745,-0.287878,0.775762,-0.299701,0.187713,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.222649,-0.22421,-0.340845,0.780678,-0.204046,-0.165312,0.496899,1.174838,-0.100065,-0.281467,-0.188586,0.733384,-0.130995,-0.169728,-0.221424,-0.192179,-0.23441,0.136411,0.107104,-0.31158,0.427258,0.320668,-0.320566,0.382417,0.652438,-0.493543,-0.045627,-0.532291,0.796172,-0.369489,-0.170764,0.614805,0.872427,-0.170167,0.014794,-0.027166,-0.176139,0.17086,-0.084073,-0.132521,0.029818,0.7572,1.109184,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.231847,-0.287878,-0.38621,-0.299701,0.506417,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.288292,-0.22421,-0.340845,0.781639,-0.204046,-0.165312,-0.426747,-0.740424,-0.262198,-0.281467,-0.605132,-0.617319,-0.130995,-0.169728,-0.221424,-0.238822,-0.23441,-0.339185,-0.347063,-0.31158,-0.353413,-0.12535,-0.320566,-0.403955,-0.098427,-0.395204,0.107174,-0.532291,-0.371129,-0.369489,-0.170764,-0.305807,0.675355,0.491563,-0.071556,-0.084647,0.195619,-0.075313,-0.304171,-0.515481,-0.275074,-0.208097,0.433003,-0.302687,0
-0.406988,-0.294685,-0.307382,0.057641,-0.137885,-0.379407,-0.213646,-0.287878,0.001114,-0.299701,1.334628,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.321114,-0.22421,-0.340845,0.818681,-0.204046,-0.165312,-0.426747,-0.580819,-0.257816,-0.281467,-0.08445,-0.617319,-0.287349,-0.169728,-0.221424,-0.172189,-0.23441,-0.30946,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.001848,0.718381,0.140457,-0.371129,-0.369489,-0.170764,-0.308845,1.019373,0.491563,0.360194,-0.507493,0.195619,-0.38746,-0.304171,0.122786,-0.489892,-0.506247,1.065812,-0.302687,0
-0.406988,-0.294685,0.784362,-0.276711,-0.137885,-0.379407,-0.25947,-0.287878,1.166921,-0.299701,-0.316111,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.025718,-0.22421,-0.340845,0.750645,-0.204046,-0.165312,-0.426747,-0.421213,-0.135121,-0.281467,0.852778,-0.617319,0.103536,-0.169728,-0.221424,0.157649,-0.23441,-0.235148,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.0763,-0.47386,0.293168,-0.198429,0.813204,-0.371129,-0.369489,-0.170764,0.614805,0.470625,0.491563,-0.416957,-0.507493,0.086408,-0.38746,0.521196,1.271665,0.387979,-0.506247,0.261125,-0.302687,0
-0.006665,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,5.051147,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.740424,-0.358602,-0.281467,-0.709268,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.502671,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,3.144995,-0.504032,-0.364104,0.796172,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.799391,-0.770787,-0.531276,-0.506247,-1.239353,-0.302687,1
-0.406988,-0.294685,-0.357377,0.057641,-0.137885,-0.379407,0.336802,-0.287878,-0.38621,-0.299701,0.027759,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.025718,-0.22421,-0.340845,-1.259144,-0.204046,-0.165312,-0.426747,0.217207,1.061158,-0.281467,0.332096,-0.617319,-0.287349,-0.169728,-0.221424,-0.058911,-0.23441,0.493108,-0.347063,-0.31158,-0.427441,0.325128,-0.320566,-0.141831,0.255552,0.391507,-0.35123,0.981391,0.796172,-0.369489,-0.170764,0.001064,-1.22993,-0.831897,-0.071556,-0.178354,-0.745649,-0.1506,-0.799391,0.633399,-0.36262,-0.506247,-1.226429,-0.302687,0
-0.406988,2.282252,3.755407,0.391992,-0.137885,2.076003,-0.078553,2.405451,1.163086,3.256376,-0.325613,-0.095296,-0.275006,1.0862,-0.134293,-0.191586,-0.278808,0.039926,-0.22421,2.348964,0.763034,1.606274,8.079498,0.501427,3.728519,0.158471,2.133704,0.436232,2.084086,1.041661,5.063966,2.899193,-0.022263,4.739213,0.389072,1.354072,2.51088,0.903727,-0.116429,0.68494,2.348347,0.284156,-0.296865,-0.504032,-0.195917,-0.371129,0.564847,7.454078,0.620882,0.814332,1.330191,0.014794,0.924519,2.945014,1.054365,2.337002,-0.004868,2.601909,0.157948,0.620532,2.20098,1
-0.406988,-0.294685,-0.156206,0.893519,-0.137885,2.883704,-0.036329,-0.287878,0.388438,1.947893,1.317483,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,1.930298,-0.288292,-0.22421,3.233769,0.817256,-0.204046,-0.165312,0.949667,0.376812,-0.148267,0.121061,-0.500996,0.733384,-0.209172,-0.169728,-0.221424,-0.232159,-0.23441,-0.205423,0.089329,1.351238,0.008974,0.771145,-0.320566,-0.010769,1.7108,-0.395204,1.176785,-0.364104,0.796172,-0.369489,-0.170764,0.304896,0.976202,-0.130856,1.482745,0.08942,-0.643937,0.420998,-0.689342,-0.387827,-0.294818,0.751296,0.994794,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,0.436371,-0.265771,-0.287878,-0.38621,0.172934,-0.582879,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.321114,-0.22421,0.552809,0.736005,-0.204046,-0.165312,0.048659,0.376812,-0.227143,-0.281467,-0.500996,0.733384,-0.130995,-0.169728,-0.221424,-0.232159,-0.23441,-0.190561,0.020152,0.024787,-0.17261,-0.116429,-0.320566,0.054762,-0.062672,-0.395204,-0.35123,-0.364104,-0.371129,-0.369489,-0.170764,-0.29973,0.294356,-0.170167,-0.330607,-0.160912,-0.176139,-0.116351,-0.194122,-0.387827,-0.246366,-0.143154,-0.12025,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,2.071952,-0.278808,-0.025718,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.261608,-0.104447,0.52359,0.852778,0.733384,0.338068,-0.169728,-0.221424,0.157649,-0.23441,-0.012212,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,0.185824,-0.47386,-0.100187,-0.504032,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,1.456611,-0.515481,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,0.726343,-0.137885,0.468679,-0.199728,-0.287878,-0.38621,1.159595,0.492739,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,1.930298,-0.124183,-0.22421,0.588201,0.800766,-0.204046,-0.165312,0.492372,0.217207,0.140943,-0.281467,-0.396859,-0.617319,-0.209172,-0.169728,-0.221424,-0.222164,-0.23441,-0.145974,0.090325,0.782246,0.610906,1.67656,-0.320566,-0.0763,0.255552,-0.100187,0.718381,0.140457,0.796172,-0.369489,-0.170764,0.921676,1.171123,-0.831897,0.619244,1.321095,-0.745649,-0.017991,-0.799391,-0.387827,0.476868,0.745392,1.679375,-0.302687,0
-0.406988,-0.232102,-0.296162,-0.276711,-0.137885,0.460602,-0.264792,-0.165058,0.001114,-0.210187,0.004694,-0.095296,-0.275006,0.352205,-0.134293,-0.191586,-0.278808,-0.518044,-0.22421,0.579353,0.759821,-0.204046,-0.165312,-0.426747,-0.740424,-0.341074,-0.281467,-0.605132,-0.617319,-0.287349,-0.169728,-0.221424,-0.238822,-0.23441,-0.487808,-0.347063,-0.232243,-0.427441,-0.580287,0.123039,-0.535017,-0.109154,-0.296865,-0.045627,-0.195917,-0.371129,0.546704,-0.170764,-0.308845,0.468044,-0.831897,-0.330607,-0.507493,-0.745649,-0.322266,-0.799391,-0.515481,-0.465725,-0.506247,0.122257,-0.21278,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.266077,-0.287878,-0.38621,-0.299701,-0.318542,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.353936,-0.22421,-0.340845,0.751939,-0.204046,-0.165312,-0.426747,0.057602,-0.28849,1.328647,-0.292723,0.733384,-0.287349,-0.169728,-0.221424,-0.208837,-0.23441,-0.368909,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.207362,-0.47386,-0.395204,-0.198429,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,0.509984,-0.170167,-0.330607,-0.507493,-0.176139,-0.38746,0.136024,-0.132521,-0.531276,-0.506247,0.340592,-0.302687,0
-0.406988,-0.014882,-0.357377,0.224816,-0.137885,-0.379407,0.710871,0.048788,-0.38621,-0.299701,1.007405,-0.095296,-0.275006,0.344938,-0.134293,-0.191586,-0.278808,-0.321114,-0.22421,-0.340845,0.819982,-0.204046,-0.165312,0.030548,0.057602,0.092742,0.121061,-0.292723,0.733384,-0.209172,-0.169728,-0.221424,-0.208837,-0.23441,-0.116249,-0.130715,-0.31158,2.982262,0.771145,0.118814,-0.141831,0.259127,-0.198526,0.259976,-0.02773,-0.371129,0.546704,-0.170764,0.304896,1.265949,-0.163615,0.532894,0.843805,-0.515403,-0.070566,0.136024,-0.387827,0.208306,0.763104,1.820677,-0.004835,1
-0.006665,-0.294685,-0.016101,-0.276711,-0.137885,-0.379407,-0.262131,-0.287878,0.001114,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.353936,-0.22421,-0.340845,-1.26168,-0.204046,-0.165312,-0.426747,-0.421213,-0.284108,-0.281467,-0.396859,-0.617319,-0.209172,-0.169728,-0.221424,-0.222164,-0.23441,-0.413496,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.338424,-0.47386,-0.296865,-0.656833,-0.195917,-0.371129,-0.369489,-0.170764,-0.308845,-0.821699,-0.831897,-0.503307,-0.507493,-0.745649,-0.38746,-0.304171,-0.387827,-0.24447,-0.506247,-0.498565,-0.302687,1
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.257583,-0.287878,-0.38621,-0.299701,-0.218102,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.485223,-0.22421,-0.340845,0.74934,-0.204046,-0.165312,-0.426747,-0.740424,-0.336692,-0.281467,-0.605132,-0.617319,-0.287349,-0.169728,-0.221424,-0.238822,-0.23441,-0.472946,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,-0.493543,-0.198429,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.36851,-0.831897,-0.330607,-0.507493,-0.745649,-0.38746,-0.799391,-0.515481,-0.531276,-0.506247,-0.070721,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,0.297827,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.740424,-0.35422,-0.281467,-0.709268,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.487808,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,-0.100187,-0.656833,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.799391,-0.643134,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.006665,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.485223,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.580819,-0.327928,-0.281467,-0.605132,-0.617319,-0.287349,-0.169728,-0.221424,-0.238822,-0.23441,-0.472946,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.296865,-0.656833,-0.195917,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.304171,-0.643134,-0.531276,-0.506247,-1.239353,-0.302687,1
-0.406988,0.031497,0.647733,0.057641,-0.137885,-0.379407,-0.184709,0.175818,1.558079,-0.299701,0.064889,-0.095296,-0.275006,0.352205,-0.134293,1.619245,-0.278808,-0.386757,-0.22421,-0.340845,0.774305,5.226913,-0.165312,0.035076,-0.580819,-0.306018,-0.281467,0.019686,-0.617319,0.728953,2.976342,-0.221424,-0.148867,-0.23441,-0.383772,-0.126023,-0.31158,-0.250766,-0.580287,0.173737,0.382417,-0.109154,-0.493543,0.412778,-0.532291,-0.371129,0.555775,-0.170764,0.924714,0.801595,-0.170167,-0.071556,-0.507493,-0.176139,-0.201854,-0.304171,0.250439,0.313227,-0.134298,0.958285,0.059641,0
-0.406988,-0.294685,0.02034,-0.276711,-0.137885,-0.379407,-0.262987,-0.287878,0.001114,-0.299701,-0.360084,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,1.930298,2.206162,-0.22421,-0.340845,0.746488,-0.204046,-0.165312,-0.426747,-0.261608,0.316222,-0.281467,2.102414,-0.617319,-0.209172,-0.169728,-0.221424,1.017224,-0.23441,0.612007,-0.347063,-0.31158,0.069223,-0.12535,-0.320566,-0.272893,-0.47386,0.883201,-0.198429,1.822325,0.796172,-0.369489,-0.170764,0.001064,0.393877,0.504667,-0.330607,-0.322268,0.195619,-0.38746,0.191049,2.803505,-0.100574,0.101861,0.072722,-0.302687,0
-0.406988,0.459715,-0.357377,1.395046,-0.137885,3.739867,0.153071,0.091906,-0.38621,1.295513,2.440679,-0.095296,-0.275006,1.078933,-0.134293,-0.191586,1.930298,-0.124183,-0.22421,4.171663,0.861118,-0.204046,-0.165312,1.420546,0.057602,-0.126357,-0.281467,-0.188586,-0.617319,-0.209172,-0.169728,-0.221424,-0.192179,-0.23441,-0.220286,0.533614,0.88398,0.640082,0.325128,0.56242,-0.141831,1.700074,0.09649,1.787991,0.47683,3.130773,0.546704,-0.170764,0.001064,1.288162,1.873989,1.655445,-0.047433,0.618329,0.606484,2.006856,-0.132521,-0.290159,1.731353,1.407643,0.531118,0
-0.406988,-0.294685,-0.357377,0.057641,-0.137885,-0.379407,-0.112599,-0.287878,-0.38621,-0.299701,0.124695,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,1.930298,0.532252,-0.22421,-0.340845,0.76449,-0.204046,-0.165312,-0.426747,-0.102003,-0.025572,-0.281467,0.644505,2.084086,-0.287349,-0.169728,-0.221424,0.06103,-0.23441,-0.027075,-0.347063,-0.31158,0.143251,-0.12535,-0.320566,-0.272893,-0.47386,0.194829,0.107174,0.645017,0.796172,-0.369489,-0.170764,-0.305807,0.498214,0.530874,-0.071556,-0.322268,0.195619,-0.38746,2.06188,1.016359,-0.424973,0.417722,0.153496,-0.302687,0
-0.406988,0.72308,0.325472,-0.276711,-0.137885,-0.379407,-0.277772,1.036574,0.001114,-0.299701,-0.644518,-0.095296,-0.275006,0.344938,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,-0.340845,-1.26168,-0.204046,-0.165312,-0.426747,-0.421213,-0.327928,-0.281467,-0.605132,0.733384,-0.209172,-0.169728,-0.221424,-0.238822,-0.23441,-0.458084,-0.347063,-0.31158,-0.427441,-0.580287,0.10614,-0.338424,-0.11273,-0.493543,-0.656833,-0.532291,-0.371129,0.546704,-0.170764,-0.308845,-0.821699,-0.831897,-0.503307,-0.507493,-0.745649,0.238577,0.356122,-0.643134,-0.036958,-0.506247,-0.498565,0.681113,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.269105,-0.287878,-0.38621,-0.299701,-0.112526,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,0.756744,-0.204046,-0.165312,-0.426747,-0.421213,-0.349838,-0.281467,-0.605132,0.733384,-0.209172,-0.169728,-0.221424,-0.238822,-0.23441,-0.443221,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.338424,-0.47386,-0.395204,-0.35123,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.475583,0.491563,-0.330607,-0.507493,0.195619,-0.38746,0.081,-0.643134,-0.531276,-0.506247,0.195199,-0.302687,0
