ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.006665,-0.294685,0.381325,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,0.388438,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.485223,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.580819,-0.327928,-0.281467,-0.605132,-0.617319,0.025359,-0.169728,-0.221424,-0.238822,-0.23441,-0.472946,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.207362,-0.47386,-0.296865,-0.656833,-0.195917,-0.371129,-0.369489,-0.170764,-0.001974,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.304171,-0.643134,0.077994,-0.506247,-1.239353,-0.302687,0
1.194304,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.242554,-0.287878,-0.38621,-0.299701,-0.582879,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.007104,-0.22421,-0.340845,0.736005,-0.204046,-0.165312,-0.426747,0.855627,-0.121975,-0.281467,-0.188586,-0.617319,-0.209172,-0.169728,-0.221424,-0.192179,-0.23441,0.106687,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,0.185824,-0.47386,0.293168,-0.504032,0.813204,-0.371129,-0.369489,-0.170764,-0.615716,0.294356,0.491563,-0.416957,-0.507493,0.195619,-0.38746,-0.304171,-0.515481,-0.531276,-0.506247,-0.12025,-0.302687,0
-0.406988,0.707816,5.148709,0.391992,-0.137885,0.444448,-0.158514,1.096097,4.695019,0.09187,0.403873,-0.095296,-0.275006,1.820196,-0.134293,-0.191586,-0.278808,0.138391,-0.22421,0.561657,0.79961,-0.204046,-0.165312,0.949667,0.696022,0.053304,-0.281467,0.852778,-0.617319,2.370672,-0.169728,-0.221424,0.157649,-0.23441,0.31476,0.329353,-0.034585,0.184421,0.771145,1.175019,2.282816,0.627409,-0.001848,1.023984,0.308644,-0.371129,2.388161,-0.170764,3.716933,1.215704,-0.170167,0.446544,0.896484,-0.176139,0.186362,-0.304171,1.271665,4.265881,0.730632,1.677138,0.78351,1
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,2.890547,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.740424,-0.35422,-0.281467,-0.709268,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.487808,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,1.669912,-0.656833,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.799391,-0.643134,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.006665,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,-0.026194,-0.287878,-0.38621,-0.299701,0.463829,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.25547,-0.22421,-0.340845,0.776387,-0.204046,-0.165312,-0.426747,-0.580819,-0.218379,-0.281467,-0.396859,2.084086,-0.052818,-0.169728,-0.221424,-0.222164,-0.23441,-0.383772,-0.347063,-0.31158,-0.427441,0.771145,-0.320566,-0.272893,-0.47386,-0.296865,-0.198429,-0.195917,-0.371129,-0.369489,-0.170764,0.304896,0.557229,1.166396,-0.157907,1.302241,2.860895,-0.38746,0.686269,-0.387827,0.61808,-0.506247,0.175998,-0.302687,0
-0.406988,-0.132533,0.001126,0.559168,-0.137885,0.436371,0.18104,-0.070693,0.775762,-0.102484,1.577127,-0.095296,-0.275006,0.344938,-0.134293,-0.191586,-0.278808,0.794826,-0.22421,0.552809,0.835539,-0.204046,-0.165312,0.487844,-0.261608,0.281167,-0.281467,2.310687,-0.617319,0.025359,-0.169728,2.899193,1.207131,-0.23441,0.448521,-0.056632,-0.154912,-0.339355,0.775605,0.224435,-0.0763,0.673891,0.883201,0.718381,0.981391,-0.371129,0.546704,2.29996,1.228546,1.259353,1.225362,0.532894,0.324569,0.474894,0.075143,-0.304171,2.931158,0.230143,-0.196289,1.651832,-0.123998,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.270145,-0.287878,-0.38621,-0.299701,-0.341553,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.386757,-0.22421,-0.340845,0.748334,-0.204046,-0.165312,-0.426747,-0.580819,-0.284108,-0.281467,-0.292723,-0.617319,-0.287349,-0.169728,-0.221424,-0.208837,-0.23441,-0.398634,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.395204,-0.35123,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,0.428266,0.491563,-0.416957,-0.507493,0.195619,-0.38746,-0.304171,-0.132521,-0.531276,-0.506247,0.162386,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.222649,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.421213,-0.205233,-0.281467,0.019686,-0.617319,-0.052818,-0.169728,-0.221424,-0.148867,-0.23441,-0.30946,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.207362,-0.47386,-0.001848,-0.504032,0.308644,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.304171,0.250439,-0.531276,-0.506247,-1.239353,-0.302687,0
3.596243,0.433883,-0.357377,0.057641,-0.137885,-0.379407,8.466674,0.841892,-0.38621,-0.299701,0.124695,-0.095296,1.07657,1.260615,0.009747,-0.191586,1.930298,23.310556,-0.030461,-0.340845,0.76449,-0.204046,0.163824,1.33452,-0.261608,32.53689,-0.281467,10.537463,0.733384,-0.287349,-0.169728,-0.221424,19.368166,2.348977,18.298231,0.147771,-0.31158,0.00691,0.815747,11.361052,-0.338424,4.746442,-0.001848,0.107174,0.140457,0.796172,1.671535,-0.170764,0.335279,0.498214,2.778134,-0.071556,0.133696,0.947884,0.056817,5.0332,11.739234,-0.194833,6.782189,0.153496,0.577703,0
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.116015,-0.287878,-0.38621,-0.299701,0.534949,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,-0.340845,0.780818,-0.204046,-0.165312,-0.426747,-0.580819,-0.314782,3.34129,-0.500996,0.733384,-0.130995,-0.169728,-0.221424,-0.232159,-0.23441,-0.398634,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.296865,-0.198429,-0.195917,-0.371129,-0.369489,-0.170764,-0.615716,0.626019,0.504667,-0.157907,-0.507493,0.195619,-0.38746,0.851342,-0.387827,-0.531276,-0.506247,0.342262,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.267178,-0.287878,-0.38621,-0.299701,-0.353851,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.550866,-0.22421,-0.340845,0.744415,-0.204046,-0.165312,-0.426747,-0.740424,-0.367366,-0.281467,-0.709268,-0.617319,-0.209172,-0.169728,-0.221424,-0.242154,-0.23441,-0.502671,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.493543,-0.35123,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.341673,0.491563,-0.416957,-0.507493,0.195619,-0.38746,-0.304171,-0.643134,-0.531276,-0.506247,-0.087437,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,-0.211831,-0.287878,-0.38621,-0.299701,-0.104097,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.05854,-0.22421,-0.340845,0.766697,-0.204046,-0.165312,0.030548,1.015233,-0.095683,-0.281467,-0.188586,-0.617319,-0.130995,-0.169728,-0.221424,-0.192179,-0.23441,0.00265,-0.130715,-0.31158,-0.427441,0.320668,-0.320566,0.316886,-0.109154,-0.198526,-0.045627,-0.02773,-0.371129,-0.369489,-0.170764,-0.001974,0.738111,-0.170167,-0.071556,0.655756,-0.176139,-0.203596,-0.139098,-0.004868,0.105873,-0.506247,0.795807,-0.302687,0
1.194304,-0.294685,-0.016101,0.057641,-0.137885,0.436371,-0.227259,-0.287878,0.001114,0.055777,0.05544,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.091362,-0.22421,0.552809,0.771399,-0.204046,1.479912,-0.426747,-0.102003,0.452064,-0.281467,-0.188586,0.733384,-0.287349,-0.169728,-0.221424,-0.192179,2.252402,-0.205423,-0.347063,-0.034902,-0.116266,0.320668,-0.320566,-0.272893,-0.109154,-0.100187,0.565579,0.140457,0.796172,-0.369489,-0.170764,0.001064,0.727357,2.489856,0.360194,0.261016,3.151034,-0.217356,0.961391,-0.515481,-0.08083,0.098909,0.803352,-0.302687,1
-0.406988,1.01709,-0.357377,0.057641,-0.137885,0.484833,-0.260877,1.531048,-0.38621,1.493734,-0.313174,-0.095296,1.063319,0.36674,-0.134293,-0.191586,-0.278808,-0.485223,2.471558,0.605897,0.751467,-0.204046,-0.165312,0.582925,-0.421213,-0.314782,-0.281467,-0.605132,0.733384,-0.209172,-0.169728,2.899193,-0.238822,-0.23441,-0.413496,1.010745,1.236827,0.873101,0.775605,0.161063,-0.338424,0.480812,-0.493543,-0.045627,-0.532291,0.796172,0.555775,6.573687,0.307935,0.491427,-0.130856,-0.071556,1.657154,0.291274,0.811377,-0.41422,-0.643134,0.782194,0.99631,0.305874,1.092165,0
-0.406988,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,-0.269085,-0.287878,-0.38621,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.485223,-0.22421,-0.340845,-1.26168,-0.204046,-0.165312,-0.426747,-0.580819,-0.336692,-0.281467,-0.605132,-0.617319,-0.130995,-0.169728,-0.221424,-0.238822,-0.23441,-0.472946,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.338424,-0.47386,-0.296865,-0.656833,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,-0.821699,-0.831897,-0.416957,-0.507493,-0.745649,-0.38746,-0.799391,-0.515481,-0.531276,-0.506247,-0.498565,-0.302687,0
-0.406988,-0.294685,1.455842,-0.276711,-0.137885,-0.379407,-0.244246,-0.287878,1.949238,-0.299701,-0.070703,-0.095296,-0.275006,-0.389057,-0.134293,1.619245,-0.278808,-0.550866,-0.22421,-0.340845,0.766349,5.226913,-0.165312,-0.426747,-0.740424,-0.367366,-0.281467,-0.396859,-0.617319,0.259891,3.04593,-0.221424,-0.222164,-0.23441,-0.458084,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.0763,-0.47386,-0.493543,-0.045627,-0.532291,-0.371129,-0.369489,-0.170764,1.234623,0.697329,-0.170167,-0.330607,-0.507493,-0.176139,-0.38746,-0.304171,-0.260174,0.935805,-0.506247,0.733412,-0.302687,0
-0.406988,-0.294685,-0.357377,0.057641,-0.137885,-0.379407,-0.172952,-0.287878,-0.38621,-0.299701,0.124695,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,1.930298,0.039926,-0.22421,-0.340845,0.76449,-0.204046,-0.165312,-0.426747,-0.421213,-0.152649,-0.281467,0.019686,0.733384,-0.287349,-0.169728,-0.221424,-0.148867,-0.23441,-0.264873,-0.347063,-0.31158,0.143251,-0.12535,-0.320566,-0.403955,-0.47386,-0.100187,0.107174,0.140457,0.796172,-0.369489,-0.170764,-0.305807,0.498214,0.51777,-0.071556,-0.322268,0.195619,-0.38746,1.346562,0.250439,-0.424973,0.41477,0.153496,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.279863,-0.287878,-0.38621,-0.299701,-0.651052,-0.095296,-0.275006,-0.389057,0.153787,-0.191586,-0.278808,-0.452401,-0.22421,-0.340845,-1.279579,-0.204046,-0.165312,-0.426747,-0.740424,-0.323546,-0.281467,-0.500996,-0.617319,-0.130995,-0.169728,-0.221424,-0.232159,-0.23441,-0.472946,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.296865,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,-1.291442,0.491563,-0.676007,-0.507493,0.195619,-0.38746,-0.304171,-0.387827,-0.531276,-0.506247,-1.20698,-0.302687,0
-0.006665,0.053689,-0.174774,-0.443886,-0.137885,-0.379407,-0.190439,-0.287878,0.001114,-0.299701,-0.318542,-0.095296,1.063319,0.344938,-0.134293,-0.191586,-0.278808,-0.091362,0.54594,-0.340845,0.751939,-0.204046,-0.165312,0.044131,0.376812,-0.130739,-0.281467,-0.188586,-0.617319,-0.287349,-0.169728,-0.221424,-0.192179,-0.23441,-0.101387,-0.099433,-0.31158,-0.232301,-0.12535,0.123039,-0.0763,-0.087701,-0.296865,-0.35123,-0.195917,-0.371129,-0.369489,-0.170764,0.001064,0.509984,-0.831897,-0.071556,-0.267894,-0.745649,-0.182086,-0.799391,-0.132521,-0.225318,-0.169721,0.340592,0.077645,1
-0.406988,0.061673,3.726115,1.562222,-0.137885,2.100234,2.543082,0.018446,4.66434,0.548464,2.916802,-0.095296,2.454648,1.856532,-0.134293,-0.191586,-0.278808,1.484083,0.475707,2.375508,0.884299,-0.204046,-0.165312,0.999472,1.494048,0.758802,-0.281467,1.06105,-0.617319,1.198016,-0.169728,-0.221424,0.267594,-0.23441,1.072741,-0.019591,0.317945,0.352114,2.122577,1.631299,1.496444,2.515299,0.588185,2.246396,0.981391,0.796172,1.471968,-0.170764,3.68655,1.538681,-0.831897,2.000846,0.958697,-0.745649,0.687059,-0.799391,1.271665,3.169282,2.224333,1.83023,0.140209,1
-0.406988,-0.294685,0.325472,-0.109535,-0.137885,-0.379407,-0.239535,-0.287878,0.001114,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.189827,-0.22421,-0.340845,-1.26168,-0.204046,-0.165312,-0.426747,-0.421213,-0.126357,-0.281467,-0.188586,0.733384,0.103536,-0.169728,-0.221424,-0.192179,-0.23441,-0.160836,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.0763,-0.47386,-0.198526,-0.656833,-0.02773,-0.371129,-0.369489,-0.170764,-0.308845,-0.821699,1.192604,-0.416957,-0.507493,1.576998,-0.38746,1.236513,-0.004868,-0.036958,-0.506247,-0.498565,-0.302687,0
-0.006665,-0.294685,-0.121503,-0.443886,-0.137885,-0.379407,-0.271573,-0.287878,0.001114,-0.299701,-0.582879,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,-0.340845,0.736005,-0.204046,-0.165312,-0.426747,0.217207,-0.240289,-0.281467,-0.500996,-0.617319,-0.209172,-0.169728,-0.221424,-0.232159,-0.23441,-0.30946,-0.347063,-0.31158,-0.003522,-0.580287,-0.320566,-0.0763,-0.47386,-0.395204,-0.35123,-0.364104,-0.371129,-0.369489,-0.170764,-0.308845,0.294356,-0.831897,-0.416957,-0.507493,-0.745649,-0.38746,-0.799391,-0.643134,-0.346588,-0.208097,-0.12025,-0.302687,0
-0.406988,0.033259,0.532849,-0.443886,-0.137885,-0.379407,-0.262029,0.146347,0.001114,-0.299701,-0.093316,-0.095296,-0.275006,0.344938,-0.134293,-0.191586,-0.278808,-0.386757,-0.22421,-0.340845,0.761126,-0.204046,1.479912,0.030548,-0.580819,-0.301636,-0.281467,-0.292723,3.434789,-0.130995,-0.169728,2.899193,-0.208837,2.204114,-0.428359,-0.139318,-0.31158,-0.263653,-0.12981,0.123039,-0.338424,-0.109154,-0.296865,-0.045627,-0.532291,-0.371129,0.546704,2.113092,-0.001974,0.570146,1.900196,-0.071556,-0.266765,0.683221,-0.204618,2.006856,-0.132521,0.272475,-0.202193,0.454096,0.040737,0
-0.406988,-0.294685,-0.038691,-0.443886,-0.137885,-0.379407,-0.271573,-0.287878,0.008784,-0.299701,-0.582879,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.419579,-0.22421,-0.340845,0.736005,-0.204046,-0.165312,-0.426747,-0.580819,-0.306018,0.926118,-0.396859,3.434789,-0.052818,-0.169728,-0.221424,-0.222164,-0.23441,-0.443221,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.272893,-0.47386,-0.395204,-0.198429,-0.364104,-0.371129,-0.369489,-0.170764,-0.302768,0.294356,-0.157063,-0.416957,-0.507493,-0.176139,-0.38746,3.327442,-0.260174,-0.275074,-0.506247,-0.12025,-0.302687,0
-0.406988,5.346936,2.455739,-0.109535,-0.137885,2.076003,-0.077992,6.535453,0.001114,6.92789,1.516834,-0.095296,-0.275006,1.078933,-0.134293,-0.191586,-0.278808,-0.091362,-0.22421,2.348964,0.827499,-0.204046,-0.165312,0.967778,0.855627,-0.113211,-0.281467,-0.292723,-0.617319,-0.209172,-0.169728,-0.221424,-0.208837,-0.23441,-0.071662,3.529708,5.66453,2.977799,1.694401,0.553971,0.185824,1.035022,-0.198526,1.023984,-0.02773,-0.371129,1.462897,-0.170764,1.2407,1.087494,-0.831897,0.791944,1.047955,-0.745649,3.273583,-0.799391,-0.132521,2.785136,0.78672,1.243151,5.25579,0
5.197535,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.254402,-0.287878,-0.38621,-0.299701,-0.193287,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.729183,-0.22421,-0.340845,0.757018,-0.204046,-0.165312,-0.426747,1.813258,1.75351,-0.281467,1.37346,-0.617319,-0.052818,-0.169728,-0.221424,0.457501,-0.23441,1.949621,-0.347063,-0.31158,-0.100534,0.775605,-0.320566,0.710072,-0.109154,1.374895,-0.045627,2.663259,-0.371129,-0.369489,-0.170764,0.307935,0.541457,-0.831897,-0.071556,0.571794,-0.745649,-0.204618,-0.799391,0.122786,0.048259,-0.205145,0.412024,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.270859,-0.287878,-0.38621,-0.299701,-0.341553,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.353936,-0.22421,-0.340845,0.748334,-0.204046,-0.165312,-0.426747,-0.261608,-0.253434,-0.281467,-0.396859,-0.617319,-0.287349,-0.169728,-0.221424,-0.222164,-0.23441,-0.339185,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.338424,-0.47386,-0.395204,-0.35123,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,0.428266,-0.170167,-0.416957,-0.507493,-0.176139,-0.38746,-0.304171,-0.260174,-0.531276,-0.506247,0.162386,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.2294,-0.287878,-0.38621,-0.299701,-0.320025,-0.095296,-0.275006,-0.389057,-0.134293,0.713829,-0.278808,-0.452401,-0.22421,-0.340845,0.751493,-0.204046,-0.165312,-0.426747,-0.102003,-0.3104,-0.281467,-0.605132,0.733384,-0.130995,-0.169728,-0.221424,-0.238822,-0.23441,-0.383772,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.141831,-0.47386,-0.493543,-0.35123,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.498537,-0.170167,-0.503307,-0.507493,-0.489254,-0.38746,-0.41422,-0.770787,-0.531276,-0.506247,0.316969,-0.302687,0
-0.406988,-0.294685,0.12723,-0.443886,-0.137885,-0.379407,-0.263834,-0.287878,0.396108,-0.299701,-0.582879,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.25547,-0.22421,-0.340845,0.736005,-0.204046,-0.165312,-0.426747,-0.421213,-0.240289,0.52359,0.123823,3.434789,-0.130995,-0.169728,-0.221424,-0.122213,-0.23441,-0.339185,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.272893,-0.47386,-0.296865,-0.198429,-0.195917,-0.371129,-0.369489,-0.170764,0.004102,0.294356,-0.150512,-0.416957,-0.507493,-0.176139,-0.38746,8.554765,0.378092,-0.140971,-0.506247,-0.12025,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.259837,-0.287878,-0.38621,-0.299701,-0.720157,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.550866,-0.22421,-0.340845,-1.283203,-0.204046,-0.165312,-0.426747,-0.740424,-0.367366,-0.281467,-0.813405,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.517533,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,-0.493543,-0.35123,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,-1.323847,0.491563,-0.503307,-0.507493,0.195619,-0.38746,-0.304171,-0.770787,-0.531276,-0.506247,-1.238709,-0.302687,0
-0.006665,-0.133942,-0.357377,0.726343,-0.137885,-0.379407,0.133667,-0.287878,-0.38621,-0.299701,2.105462,-0.095296,1.063319,0.344938,-0.134293,-0.191586,-0.278808,-0.091362,0.040983,-0.340845,0.849152,-0.204046,-0.165312,0.510482,1.972863,0.08836,-0.281467,-0.292723,-0.617319,-0.209172,-0.169728,-0.221424,-0.208837,-0.23441,0.106687,0.112436,-0.31158,0.218506,0.775605,0.118814,0.644541,0.648862,-0.493543,1.176785,-0.532291,1.963472,-0.369489,-0.170764,0.307935,1.211379,0.491563,1.050995,0.19612,0.195619,0.17116,-0.249147,-0.260174,-0.111868,0.795576,1.343273,-0.133,0
0.393658,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.257491,-0.287878,-0.38621,-0.299701,0.255851,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.419579,-0.22421,-0.340845,0.772909,-0.204046,-0.165312,-0.426747,-0.421213,-0.284108,-0.281467,-0.605132,-0.617319,-0.287349,-0.169728,-0.221424,-0.238822,-0.23441,-0.354047,-0.347063,-0.31158,-0.257684,-0.12981,-0.320566,-0.403955,-0.47386,-0.100187,-0.045627,-0.364104,-0.371129,-0.369489,-0.170764,-0.308845,0.614584,0.491563,-0.157907,-0.217193,0.195619,-0.38746,-0.304171,-0.770787,-0.367675,-0.205145,0.434118,-0.302687,0
1.194304,-0.294685,-0.357377,1.22787,-0.137885,-0.379407,0.127029,-0.287878,-0.38621,-0.299701,1.386184,-0.095296,-0.275006,-0.389057,0.153787,-0.191586,-0.278808,0.204034,-0.22421,-0.340845,0.826603,-0.204046,-0.165312,0.958722,1.015233,0.596669,-0.281467,0.123823,-0.617319,-0.287349,-0.169728,-0.221424,-0.122213,-0.23441,0.433659,0.061033,-0.31158,0.005794,0.780065,-0.320566,0.185824,0.984964,0.686523,1.940793,1.149578,0.796172,-0.369489,-0.170764,0.310973,1.151575,-0.831897,1.655445,-0.000968,-0.745649,0.085357,-0.799391,-0.260174,-0.246011,0.733584,1.422224,-0.302687,1
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.278486,-0.287878,-0.38621,-0.299701,-0.651052,-0.095296,-0.275006,-0.389057,0.009747,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,-1.279579,-0.204046,-0.165312,-0.426747,-0.740424,-0.35422,-0.281467,-0.709268,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.502671,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,-0.395204,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,-1.291442,0.491563,-0.589657,-0.507493,0.195619,-0.38746,-0.249147,-0.643134,-0.531276,-0.506247,-1.20698,-0.302687,0
1.194304,1.714074,-0.357377,-0.611062,-0.137885,0.436371,-0.281249,2.457134,-0.38621,1.159595,-0.901785,-0.095296,-0.275006,1.078933,-0.134293,-0.191586,-0.278808,0.433787,-0.22421,0.552809,-1.288707,-0.204046,-0.165312,0.501427,0.855627,0.438918,-0.281467,0.956914,2.084086,-0.130995,-0.169728,-0.221424,0.210956,-0.23441,0.597145,1.010745,0.782246,0.696426,-0.580287,0.655366,0.251355,0.251976,-0.001848,-0.656833,0.308644,-0.371129,1.462897,-0.170764,-0.615716,-1.341687,-0.831897,-0.244257,-0.507493,-0.745649,0.811377,-0.029049,0.250439,-0.531276,0.128429,-1.239353,1.758309,0
-0.406988,-0.294685,-0.174774,-0.611062,-0.137885,-0.379407,-0.244338,-0.287878,0.001114,-0.299701,-0.137619,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.321114,-0.22421,-0.340845,0.757312,-0.204046,-0.165312,-0.426747,0.057602,0.062068,-0.281467,-0.396859,-0.617319,-0.209172,-0.169728,-0.221424,-0.222164,-0.23441,-0.131111,-0.347063,-0.31158,0.854803,0.771145,-0.320566,-0.141831,-0.11273,-0.198526,-0.35123,-0.02773,-0.371129,-0.369489,-0.170764,-0.001974,0.509721,-0.831897,-0.330607,0.774814,-0.745649,-0.336326,-0.799391,-0.387827,0.007822,0.704064,0.292039,-0.302687,0
0.393658,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.19205,-0.287878,-0.38621,-0.299701,0.854015,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.532252,-0.22421,-0.340845,0.796776,-0.204046,-0.165312,-0.426747,0.376812,1.004193,-0.281467,0.748641,-0.617319,0.338068,-0.169728,-0.221424,0.107673,-0.23441,0.31476,-0.347063,-0.31158,-0.13713,0.771145,-0.320566,0.447948,-0.47386,1.079879,0.565579,2.158699,-0.371129,-0.369489,-0.170764,0.304896,0.784496,-0.831897,0.014794,0.197038,-0.745649,-0.38746,-0.799391,0.888705,-0.184013,0.113669,0.667607,-0.302687,0
