ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.006665,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.485223,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.580819,-0.327928,-0.281467,-0.605132,-0.617319,-0.209172,-0.169728,-0.221424,-0.238822,-0.23441,-0.472946,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.296865,-0.656833,-0.195917,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.304171,-0.643134,-0.531276,-0.506247,-1.239353,-0.302687,1
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.231847,-0.287878,-0.38621,-0.299701,0.506417,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.288292,-0.22421,-0.340845,0.781639,-0.204046,-0.165312,-0.426747,-0.740424,-0.262198,-0.281467,-0.605132,-0.617319,-0.130995,-0.169728,-0.221424,-0.238822,-0.23441,-0.339185,-0.347063,-0.31158,-0.353413,-0.12535,-0.320566,-0.403955,-0.098427,-0.395204,0.107174,-0.532291,-0.371129,-0.369489,-0.170764,-0.305807,0.675355,0.491563,-0.071556,-0.084647,0.195619,-0.075313,-0.304171,-0.515481,-0.275074,-0.208097,0.433003,-0.302687,0
-0.406988,-0.294685,0.876111,-0.109535,-0.137885,-0.379407,-0.263864,-0.287878,0.001114,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.124183,-0.22421,-0.340845,-1.26168,-0.204046,-0.165312,-0.426747,0.376812,-0.095683,1.328647,-0.396859,2.084086,-0.209172,-0.169728,-0.221424,-0.222164,-0.23441,-0.041937,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.010769,-0.47386,-0.100187,-0.656833,-0.195917,-0.371129,-0.369489,-0.170764,-0.308845,-0.821699,-0.111201,-0.416957,-0.507493,1.919531,-0.38746,1.56666,-0.260174,0.405789,-0.506247,-0.498565,-0.302687,0
1.594627,0.425077,-0.357377,0.559168,-0.137885,0.436371,0.025982,0.264231,-0.38621,-0.195006,0.986134,-0.095296,-0.275006,1.812928,-0.134293,-0.191586,-0.278808,0.236856,-0.22421,0.552809,0.822221,-0.204046,13.895448,1.864258,0.855627,0.793858,9.781748,0.644505,3.434789,-0.209172,-0.169728,6.01981,0.06103,4.642638,0.760631,0.418366,-0.234144,0.490408,0.320668,1.098972,0.185824,1.771585,0.98154,-0.045627,1.990512,0.796172,1.462897,5.034176,-0.001974,1.361874,4.606081,0.360194,-0.295293,1.097664,0.531857,3.492516,-0.132521,-0.35804,1.675265,1.82364,0.455727,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,0.297827,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.740424,-0.35422,-0.281467,-0.709268,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.487808,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,-0.100187,-0.656833,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.799391,-0.643134,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.257451,-0.287878,-0.38621,-0.299701,-0.110503,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,0.753344,-0.204046,-0.165312,-0.426747,-0.740424,-0.35422,-0.281467,-0.605132,0.733384,-0.130995,-0.169728,-0.221424,-0.238822,-0.23441,-0.472946,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.395204,-0.198429,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,0.391786,0.504667,-0.330607,-0.507493,0.195619,-0.38746,0.246073,-0.643134,-0.531276,-0.506247,-0.052827,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,1.162067,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.740424,-0.35422,-0.281467,-0.709268,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.487808,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,0.489846,-0.656833,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.799391,-0.643134,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.006665,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.05854,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.102003,-0.130739,-0.281467,0.123823,-0.617319,0.416245,-0.169728,-0.221424,-0.122213,-0.23441,-0.101387,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,0.316886,-0.47386,0.883201,-0.504032,-0.364104,0.796172,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.799391,0.250439,-0.531276,-0.506247,-1.239353,-0.302687,1
0.793981,-0.294685,1.178165,-0.109535,-0.137885,-0.379407,-0.23461,-0.287878,2.789079,-0.299701,0.187713,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,1.319974,-0.22421,-0.340845,0.780678,-0.204046,-0.165312,-0.426747,0.057602,0.557231,-0.281467,1.06105,-0.617319,-0.287349,-0.169728,-0.221424,0.267594,-0.23441,0.820081,-0.347063,-0.31158,-0.427441,1.698861,-0.320566,-0.207362,-0.084125,-0.198526,0.107174,-0.02773,-0.371129,-0.369489,-0.170764,2.231193,0.872427,-0.170167,-0.071556,1.587245,-0.176139,-0.075313,-0.304171,1.144012,1.222887,-0.506247,1.109184,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.261611,-0.287878,-0.38621,-0.299701,-0.330622,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,-0.340845,0.751685,-0.204046,1.343608,-0.426747,-0.261608,-0.3104,2.938761,-0.605132,2.084086,-0.287349,-0.169728,-0.221424,-0.238822,2.204114,-0.398634,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.338424,-0.47386,-0.493543,-0.35123,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.513951,0.491563,-0.503307,-0.507493,4.374461,-0.38746,0.796318,-0.515481,-0.531276,-0.506247,0.340943,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,0.153787,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.740424,-0.35422,-0.281467,-0.709268,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.487808,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,-0.198526,-0.656833,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.799391,-0.643134,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.006665,0.362377,-0.207641,0.559168,-0.137885,-0.379407,0.472915,-0.287878,0.004949,-0.299701,2.539336,-0.095296,1.063319,1.812928,-0.134293,-0.191586,1.930298,0.171213,0.181693,-0.340845,0.885996,-0.204046,2.324633,1.873313,0.536417,0.145325,2.938761,0.436232,0.733384,-0.130995,-0.169728,-0.221424,-0.022263,4.642638,0.180998,2.196215,-0.31158,2.084719,-0.12535,1.073623,0.120293,1.753707,-0.100187,1.329587,0.140457,1.963472,-0.369489,-0.170764,-0.29973,1.847916,1.166396,1.310045,-0.364355,4.512705,0.40808,0.631244,0.122786,-0.420234,1.955703,2.29545,0.405654,1
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.251312,-0.287878,-0.38621,-0.299701,-0.095747,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.419579,-0.22421,-0.340845,0.762422,-0.204046,-0.165312,-0.426747,-0.421213,-0.28849,-0.281467,-0.396859,-0.617319,-0.287349,-0.169728,-0.221424,-0.222164,-0.23441,-0.398634,-0.347063,-0.31158,-0.427441,-0.12981,-0.320566,-0.403955,-0.11273,-0.198526,-0.198429,-0.195917,-0.371129,-0.369489,-0.170764,-0.308845,0.609506,-0.831897,-0.330607,-0.319444,-0.745649,-0.254429,-0.799391,-0.260174,-0.428882,-0.506247,0.533564,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.242217,-0.287878,-0.38621,-0.299701,-0.218102,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.222649,-0.22421,-0.340845,0.74934,-0.204046,-0.165312,-0.426747,-0.580819,-0.227143,-0.281467,0.123823,-0.617319,-0.287349,-0.169728,-0.221424,-0.122213,-0.23441,-0.368909,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.395204,-0.198429,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,0.36851,-0.831897,-0.244257,-0.507493,-0.745649,-0.38746,-0.799391,0.378092,-0.531276,-0.506247,-0.070721,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.233489,-0.287878,-0.38621,-0.299701,0.903016,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.157005,-0.22421,-0.340845,0.806929,-0.204046,-0.165312,-0.426747,0.376812,-0.174559,-0.281467,-0.188586,-0.617319,-0.287349,-0.169728,-0.221424,-0.192179,-0.23441,-0.235148,-0.347063,-0.31158,-0.058193,-0.12981,-0.320566,-0.0763,-0.11273,-0.493543,0.565579,-0.532291,-0.371129,-0.369489,-0.170764,-0.308845,1.003948,0.491563,0.187494,-0.239578,0.195619,-0.230875,-0.304171,-0.004868,-0.403531,0.090053,1.230368,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.278466,-0.287878,-0.38621,-0.299701,-0.74573,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.419579,-0.22421,-0.340845,-1.282706,-0.204046,-0.165312,-0.426747,-0.261608,-0.135121,-0.281467,-0.605132,-0.617319,-0.287349,-0.169728,-0.221424,-0.238822,-0.23441,-0.30946,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.338424,-0.47386,-0.493543,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,-1.303905,0.491563,-0.503307,-0.507493,0.195619,-0.38746,-0.304171,-0.515481,-0.531276,-0.506247,-1.202825,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.109535,-0.137885,1.252149,-0.232877,-0.287878,-0.38621,-0.299701,-0.582879,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.550866,-0.22421,-0.340845,0.736005,-0.204046,-0.165312,-0.426747,-0.740424,-0.367366,-0.281467,-0.813405,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.517533,-0.347063,1.04667,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,1.768251,-0.35123,-0.532291,0.796172,-0.369489,-0.170764,-0.615716,0.294356,-0.170167,-0.244257,-0.507493,-0.176139,-0.38746,-0.304171,-0.770787,-0.531276,-0.506247,-0.12025,-0.302687,0
-0.406988,-0.294685,1.766337,-0.276711,-0.137885,-0.379407,-0.257451,-0.287878,0.388438,-0.299701,-0.110503,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,-0.340845,0.753344,-0.204046,-0.165312,-0.426747,-0.740424,-0.327928,-0.281467,-0.500996,0.733384,0.025359,-0.169728,-0.221424,-0.232159,-0.23441,-0.458084,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.272893,-0.47386,-0.296865,-0.198429,-0.195917,-0.371129,-0.369489,-0.170764,-0.001974,0.391786,0.504667,-0.330607,-0.507493,0.195619,-0.38746,0.246073,-0.515481,1.08211,-0.506247,-0.052827,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.236262,-0.287878,-0.38621,-0.299701,-0.196511,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.419579,-0.22421,-0.340845,0.759193,-0.204046,-0.165312,0.030548,-0.580819,-0.301636,-0.281467,-0.500996,2.084086,-0.209172,-0.169728,-0.221424,-0.232159,-0.23441,-0.413496,-0.140527,-0.31158,-0.258521,-0.580287,-0.320566,-0.403955,-0.109154,-0.493543,-0.35123,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.606769,-0.170167,-0.503307,-0.507493,-0.489254,-0.217356,-0.304171,-0.515481,-0.531276,-0.196289,0.542192,-0.302687,0
3.996566,7.204463,1.506582,0.726343,-0.137885,2.076003,0.444803,2.25766,0.388438,1.750245,-0.325613,-0.095296,1.063319,4.065785,-0.134293,0.713829,-0.278808,5.192943,0.518573,2.348964,0.763034,3.416593,-0.165312,2.434745,3.249704,2.310021,1.328647,5.434779,2.084086,0.416245,8.781071,-0.221424,5.654935,-0.23441,4.966683,4.656807,1.189816,4.052463,1.230543,5.125223,1.693037,2.593961,1.079879,-0.656833,2.158699,0.796172,2.406304,-0.170764,1.231585,0.814332,-0.831897,0.273844,2.622115,-0.745649,4.48654,1.181489,4.59065,2.870629,2.171198,0.620532,7.088024,1
5.597858,4.738249,1.50827,1.395046,-0.137885,1.332919,-0.00783,7.122259,1.166921,4.902434,-0.490614,-0.095296,3.792974,1.91467,-0.134293,-0.191586,-0.278808,3.814428,8.910303,1.517247,0.732554,-0.204046,-0.165312,2.566048,4.845755,3.234618,-0.281467,3.664461,-0.617319,0.885307,-0.169728,-0.221424,2.766361,-0.23441,4.743747,5.416762,3.744471,4.40531,0.802366,3.388823,2.54494,2.565357,2.358284,-0.656833,3.67238,0.796172,4.265903,-0.170764,0.945982,0.243394,-0.170167,1.137345,2.496561,0.291274,4.878422,-0.744367,1.782278,2.042869,2.66713,0.069485,4.646134,1
-0.406988,-0.294685,-0.357377,0.057641,-0.137885,-0.379407,-0.224455,-0.287878,-0.38621,-0.299701,0.239634,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.105569,-0.22421,-0.340845,0.769177,-0.204046,-0.165312,-0.426747,0.376812,-0.082537,-0.281467,0.748641,0.733384,0.025359,-0.169728,-0.221424,0.107673,-0.23441,-0.041937,-0.347063,-0.31158,-0.257684,-0.580287,-0.320566,0.120293,-0.47386,-0.001848,-0.198429,0.308644,0.796172,-0.369489,-0.170764,-0.615716,0.531838,0.491563,0.101144,-0.507493,0.195619,-0.38746,0.136024,1.016359,-0.531276,-0.202193,0.197206,-0.302687,0
-0.406988,-0.294685,-0.086005,-0.276711,-0.137885,-0.379407,-0.008227,-0.287878,0.415282,-0.299701,0.623405,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.091362,-0.22421,-0.340845,0.793768,-0.204046,-0.165312,-0.426747,-0.740424,-0.178941,-0.281467,0.540368,-0.617319,0.80713,-0.169728,-0.221424,0.017718,-0.23441,-0.264873,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,0.382417,-0.47386,0.784862,-0.198429,1.654138,-0.371129,-0.369489,-0.170764,0.019294,0.868759,1.205707,-0.071556,-0.507493,0.45211,-0.38746,-0.029049,0.888705,-0.271797,-0.506247,0.980876,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.267708,-0.287878,-0.38621,-0.299701,-0.582879,-0.095296,-0.275006,-0.389057,-0.134293,0.261121,-0.278808,-0.518044,-0.22421,-0.340845,0.736005,-0.204046,-0.165312,-0.426747,-0.740424,-0.35422,-0.281467,-0.709268,0.733384,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.502671,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,-0.395204,-0.35123,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,0.294356,0.498115,-0.503307,-0.507493,2.489041,-0.38746,0.631244,-0.643134,-0.531276,-0.506247,-0.12025,-0.302687,0
-0.406988,-0.019696,-0.357377,-0.109535,-0.137885,-0.379407,0.405272,0.049659,-0.38621,-0.299701,-0.239689,-0.095296,1.07657,0.359473,-0.134293,-0.191586,-0.278808,-0.386757,0.222138,-0.340845,0.758741,-0.204046,-0.165312,0.12563,-0.261608,-0.292872,-0.281467,-0.500996,0.733384,-0.130995,-0.169728,-0.221424,-0.232159,-0.23441,-0.383772,-0.149627,-0.31158,-0.272411,-0.098588,0.152613,-0.272893,0.173314,-0.395204,-0.504032,-0.364104,-0.371129,0.546704,-0.170764,-0.287577,0.633845,0.491563,-0.330607,-0.356234,-0.016553,-0.239648,3.327442,-0.387827,-0.412258,0.001493,0.570933,-0.004047,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.271573,-0.287878,-0.38621,-0.299701,-0.582879,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.222649,-0.22421,-0.340845,0.736005,-0.204046,-0.165312,-0.426747,-0.102003,-0.218379,-0.281467,-0.08445,-0.617319,-0.287349,-0.169728,-0.221424,-0.172189,-0.23441,-0.25001,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.272893,-0.47386,-0.493543,-0.504032,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.294356,-0.170167,-0.503307,-0.507493,-0.176139,-0.38746,-0.249147,0.122786,-0.531276,-0.506247,-0.12025,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.271573,-0.287878,-0.38621,-0.299701,-0.582879,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,-0.340845,0.736005,-0.204046,-0.165312,-0.426747,-0.580819,-0.323546,-0.281467,-0.709268,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.458084,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.493543,-0.504032,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.294356,-0.831897,-0.503307,-0.507493,-0.745649,-0.38746,-0.799391,-0.643134,-0.531276,-0.506247,-0.12025,-0.302687,0
-0.406988,-0.1195,-0.357377,-0.109535,-0.137885,0.444448,0.122441,-0.069676,-0.38621,-0.07298,0.059815,-0.095296,-0.275006,0.36674,-0.134293,-0.191586,-0.278808,0.007104,-0.22421,0.561657,0.768556,-0.204046,3.347143,0.044131,0.057602,-0.152649,2.938761,-0.500996,0.733384,-0.209172,-0.169728,2.899193,-0.232159,7.201881,-0.071662,-0.201457,-0.136002,-0.314641,-0.580287,0.177962,-0.141831,-0.105579,0.391507,-0.198429,0.981391,-0.371129,0.573918,0.951226,-0.615716,0.648877,1.887092,0.014794,-0.507493,0.395294,-0.261279,0.411147,-0.387827,-0.531276,-0.140202,0.589542,-0.110945,0
-0.406988,-0.294685,-0.357377,-0.443886,3.527265,0.436371,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,4.448907,-0.275006,-0.389057,2.890547,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.740424,-0.35422,-0.281467,-0.709268,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.487808,-0.347063,1.236827,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,1.669912,-0.656833,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.503307,-0.507493,-0.745649,-0.38746,-0.799391,-0.643134,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.006665,-0.294685,-0.357377,0.224816,-0.137885,-0.379407,-0.215431,-0.287878,-0.38621,-0.299701,-0.490614,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.222649,-0.22421,-0.340845,0.732554,-0.204046,-0.165312,-0.426747,1.015233,-0.143885,-0.281467,-0.605132,-0.617319,-0.287349,-0.169728,-0.221424,-0.238822,-0.23441,-0.086524,-0.347063,-0.31158,-0.182875,-0.12981,-0.320566,0.185824,-0.11273,-0.493543,-0.656833,-0.532291,0.796172,-0.369489,-0.170764,-0.308845,0.243394,-0.831897,-0.244257,-0.029355,-0.745649,0.437101,-0.799391,-0.643134,-0.24447,-0.202193,0.069485,-0.302687,1
-0.406988,0.611534,-0.145433,0.726343,-0.137885,-0.379407,-0.046944,0.933644,0.775762,-0.299701,1.097567,-0.095296,-0.275006,1.849265,-0.134293,0.261121,-0.278808,-0.419579,-0.22421,-0.340845,0.808555,-0.204046,-0.165312,0.976833,-0.740424,-0.297254,-0.281467,-0.188586,-0.617319,-0.130995,-0.169728,-0.221424,-0.192179,-0.23441,-0.428359,0.276883,-0.31158,0.06833,0.338508,1.136995,-0.403955,1.027871,-0.395204,0.107174,-0.364104,-0.371129,2.424446,-0.170764,0.626958,0.914702,0.491563,0.360194,-0.12052,0.195619,0.342646,-0.304171,-0.004868,-0.184092,0.47381,0.901524,0.656921,0
-0.406988,0.394431,-0.357377,-0.276711,-0.137885,-0.379407,-0.12304,0.049659,-0.38621,-0.299701,-0.152274,-0.095296,1.063319,1.0862,-0.134293,-0.191586,-0.278808,-0.419579,0.512277,-0.340845,0.769696,-0.204046,-0.165312,0.96325,-0.102003,-0.341074,0.121061,-0.605132,3.434789,-0.209172,-0.169728,-0.221424,-0.238822,-0.23441,-0.383772,0.268422,-0.31158,0.067605,-0.12981,0.558195,-0.207362,0.716798,-0.493543,-0.198429,-0.532291,-0.371129,0.546704,-0.170764,-0.308845,0.865748,-0.170167,-0.244257,-0.356234,-0.476372,0.180293,1.016416,-0.515481,-0.412258,0.512186,0.902926,0.492973,0
-0.006665,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,0.003019,-0.287878,-0.38621,-0.299701,0.421559,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.05854,-0.22421,-0.340845,0.77693,-0.204046,-0.165312,-0.426747,-0.421213,-0.06501,-0.281467,0.332096,-0.617319,-0.130995,-0.169728,-0.221424,-0.058911,-0.23441,-0.116249,-0.347063,-0.31158,-0.427441,0.771145,-0.320566,-0.272893,-0.47386,0.09649,-0.198429,0.47683,-0.371129,-0.369489,-0.170764,0.304896,0.607773,0.504667,-0.071556,0.774814,0.195619,-0.38746,0.191049,0.505746,0.171463,-0.506247,0.335985,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,1.594187,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.740424,-0.35422,-0.281467,-0.709268,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.487808,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,0.784862,-0.35123,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.416957,-0.507493,-0.745649,-0.38746,-0.799391,-0.643134,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,-0.17286,-0.287878,-0.38621,-0.299701,-0.337471,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.124183,-0.22421,-0.340845,0.751712,-0.204046,-0.165312,-0.426747,-0.102003,-0.249052,-0.281467,-0.292723,0.733384,-0.130995,-0.169728,-0.221424,-0.208837,-0.23441,-0.264873,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.141831,-0.47386,-0.198526,-0.35123,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.52106,-0.170167,-0.244257,-0.507493,-0.176139,-0.38746,1.456611,-0.132521,-0.531276,-0.506247,0.352037,-0.302687,0
-0.406988,0.053689,0.451278,-0.611062,-0.137885,0.436371,-0.23768,0.198176,1.166921,-0.299701,-0.318542,-0.095296,-0.275006,0.344938,-0.134293,-0.191586,-0.278808,-0.091362,-0.22421,-0.340845,0.751939,-0.204046,-0.165312,0.044131,-0.102003,-0.161413,-0.281467,0.332096,0.733384,0.259891,-0.169728,-0.221424,-0.058911,-0.23441,-0.175698,-0.099433,0.049718,-0.232301,-0.12981,0.144163,0.185824,-0.091276,0.09649,-0.35123,0.308644,-0.371129,0.546704,-0.170764,0.617843,0.509984,-0.170167,-0.330607,-0.267894,-0.176139,-0.182086,0.025976,0.633399,0.15859,-0.175625,0.340592,0.077645,0
1.194304,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,0.119147,-0.287878,-0.38621,-0.299701,1.015986,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,1.910766,-0.22421,-0.340845,0.810461,-0.204046,-0.165312,0.030548,1.972863,1.376661,1.731176,1.894142,2.084086,-0.130995,-0.169728,-0.221424,0.840645,-0.23441,2.157694,-0.169037,-0.31158,-0.1836,2.127038,-0.320566,0.710072,-0.11273,2.063267,0.565579,3.67238,-0.371129,-0.369489,-0.170764,1.228546,1.008655,0.491563,0.273844,1.483793,0.195619,-0.230875,0.631244,2.037585,0.52232,0.113669,1.213544,-0.302687,0
