ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.006665,0.475214,0.14272,-0.443886,-0.137885,0.436371,0.519717,0.363533,0.775762,-0.102484,-0.409786,-0.095296,1.063319,1.820196,-0.134293,-0.191586,-0.278808,0.171213,0.33863,0.552809,-1.273015,-0.204046,-0.165312,1.41149,0.696022,0.101506,-0.281467,0.436232,-0.617319,0.650776,-0.169728,-0.221424,-0.022263,-0.23441,0.285035,0.38687,-0.154912,0.323273,0.771145,1.107422,0.841134,0.981388,-0.100187,0.107174,0.140457,-0.371129,1.471968,-0.170764,1.225508,-1.281943,1.815023,-0.244257,0.104249,0.677068,0.260088,-0.084073,0.633399,0.344265,1.028782,-1.232579,0.517278,0
-0.406988,1.962996,0.876111,-0.109535,-0.137885,-0.379407,-0.249956,2.405451,0.001114,-0.299701,-0.644518,-0.095296,-0.275006,0.344938,-0.134293,21.991091,-0.278808,-0.518044,-0.22421,-0.340845,-1.26168,5.442001,-0.165312,0.030548,-0.580819,-0.336692,-0.281467,-0.396859,-0.617319,-0.130995,14.374051,-0.221424,-0.222164,-0.23441,-0.428359,1.123434,-0.31158,0.704236,-0.12981,0.11459,-0.338424,-0.105579,-0.493543,-0.504032,-0.532291,-0.371129,0.546704,-0.170764,-0.305807,-0.821699,-0.117753,-0.330607,0.924519,1.919531,0.855601,0.191049,-0.643134,0.405789,-0.190385,-0.498565,1.850241,0
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.236058,-0.287878,-0.38621,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.25547,-0.22421,-0.340845,-1.26168,-0.204046,-0.165312,0.039604,-0.580819,-0.095683,-0.281467,-0.605132,-0.617319,-0.209172,-0.169728,-0.221424,-0.238822,-0.23441,-0.368909,1.123434,-0.31158,0.948803,-0.580287,-0.320566,-0.403955,-0.109154,-0.493543,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,-0.821699,-0.831897,-0.416957,-0.507493,-0.745649,0.855601,-0.304171,-0.515481,-0.531276,0.116621,-0.498565,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,1.930298,-0.485223,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.580819,-0.33231,-0.281467,-0.605132,-0.617319,-0.287349,-0.169728,-0.221424,-0.238822,-0.23441,-0.458084,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.296865,-0.656833,-0.195917,0.796172,-0.369489,-0.170764,-0.615716,-1.341687,0.491563,-0.589657,-0.507493,0.195619,-0.38746,-0.304171,-0.515481,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,0.224816,-0.137885,-0.379407,-0.202053,-0.287878,-0.38621,-0.299701,1.239424,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,4.139403,-0.321114,-0.22421,-0.340845,0.834746,-0.204046,-0.165312,0.035076,0.057602,-0.205233,-0.281467,-0.709268,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.339185,-0.065804,-0.31158,-0.013117,1.221623,-0.320566,-0.207362,0.616682,-0.296865,0.565579,-0.532291,1.963472,-0.369489,-0.170764,0.611767,1.477634,0.491563,0.532894,0.442215,0.195619,0.193452,-0.304171,-0.643134,-0.05299,0.122525,1.837176,-0.302687,0
-0.006665,-0.132533,-0.118425,-0.443886,-0.137885,-0.379407,-0.264313,-0.070693,0.388438,-0.299701,0.154242,-0.095296,-0.275006,0.344938,-0.134293,-0.191586,-0.278808,-0.419579,-0.22421,-0.340845,0.771384,-0.204046,-0.165312,0.030548,-0.421213,-0.314782,-0.281467,-0.500996,-0.617319,-0.130995,-0.169728,-0.221424,-0.232159,-0.23441,-0.368909,-0.139318,-0.31158,-0.263653,-0.12981,0.110365,-0.272893,0.248401,-0.493543,-0.198429,-0.532291,-0.371129,0.546704,-0.170764,-0.308845,0.651864,0.491563,-0.330607,-0.266765,0.195619,-0.107218,-0.304171,-0.515481,-0.459841,-0.205145,0.576573,-0.123998,0
1.594627,0.053689,0.115365,0.726343,-0.137885,0.436371,-0.000111,0.534842,0.001114,0.167778,0.251412,-0.095296,2.414896,0.344938,-0.134293,0.261121,1.930298,0.236856,1.10878,0.552809,0.788437,1.606274,-0.165312,1.429601,0.696022,0.570377,-0.281467,0.332096,-0.617319,-0.052818,1.771255,-0.221424,-0.058911,-0.23441,0.522833,0.535391,0.049718,0.697375,-0.580287,0.144163,0.251355,0.638136,0.588185,0.412778,1.317765,0.796172,1.462897,-0.170764,-0.308845,1.037201,-0.831897,0.532894,-0.507493,-0.745649,0.187384,-0.799391,-0.004868,-0.179235,1.04059,1.39674,0.077645,0
-0.406988,-0.294685,-0.357377,-0.443886,7.301281,1.27638,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,8.427227,-0.275006,-0.389057,16.286266,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.740424,-0.35422,-0.281467,-0.709268,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.487808,-0.347063,3.291897,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,10.815425,-0.35123,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.416957,-0.507493,-0.745649,-0.38746,-0.799391,-0.643134,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,0.031497,0.647733,0.057641,-0.137885,-0.379407,-0.184709,0.175818,1.558079,-0.299701,0.064889,-0.095296,-0.275006,0.352205,-0.134293,1.619245,-0.278808,-0.386757,-0.22421,-0.340845,0.774305,5.226913,-0.165312,0.035076,-0.580819,-0.306018,-0.281467,0.019686,-0.617319,0.728953,2.976342,-0.221424,-0.148867,-0.23441,-0.383772,-0.126023,-0.31158,-0.250766,-0.580287,0.173737,0.382417,-0.109154,-0.493543,0.412778,-0.532291,-0.371129,0.555775,-0.170764,0.924714,0.801595,-0.170167,-0.071556,-0.507493,-0.176139,-0.201854,-0.304171,0.250439,0.313227,-0.134298,0.958285,0.059641,0
-0.406988,-0.294685,-0.174774,-0.109535,-0.137885,-0.379407,-0.259531,-0.287878,0.001114,-0.299701,-0.051776,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.386757,-0.22421,-0.340845,0.766579,-0.204046,-0.165312,-0.426747,0.536417,-0.165795,-0.281467,-0.396859,2.084086,-0.130995,-0.169728,-0.221424,-0.222164,-0.23441,-0.205423,-0.347063,-0.31158,0.126906,0.320668,-0.320566,0.120293,-0.109154,0.293168,-0.045627,0.813204,-0.371129,-0.369489,-0.170764,0.304896,0.686253,-0.831897,0.014794,0.418912,-0.745649,0.238577,-0.249147,-0.260174,0.269,-0.205145,0.72196,-0.302687,1
-0.006665,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.288292,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,0.696022,0.184763,-0.281467,-0.396859,0.733384,-0.209172,-0.169728,-0.221424,-0.222164,-0.23441,0.270173,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,0.120293,-0.47386,-0.100187,-0.35123,0.140457,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.503307,-0.507493,-0.745649,-0.38746,-0.469244,-0.387827,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.232102,-0.296162,-0.443886,-0.137885,-0.379407,-0.217164,-0.165058,0.024124,-0.299701,-0.409095,-0.095296,-0.275006,0.344938,-0.134293,-0.191586,-0.278808,-0.157005,-0.22421,-0.340845,0.742629,-0.204046,-0.165312,0.048659,-0.421213,-0.227143,-0.281467,0.019686,-0.617319,0.416245,-0.169728,-0.221424,-0.148867,-0.23441,-0.339185,-0.281939,-0.31158,-0.379242,-0.12535,0.131489,0.185824,-0.098427,-0.198526,-0.35123,-0.02773,-0.371129,0.546704,-0.170764,-0.284538,0.335173,0.491563,-0.416957,-0.388435,0.195619,-0.322266,-0.304171,0.250439,-0.465725,-0.175625,-0.082982,-0.21278,0
-0.406988,-0.294685,2.292201,-0.109535,-0.137885,-0.379407,-0.250344,-0.287878,2.325057,-0.299701,0.232294,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.419579,-0.22421,-0.340845,0.768491,-0.204046,-0.165312,-0.426747,-0.740424,-0.3104,-0.281467,-0.396859,0.733384,0.181713,-0.169728,-0.221424,-0.222164,-0.23441,-0.443221,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.141831,-0.47386,-0.198526,0.107174,-0.02773,-0.371129,-0.369489,-0.170764,1.532379,0.521479,0.504667,-0.157907,-0.507493,0.195619,-0.38746,0.246073,-0.387827,1.546734,-0.506247,0.171384,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.214187,-0.287878,-0.38621,-0.299701,-0.067766,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.419579,-0.22421,-0.340845,0.767173,-0.204046,-0.165312,0.030548,-0.580819,-0.3104,-0.281467,-0.396859,-0.617319,-0.287349,-0.169728,-0.221424,-0.222164,-0.23441,-0.428359,-0.126023,-0.31158,-0.081846,-0.120889,-0.320566,-0.469486,0.262703,-0.395204,-0.35123,-0.364104,-0.371129,-0.369489,-0.170764,-0.302768,0.718132,-0.170167,-0.071556,-0.239578,-0.176139,-0.03175,-0.304171,-0.260174,-0.403531,0.098909,0.778161,-0.302687,1
-0.406988,-0.294685,-0.357377,0.893519,-0.137885,0.436371,0.383247,-0.287878,-0.38621,-0.090453,2.452661,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.124183,-0.22421,0.552809,0.8677,-0.204046,-0.165312,0.053187,0.536417,-0.029954,-0.281467,-0.396859,-0.617319,-0.209172,-0.169728,-0.221424,-0.222164,-0.23441,-0.160836,0.008634,-0.155335,0.319814,1.67656,-0.320566,0.054762,0.988539,0.293168,1.023984,0.47683,0.796172,-0.369489,-0.170764,0.921676,1.419778,1.873989,1.050995,0.728631,0.618329,0.272646,2.006856,-0.260174,0.142637,1.380068,1.739578,-0.302687,1
-0.406988,6.900354,2.842591,0.726343,-0.137885,0.444448,2.096241,8.70382,1.166921,1.493734,2.831854,-0.095296,2.401645,1.841997,-0.134293,-0.191586,-0.278808,-0.222649,7.73086,0.552809,0.869608,-0.204046,-0.165312,1.497516,-0.261608,-0.117593,-0.281467,-0.396859,-0.617319,0.025359,-0.169728,-0.221424,-0.222164,-0.23441,-0.101387,4.737431,5.138006,3.659171,1.68102,1.082073,-0.0763,1.471239,0.09649,1.176785,-0.364104,0.796172,2.415375,-0.170764,1.851403,1.25314,0.491563,0.878294,4.949248,0.195619,4.241029,-0.304171,-0.260174,3.269899,0.96679,1.262352,6.913161,1
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.740424,-0.35422,-0.281467,-0.605132,0.733384,-0.209172,-0.169728,-0.221424,-0.238822,-0.23441,-0.487808,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.493543,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.249147,-0.515481,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,0.224816,-0.137885,-0.379407,-0.158973,-0.287878,-0.38621,-0.299701,1.222762,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.353936,-0.22421,-0.340845,0.805863,-0.204046,-0.165312,-0.426747,-0.740424,-0.297254,0.121061,-0.605132,0.733384,-0.287349,-0.169728,-0.221424,-0.238822,-0.23441,-0.458084,-0.347063,-0.31158,-0.257684,-0.12981,-0.320566,-0.535017,-0.47386,-0.493543,1.176785,-0.532291,-0.371129,-0.369489,-0.170764,-0.308845,0.777064,0.491563,0.446544,0.493905,0.195619,-0.38746,0.136024,-0.643134,0.145045,-0.205145,0.53313,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,-0.254759,-0.287878,-0.38621,-0.299701,-0.187368,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.550866,-0.22421,-0.340845,0.758625,-0.204046,0.875432,-0.426747,-0.740424,-0.367366,0.121061,-0.813405,0.733384,-0.287349,-0.169728,-0.221424,-0.242154,2.204114,-0.517533,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,-0.493543,0.107174,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.581987,-0.170167,0.101144,-0.507493,-0.561548,-0.38746,-0.689342,-0.770787,-0.531276,-0.506247,0.497093,-0.302687,0
-0.406988,2.282252,3.755407,0.391992,-0.137885,2.076003,-0.078553,2.405451,1.163086,3.256376,-0.325613,-0.095296,-0.275006,1.0862,-0.134293,-0.191586,-0.278808,0.039926,-0.22421,2.348964,0.763034,1.606274,8.079498,0.501427,3.728519,0.158471,2.133704,0.436232,2.084086,1.041661,5.063966,2.899193,-0.022263,4.739213,0.389072,1.354072,2.51088,0.903727,-0.116429,0.68494,2.348347,0.284156,-0.296865,-0.504032,-0.195917,-0.371129,0.564847,7.454078,0.620882,0.814332,1.330191,0.014794,0.924519,2.945014,1.054365,2.337002,-0.004868,2.601909,0.157948,0.620532,2.20098,1
0.793981,0.02457,-0.357377,-0.109535,-0.137885,-0.379407,-0.063931,-0.287878,-0.38621,-0.299701,0.194739,-0.095296,1.063319,0.344938,-0.134293,-0.191586,-0.278808,-0.05854,0.341051,-0.340845,0.789502,-0.204046,-0.165312,1.420546,-0.421213,-0.025572,-0.281467,-0.188586,-0.617319,-0.287349,-0.169728,-0.221424,-0.192179,-0.23441,-0.086524,0.558711,-0.31158,0.312785,0.780065,0.123039,-0.403955,1.002842,-0.296865,-0.198429,-0.364104,-0.371129,-0.369489,-0.170764,0.310973,1.101139,-0.170167,0.187494,0.2512,-0.176139,0.372389,-0.304171,-0.387827,-0.055241,0.795576,1.350671,0.048164,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.267708,-0.287878,-0.38621,-0.299701,-0.582879,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,0.736005,-0.204046,-0.165312,-0.426747,-0.740424,-0.358602,-0.281467,-0.709268,0.733384,-0.130995,-0.169728,-0.221424,-0.242154,-0.23441,-0.502671,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.395204,-0.35123,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,0.294356,0.498115,-0.503307,-0.507493,2.489041,-0.38746,0.631244,-0.643134,-0.531276,-0.506247,-0.12025,-0.302687,0
3.596243,-0.294685,-0.223032,0.057641,-0.137885,-0.379407,-0.217429,-0.287878,0.001114,-0.299701,0.060808,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.630717,-0.22421,-0.340845,0.770927,-0.204046,-0.165312,-0.426747,2.930494,0.561613,-0.281467,1.477596,-0.617319,0.103536,-0.169728,-0.221424,0.527466,-0.23441,1.221365,-0.347063,-0.31158,-0.427441,-0.12981,-0.320566,1.168789,-0.47386,0.194829,0.107174,0.47683,-0.371129,-0.369489,-0.170764,-0.305807,0.7088,-0.831897,0.014794,-0.239578,-0.745649,-0.38746,-0.799391,0.633399,-0.403531,-0.506247,0.768634,-0.302687,0
5.998181,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,2.271805,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,1.972863,2.121596,-0.281467,2.727233,3.434789,-0.052818,-0.169728,-0.221424,1.626923,-0.23441,2.841363,-0.347063,-0.31158,2.594326,-0.580287,-0.320566,0.775603,-0.11273,0.98154,-0.35123,1.990512,1.963472,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.503307,-0.507493,-0.745649,3.001394,0.411147,0.888705,-0.531276,-0.208097,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,-0.252515,-0.287878,-0.38621,-0.299701,0.133538,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.386757,-0.22421,-0.340845,0.764457,-0.204046,-0.165312,-0.426747,-0.421213,-0.301636,-0.281467,-0.605132,-0.617319,-0.209172,-0.169728,-0.221424,-0.238822,-0.23441,-0.458084,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.338424,-0.47386,-0.493543,0.107174,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.492802,-0.831897,-0.071556,-0.507493,-0.745649,-0.38746,-0.304171,-0.515481,-0.531276,-0.506247,0.136615,-0.302687,0
-0.406988,-0.294685,3.387471,-0.276711,-0.137885,-0.379407,0.071611,-0.287878,1.627107,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,3.430075,-0.278808,-0.419579,-0.22421,-0.340845,-1.26168,1.606274,-0.165312,-0.426747,-0.421213,-0.314782,-0.281467,1.06105,-0.617319,6.43588,5.063966,-0.221424,0.267594,-0.23441,-0.175698,-0.347063,-0.31158,-0.17261,-0.12981,-0.320566,5.231712,-0.11273,-0.395204,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,0.976366,-0.821699,-0.831897,-0.416957,-0.160912,-0.745649,-0.116351,-0.304171,1.526972,2.344641,-0.205145,-0.498565,-0.302687,1
-0.406988,-0.294685,-0.357377,0.559168,-0.137885,1.252149,0.086039,-0.287878,-0.38621,1.264291,2.025953,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.419579,-0.22421,1.446462,0.844926,-0.204046,-0.165312,0.985888,-0.102003,-0.28849,-0.281467,-0.605132,-0.617319,-0.209172,-0.169728,-0.221424,-0.238822,-0.23441,-0.398634,0.057265,0.859682,0.180572,1.235003,-0.320566,-0.272893,1.850247,-0.296865,1.940793,-0.364104,-0.371129,-0.369489,-0.170764,0.620882,1.154658,-0.831897,1.396395,0.275704,-0.745649,0.410844,-0.799391,-0.515481,-0.101798,1.436155,1.226091,-0.302687,0
0.793981,-0.133942,-0.090672,0.559168,-0.137885,-0.379407,1.114419,-0.119762,0.775762,-0.299701,1.389205,-0.095296,-0.275006,0.344938,-0.134293,-0.191586,-0.278808,0.269678,-0.22421,-0.340845,0.813157,-0.204046,-0.165312,1.443184,-0.580819,0.175999,-0.281467,0.332096,-0.617319,-0.130995,-0.169728,-0.221424,-0.058911,-0.23441,0.121549,0.126584,-0.31158,0.21092,-0.580287,0.144163,-0.338424,0.999266,-0.395204,0.565579,-0.364104,-0.371129,0.546704,-0.170764,0.304896,0.811978,0.491563,0.532894,-0.507493,0.195619,0.046061,-0.304171,0.250439,-0.28546,1.409587,0.51038,-0.133,0
-0.406988,0.031497,0.482854,-0.276711,-0.137885,-0.379407,-0.266984,0.175818,1.18993,-0.299701,-0.313174,-0.095296,-0.275006,0.344938,-0.134293,-0.191586,1.930298,-0.419579,-0.22421,-0.340845,0.751467,-0.204046,2.418086,0.030548,-0.740424,-0.306018,0.52359,-0.396859,3.434789,0.80713,-0.169728,-0.221424,-0.222164,4.642638,-0.458084,-0.126023,-0.31158,-0.250766,-0.580287,0.11459,0.382417,-0.11273,-0.395204,-0.198429,-0.364104,0.796172,0.546704,-0.170764,0.633035,0.491427,1.25157,-0.330607,-0.507493,0.342803,-0.201854,8.554765,-0.260174,0.164987,-0.199241,0.305874,0.059641,0
0.393658,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.279863,-0.287878,-0.38621,-0.299701,-0.651052,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,1.155865,-0.22421,-0.340845,-1.279579,-0.204046,-0.165312,-0.426747,1.015233,0.535321,-0.281467,2.727233,-0.617319,-0.130995,-0.169728,-0.221424,1.626923,-0.23441,1.488887,-0.347063,-0.31158,-0.427441,0.806827,-0.320566,0.316886,0.012415,0.784862,-0.656833,0.813204,-0.371129,-0.369489,-0.170764,0.329203,-1.291442,0.491563,-0.676007,-0.039877,0.195619,-0.322266,-0.304171,2.675851,-0.286486,-0.506247,-1.20698,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.237761,-0.287878,-0.38621,-0.299701,0.638681,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.419579,-0.22421,-0.340845,0.790996,-0.204046,-0.165312,-0.426747,-0.102003,-0.200851,-0.281467,-0.500996,-0.617319,-0.287349,-0.169728,-0.221424,-0.232159,-0.23441,-0.368909,-0.347063,-0.31158,-0.1836,0.771145,-0.320566,-0.272893,-0.47386,-0.493543,0.412778,-0.532291,-0.371129,-0.369489,-0.170764,0.304896,0.788307,0.491563,0.101144,0.774814,0.195619,-0.38746,-0.304171,-0.387827,0.171463,0.095957,0.769526,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.253923,-0.287878,-0.38621,-0.299701,0.11731,-0.095296,-0.275006,-0.389057,-0.134293,1.619245,-0.278808,-0.550866,-0.22421,-0.340845,0.764288,-0.204046,-0.165312,-0.426747,-0.740424,-0.367366,-0.281467,-0.709268,-0.617319,-0.209172,-0.169728,-0.221424,-0.242154,-0.23441,-0.502671,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.493543,-0.045627,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.498083,0.504667,-0.244257,-0.507493,0.195619,-0.38746,0.191049,-0.770787,-0.531276,-0.506247,0.155733,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.262906,-0.287878,-0.38621,-0.299701,-0.063063,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.386757,-0.22421,-0.340845,0.765443,-0.204046,-0.165312,-0.426747,-0.421213,-0.301636,1.328647,-0.292723,0.733384,-0.287349,-0.169728,-0.221424,-0.208837,-0.23441,-0.413496,-0.347063,-0.31158,-0.427441,-0.12981,-0.320566,-0.403955,-0.11273,-0.493543,-0.045627,-0.532291,-0.371129,-0.369489,-0.170764,-0.308845,0.664279,0.491563,-0.157907,-0.295929,0.195619,-0.232918,0.136024,-0.132521,-0.407322,-0.506247,0.671616,-0.302687,0
0.793981,-0.294685,1.178165,-0.109535,-0.137885,-0.379407,-0.23461,-0.287878,2.789079,-0.299701,0.187713,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,1.319974,-0.22421,-0.340845,0.780678,-0.204046,-0.165312,-0.426747,0.057602,0.557231,-0.281467,1.06105,-0.617319,-0.287349,-0.169728,-0.221424,0.267594,-0.23441,0.820081,-0.347063,-0.31158,-0.427441,1.698861,-0.320566,-0.207362,-0.084125,-0.198526,0.107174,-0.02773,-0.371129,-0.369489,-0.170764,2.231193,0.872427,-0.170167,-0.071556,1.587245,-0.176139,-0.075313,-0.304171,1.144012,1.222887,-0.506247,1.109184,-0.302687,0
-0.406988,1.962996,0.876111,-0.611062,-0.137885,0.436371,-0.269646,-0.287878,0.004949,2.260262,-0.582879,-0.095296,-0.275006,0.344938,-0.134293,-0.191586,-0.278808,-0.386757,-0.22421,0.552809,0.736005,1.606274,-0.165312,0.030548,-0.740424,-0.262198,-0.281467,-0.188586,-0.617319,-0.052818,0.389361,-0.221424,-0.192179,-0.23441,-0.324322,1.123434,1.74349,0.704236,-0.580287,0.123039,-0.338424,-0.087701,-0.395204,-0.504032,-0.364104,-0.371129,-0.369489,-0.170764,-0.305807,0.294356,1.205707,-0.416957,-0.507493,2.860895,0.855601,-0.799391,-0.132521,0.405789,-0.178577,-0.12025,1.850241,0
-0.006665,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,-0.248457,-0.287878,-0.38621,-0.299701,-0.490614,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.189827,-0.22421,-0.340845,0.732554,-0.204046,-0.165312,-0.426747,-0.740424,-0.222761,-0.281467,0.227959,-0.617319,-0.209172,-0.169728,-0.221424,-0.092228,-0.23441,-0.294597,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,0.09649,-0.656833,0.47683,0.796172,-0.369489,-0.170764,-0.615716,0.243394,-0.831897,-0.416957,-0.507493,-0.745649,-0.38746,-0.304171,0.378092,-0.531276,-0.506247,0.069485,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.271573,-0.287878,-0.38621,-0.299701,-0.582879,-0.095296,-0.275006,-0.389057,-0.134293,0.713829,-0.278808,-0.419579,-0.22421,-0.340845,0.736005,-0.204046,-0.165312,-0.426747,-0.740424,-0.314782,-0.281467,-0.292723,-0.617319,-0.209172,-0.169728,-0.221424,-0.208837,-0.23441,-0.443221,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.493543,-0.504032,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.294356,-0.170167,-0.503307,-0.507493,-0.176139,-0.38746,-0.084073,-0.132521,-0.531276,-0.506247,-0.12025,-0.302687,0
