ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.406988,0.02457,-0.357377,0.224816,-0.137885,-0.379407,-0.146268,0.107295,-0.38621,-0.299701,0.156264,-0.095296,-0.275006,0.359473,-0.134293,-0.191586,-0.278808,-0.386757,-0.22421,-0.340845,0.767981,-0.204046,1.858281,0.039604,-0.580819,-0.306018,-0.281467,-0.188586,0.733384,-0.209172,-0.169728,2.899193,-0.192179,7.250169,-0.413496,-0.116425,-0.31158,-0.22795,-0.12981,0.190636,-0.403955,-0.098427,-0.395204,0.565579,-0.364104,-0.371129,0.564847,0.194371,-0.308845,0.568055,2.54227,0.101144,-0.319444,0.537575,-0.188695,-0.084073,-0.004868,-0.428882,-0.157913,0.328548,0.048164,0
-0.406988,-0.294685,1.455842,-0.276711,-0.137885,-0.379407,-0.244246,-0.287878,1.949238,-0.299701,-0.070703,-0.095296,-0.275006,-0.389057,-0.134293,1.619245,-0.278808,-0.550866,-0.22421,-0.340845,0.766349,5.226913,-0.165312,-0.426747,-0.740424,-0.367366,-0.281467,-0.396859,-0.617319,0.259891,3.04593,-0.221424,-0.222164,-0.23441,-0.458084,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.0763,-0.47386,-0.493543,-0.045627,-0.532291,-0.371129,-0.369489,-0.170764,1.234623,0.697329,-0.170167,-0.330607,-0.507493,-0.176139,-0.38746,-0.304171,-0.260174,0.935805,-0.506247,0.733412,-0.302687,0
-0.006665,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.288292,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.580819,-0.218379,-0.281467,-0.292723,-0.617319,-0.287349,-0.169728,-0.221424,-0.208837,-0.23441,-0.324322,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.198526,-0.504032,-0.02773,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.799391,-0.515481,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,0.057641,-0.137885,-0.379407,-0.15055,-0.287878,-0.38621,-0.299701,0.124695,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,1.930298,0.368143,-0.22421,-0.340845,0.76449,-0.204046,-0.165312,-0.426747,0.217207,-0.082537,-0.281467,0.227959,0.733384,-0.287349,-0.169728,-0.221424,-0.092228,-0.23441,-0.086524,-0.347063,-0.31158,0.143251,-0.12535,-0.320566,-0.141831,-0.47386,-0.001848,0.107174,0.308644,0.796172,-0.369489,-0.170764,-0.305807,0.498214,0.51777,-0.071556,-0.322268,0.195619,-0.38746,1.016416,0.505746,-0.424973,0.417722,0.153496,-0.302687,0
0.793981,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.24859,-0.287878,-0.38621,-0.299701,-0.325613,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.007104,-0.22421,-0.340845,0.763034,-0.204046,-0.165312,-0.426747,0.217207,-0.02119,-0.281467,-0.188586,-0.617319,-0.209172,-0.169728,-0.221424,-0.192179,-0.23441,0.091824,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.0763,-0.47386,-0.296865,-0.504032,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,0.814332,-0.831897,-0.416957,-0.507493,-0.745649,-0.38746,-0.799391,-0.387827,-0.531276,-0.506247,0.620532,-0.302687,0
-0.406988,-0.294685,-0.261806,0.224816,-0.137885,-0.379407,-0.083692,-0.287878,0.001114,-0.299701,1.121481,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.762004,-0.22421,-0.340845,0.810294,-0.204046,-0.165312,0.030548,-0.421213,0.11027,0.121061,-0.500996,0.733384,-0.209172,-0.169728,-0.221424,-0.232159,-0.23441,-0.086524,-0.211837,-0.31158,0.08713,0.771145,-0.320566,-0.338424,0.251976,-0.100187,1.176785,-0.532291,-0.371129,-0.369489,-0.170764,0.611767,0.928097,0.491563,0.705594,1.010316,0.195619,-0.097845,0.136024,-0.515481,0.461349,0.724728,0.95738,-0.302687,0
-0.006665,0.053689,-0.174774,-0.443886,-0.137885,-0.379407,-0.190439,-0.287878,0.001114,-0.299701,-0.318542,-0.095296,1.063319,0.344938,-0.134293,-0.191586,-0.278808,-0.091362,0.54594,-0.340845,0.751939,-0.204046,-0.165312,0.044131,0.376812,-0.130739,-0.281467,-0.188586,-0.617319,-0.287349,-0.169728,-0.221424,-0.192179,-0.23441,-0.101387,-0.099433,-0.31158,-0.232301,-0.12535,0.123039,-0.0763,-0.087701,-0.296865,-0.35123,-0.195917,-0.371129,-0.369489,-0.170764,0.001064,0.509984,-0.831897,-0.071556,-0.267894,-0.745649,-0.182086,-0.799391,-0.132521,-0.225318,-0.169721,0.340592,0.077645,1
-0.406988,-0.294685,0.325472,-0.109535,-0.137885,-0.379407,-0.239535,-0.287878,0.001114,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.189827,-0.22421,-0.340845,-1.26168,-0.204046,-0.165312,-0.426747,-0.421213,-0.126357,-0.281467,-0.188586,0.733384,0.103536,-0.169728,-0.221424,-0.192179,-0.23441,-0.160836,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.0763,-0.47386,-0.198526,-0.656833,-0.02773,-0.371129,-0.369489,-0.170764,-0.308845,-0.821699,1.192604,-0.416957,-0.507493,1.576998,-0.38746,1.236513,-0.004868,-0.036958,-0.506247,-0.498565,-0.302687,0
-0.406988,-0.294685,0.688841,-0.109535,-0.137885,-0.379407,-0.201931,-0.287878,0.388438,-0.299701,0.357029,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.419579,-0.22421,-0.340845,0.779858,-0.204046,1.479912,-0.426747,-0.740424,-0.306018,-0.281467,-0.396859,2.084086,0.025359,-0.169728,6.01981,-0.222164,2.204114,-0.458084,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.272893,-0.47386,-0.296865,0.259976,-0.195917,-0.371129,-0.369489,2.557978,-0.001974,0.71168,3.996766,-0.071556,-0.507493,1.178129,-0.38746,1.951831,-0.260174,0.269,-0.506247,0.659603,-0.302687,0
-0.406988,0.72308,0.325472,-0.276711,-0.137885,-0.379407,-0.277772,1.036574,0.001114,-0.299701,-0.644518,-0.095296,-0.275006,0.344938,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,-0.340845,-1.26168,-0.204046,-0.165312,-0.426747,-0.421213,-0.327928,-0.281467,-0.605132,0.733384,-0.209172,-0.169728,-0.221424,-0.238822,-0.23441,-0.458084,-0.347063,-0.31158,-0.427441,-0.580287,0.10614,-0.338424,-0.11273,-0.493543,-0.656833,-0.532291,-0.371129,0.546704,-0.170764,-0.308845,-0.821699,-0.831897,-0.503307,-0.507493,-0.745649,0.238577,0.356122,-0.643134,-0.036958,-0.506247,-0.498565,0.681113,0
-0.406988,-0.294685,2.822881,-0.276711,-0.137885,-0.379407,-0.201288,-0.287878,0.814111,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,17.916722,-0.278808,-0.05854,-0.22421,-0.340845,-1.26168,5.406153,-0.165312,-0.426747,-0.740424,-0.196469,1.328647,0.123823,0.733384,2.448849,14.374051,-0.221424,-0.122213,-0.23441,-0.294597,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,1.758568,-0.47386,-0.198526,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,0.335279,-0.821699,-0.111201,-0.503307,-0.507493,1.919531,-0.38746,0.851342,0.378092,1.896879,-0.506247,-0.498565,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.419579,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.421213,-0.262198,-0.281467,-0.500996,-0.617319,-0.209172,-0.169728,-0.221424,-0.232159,-0.23441,-0.383772,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.338424,-0.47386,-0.100187,-0.656833,0.140457,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.304171,-0.387827,-0.531276,-0.506247,-1.239353,-0.302687,0
0.393658,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.222649,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.421213,0.158471,-0.281467,-0.188586,-0.617319,-0.209172,-0.169728,-0.221424,-0.192179,-0.23441,-0.294597,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.338424,-0.47386,-0.100187,-0.504032,0.140457,0.796172,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.503307,-0.507493,-0.745649,-0.38746,-0.304171,-0.260174,-0.531276,-0.506247,-1.239353,-0.302687,1
-0.006665,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,0.23654,-0.287878,-0.38621,-0.299701,0.640645,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.189827,-0.22421,-0.340845,-1.236126,-0.204046,-0.165312,-0.426747,0.057602,-0.121975,-0.281467,-0.605132,-0.617319,-0.287349,-0.169728,-0.221424,-0.238822,-0.23441,-0.205423,-0.347063,-0.31158,-0.427441,0.771145,-0.320566,-0.207362,-0.47386,-0.395204,-0.045627,-0.364104,-0.371129,-0.369489,-0.170764,0.304896,-1.096521,0.491563,0.014794,0.774814,0.195619,-0.38746,-0.304171,-0.643134,0.171463,-0.506247,-1.143157,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.580819,-0.078155,-0.281467,-0.709268,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.398634,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.493543,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,0.491563,-0.589657,-0.507493,0.195619,-0.38746,-0.304171,-0.643134,-0.531276,-0.506247,-1.239353,-0.302687,0
2.395274,-0.294685,-0.357377,1.060695,-0.137885,-0.379407,-0.055968,-0.287878,-0.38621,-0.299701,0.921818,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.565074,-0.22421,-0.340845,0.811592,-0.204046,-0.165312,0.496899,2.292073,0.925317,-0.281467,1.165187,0.733384,-0.052818,-0.169728,-0.221424,0.327565,-0.23441,0.864668,0.080442,-0.31158,0.292144,1.68548,-0.320566,0.775603,1.760858,0.293168,1.63519,0.813204,0.796172,-0.369489,-0.170764,0.927752,1.102967,-0.831897,0.964645,0.812381,-0.745649,0.671076,-0.579293,0.761052,0.178176,0.999262,1.500876,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,-0.263864,-0.287878,-0.38621,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.288292,-0.22421,-0.340845,-1.26168,-0.204046,-0.165312,-0.426747,0.057602,-0.240289,1.731176,-0.500996,3.434789,-0.209172,-0.169728,-0.221424,-0.232159,-0.23441,-0.324322,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.141831,-0.47386,-0.296865,-0.656833,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,-0.821699,0.550529,-0.416957,-0.507493,2.748993,-0.38746,1.786758,-0.387827,-0.531276,-0.506247,-0.498565,-0.302687,0
-0.406988,-0.294685,1.609451,-0.276711,-0.137885,-0.379407,-0.265067,-0.287878,1.166921,-0.299701,-0.08199,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,-0.340845,0.765214,-0.204046,-0.165312,-0.426747,-0.740424,-0.327928,-0.281467,-0.500996,-0.617319,0.181713,-0.169728,-0.221424,-0.232159,-0.23441,-0.472946,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.141831,-0.47386,-0.296865,-0.198429,-0.195917,-0.371129,-0.369489,-0.170764,0.614805,0.675355,-0.170167,-0.330607,-0.507493,-0.176139,-0.38746,-0.304171,-0.387827,1.036106,-0.506247,0.683061,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.039926,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.580819,0.211055,-0.281467,0.852778,-0.617319,-0.130995,-0.169728,-0.221424,0.157649,-0.23441,0.017512,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,0.293168,-0.504032,0.813204,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.304171,1.271665,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,0.057641,-0.137885,-0.379407,-0.177694,-0.287878,-0.38621,-0.299701,0.124695,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,1.930298,0.039926,-0.22421,-0.340845,0.76449,-0.204046,-0.165312,-0.426747,-0.421213,-0.152649,-0.281467,0.019686,3.434789,-0.287349,-0.169728,-0.221424,-0.148867,-0.23441,-0.264873,-0.347063,-0.31158,0.143251,-0.12535,-0.320566,-0.403955,-0.47386,-0.100187,0.107174,0.140457,0.796172,-0.369489,-0.170764,-0.305807,0.498214,0.543977,-0.071556,-0.322268,0.195619,-0.38746,3.107345,0.250439,-0.424973,0.417722,0.153496,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,0.436371,-0.244093,-0.287878,-0.38621,1.159595,0.761318,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,0.552809,0.790432,-0.204046,-0.165312,-0.426747,-0.580819,-0.3104,-0.281467,-0.605132,-0.617319,-0.209172,-0.169728,-0.221424,-0.238822,-0.23441,-0.428359,-0.347063,0.782246,-0.257684,-0.580287,-0.320566,-0.469486,-0.11273,-0.296865,0.259976,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,0.701882,-0.831897,0.101144,-0.507493,-0.745649,-0.334344,-0.799391,-0.515481,-0.531276,-0.208097,0.480823,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.269646,-0.287878,-0.38621,-0.299701,-0.582879,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.386757,-0.22421,-0.340845,0.736005,-0.204046,-0.165312,-0.426747,0.217207,-0.222761,-0.281467,-0.292723,0.733384,-0.209172,-0.169728,-0.221424,-0.208837,-0.23441,-0.145974,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.0763,-0.47386,-0.296865,-0.35123,-0.195917,-0.371129,-0.369489,-0.170764,-0.615716,0.294356,0.491563,-0.416957,-0.507493,2.288597,-0.38746,0.961391,-0.260174,-0.531276,-0.506247,-0.12025,-0.302687,0
5.197535,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.254402,-0.287878,-0.38621,-0.299701,-0.193287,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.729183,-0.22421,-0.340845,0.757018,-0.204046,-0.165312,-0.426747,1.813258,1.75351,-0.281467,1.37346,-0.617319,-0.052818,-0.169728,-0.221424,0.457501,-0.23441,1.949621,-0.347063,-0.31158,-0.100534,0.775605,-0.320566,0.710072,-0.109154,1.374895,-0.045627,2.663259,-0.371129,-0.369489,-0.170764,0.307935,0.541457,-0.831897,-0.071556,0.571794,-0.745649,-0.204618,-0.799391,0.122786,0.048259,-0.205145,0.412024,-0.302687,0
-0.006665,-0.294685,-0.068678,-0.109535,-0.137885,-0.379407,-0.223975,-0.287878,0.001114,-0.299701,0.157932,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.386757,-0.22421,-0.340845,-1.249367,-0.204046,-0.165312,0.030548,-0.580819,-0.135121,-0.281467,-0.292723,-0.617319,-0.287349,-0.169728,-0.221424,-0.208837,-0.23441,-0.354047,-0.169037,-0.31158,-0.427441,0.771145,-0.320566,-0.469486,-0.47386,0.09649,-0.045627,0.47683,-0.371129,-0.369489,-0.170764,0.611767,-1.10326,-0.831897,-0.244257,0.048534,-0.745649,-0.38746,-0.799391,-0.387827,0.043323,-0.506247,-0.98426,-0.302687,0
-0.406988,3.055673,2.391794,-0.109535,-0.137885,0.452525,-0.247009,3.940845,1.976082,-0.299701,0.072835,-0.095296,-0.275006,1.0862,-0.134293,6.599029,-0.278808,0.368143,-0.22421,-0.340845,0.786476,7.091005,-0.165312,1.41149,0.536417,0.00072,-0.281467,1.581732,-0.617319,2.214318,3.860969,-0.221424,0.600763,-0.23441,0.270173,2.298452,0.049718,1.253674,0.320668,0.79056,2.086223,0.627409,0.194829,-0.045627,0.645017,-0.371129,1.462897,-0.170764,1.261968,1.122778,-0.170167,0.273844,1.491279,-0.176139,1.631852,-0.304171,1.526972,1.608336,0.113669,1.282624,2.947466,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.240718,-0.287878,-0.38621,-0.299701,-0.184431,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.419579,-0.22421,-0.340845,0.759447,-0.204046,-0.165312,-0.426747,0.057602,-0.279726,-0.281467,-0.500996,-0.617319,-0.209172,-0.169728,-0.221424,-0.232159,-0.23441,-0.339185,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.207362,-0.47386,-0.001848,-0.35123,0.308644,-0.371129,-0.369489,-0.170764,-0.615716,0.60279,-0.831897,-0.071556,-0.507493,-0.745649,-0.38746,-0.799391,-0.387827,-0.531276,-0.506247,0.541842,-0.302687,0
-0.006665,-0.294685,-0.357377,0.057641,-0.137885,0.436371,-0.281249,-0.287878,-0.38621,6.211061,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,0.552809,-1.288707,-0.204046,-0.165312,-0.426747,-0.261608,-0.275344,-0.281467,-0.605132,-0.617319,-0.209172,-0.169728,-0.221424,-0.238822,-0.23441,-0.30946,-0.347063,5.138006,-0.427441,-0.580287,-0.320566,-0.272893,-0.47386,-0.395204,-0.656833,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.330607,-0.507493,-0.745649,-0.38746,-0.304171,-0.643134,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.257563,-0.287878,-0.38621,-0.299701,-0.110957,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,1.930298,-0.419579,-0.22421,-0.340845,0.755582,-0.204046,-0.165312,-0.426747,-0.580819,-0.297254,-0.281467,-0.396859,-0.617319,-0.287349,-0.169728,-0.221424,-0.222164,-0.23441,-0.413496,-0.347063,-0.31158,-0.320555,-0.580287,-0.320566,-0.469486,-0.47386,-0.395204,-0.35123,-0.364104,0.796172,-0.369489,-0.170764,-0.615716,0.443429,0.491563,-0.330607,-0.507493,0.195619,-0.38746,-0.304171,-0.260174,-0.531276,-0.205145,0.102438,-0.302687,0
-0.006665,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.267708,-0.287878,-0.38621,-0.299701,-0.582879,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.321114,-0.22421,-0.340845,0.736005,-0.204046,-0.165312,-0.426747,-0.580819,-0.192087,-0.281467,-0.188586,-0.617319,-0.209172,-0.169728,-0.221424,-0.192179,-0.23441,-0.339185,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.296865,-0.504032,-0.195917,-0.371129,-0.369489,-0.170764,-0.615716,0.294356,-0.831897,-0.503307,-0.507493,-0.745649,-0.38746,-0.304171,-0.132521,-0.531276,-0.506247,-0.12025,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.270859,-0.287878,-0.38621,-0.299701,-0.341553,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.353936,-0.22421,-0.340845,0.748334,-0.204046,-0.165312,-0.426747,-0.261608,-0.253434,-0.281467,-0.396859,-0.617319,-0.287349,-0.169728,-0.221424,-0.222164,-0.23441,-0.339185,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.338424,-0.47386,-0.395204,-0.35123,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,0.428266,-0.170167,-0.416957,-0.507493,-0.176139,-0.38746,-0.304171,-0.260174,-0.531276,-0.506247,0.162386,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.23095,-0.287878,-0.38621,-0.299701,-0.582879,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.386757,-0.22421,-0.340845,0.736005,-0.204046,-0.165312,-0.426747,-0.580819,-0.301636,-0.281467,-0.188586,-0.617319,-0.209172,-0.169728,-0.221424,-0.192179,-0.23441,-0.354047,-0.347063,-0.31158,-0.427441,0.320668,-0.320566,-0.403955,-0.47386,-0.296865,-0.504032,-0.195917,-0.371129,-0.369489,-0.170764,-0.001974,0.294356,-0.170167,-0.416957,0.655756,-0.176139,-0.38746,-0.304171,-0.004868,0.105873,-0.506247,-0.12025,-0.302687,0
-0.006665,-0.133942,-0.357377,0.726343,-0.137885,-0.379407,0.133667,-0.287878,-0.38621,-0.299701,2.105462,-0.095296,1.063319,0.344938,-0.134293,-0.191586,-0.278808,-0.091362,0.040983,-0.340845,0.849152,-0.204046,-0.165312,0.510482,1.972863,0.08836,-0.281467,-0.292723,-0.617319,-0.209172,-0.169728,-0.221424,-0.208837,-0.23441,0.106687,0.112436,-0.31158,0.218506,0.775605,0.118814,0.644541,0.648862,-0.493543,1.176785,-0.532291,1.963472,-0.369489,-0.170764,0.307935,1.211379,0.491563,1.050995,0.19612,0.195619,0.17116,-0.249147,-0.260174,-0.111868,0.795576,1.343273,-0.133,0
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,0.436371,-0.26105,-0.287878,-0.38621,1.159595,0.071048,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.386757,-0.22421,0.552809,0.772951,-0.204046,-0.165312,-0.426747,-0.421213,-0.301636,1.328647,-0.292723,0.733384,-0.287349,-0.169728,-0.221424,-0.208837,-0.23441,-0.413496,-0.347063,0.782246,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.493543,0.107174,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.757085,-0.170167,0.014794,-0.507493,-0.176139,-0.38746,0.136024,-0.132521,-0.531276,-0.506247,0.872865,-0.302687,0
1.194304,1.714074,-0.357377,-0.611062,-0.137885,0.436371,-0.281249,2.457134,-0.38621,1.159595,-0.901785,-0.095296,-0.275006,1.078933,-0.134293,-0.191586,-0.278808,0.433787,-0.22421,0.552809,-1.288707,-0.204046,-0.165312,0.501427,0.855627,0.438918,-0.281467,0.956914,2.084086,-0.130995,-0.169728,-0.221424,0.210956,-0.23441,0.597145,1.010745,0.782246,0.696426,-0.580287,0.655366,0.251355,0.251976,-0.001848,-0.656833,0.308644,-0.371129,1.462897,-0.170764,-0.615716,-1.341687,-0.831897,-0.244257,-0.507493,-0.745649,0.811377,-0.029049,0.250439,-0.531276,0.128429,-1.239353,1.758309,0
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.231246,-0.287878,-0.38621,-0.299701,-0.492033,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.288292,-0.22421,-0.340845,-1.276082,-0.204046,-0.165312,-0.426747,-0.740424,-0.240289,-0.281467,0.019686,-0.617319,0.338068,-0.169728,-0.221424,-0.148867,-0.23441,-0.383772,-0.347063,-0.31158,-0.427441,0.320668,-0.320566,-0.010769,-0.47386,0.194829,-0.35123,0.645017,-0.371129,-0.369489,-0.170764,-0.001974,-1.298504,0.504667,-0.416957,-0.119955,0.195619,-0.38746,0.191049,0.250439,-0.339006,-0.506247,-1.2369,-0.302687,0
-0.006665,0.005431,-0.357377,0.057641,-0.137885,0.436371,-0.114648,-0.287878,-0.38621,1.493734,-0.241594,-0.095296,1.063319,0.344938,-0.134293,-0.191586,-0.278808,-0.091362,0.404504,0.552809,0.753497,-0.204046,-0.165312,0.030548,-0.261608,0.062068,-0.281467,-0.188586,-0.617319,-0.209172,-0.169728,-0.221424,-0.192179,-0.23441,-0.264873,-0.15432,1.236827,-0.427441,-0.12981,0.123039,-0.338424,0.248401,-0.296865,-0.045627,-0.195917,1.963472,-0.369489,-0.170764,-0.308845,0.485441,0.491563,0.014794,0.493905,0.195619,0.605282,-0.304171,-0.132521,0.145045,-0.506247,0.282269,0.014182,0
1.594627,0.511261,-0.18108,2.230924,-0.137885,2.100234,0.871507,-0.287878,0.434457,0.487737,2.600371,-0.095296,2.414896,2.597794,-0.134293,-0.191586,-0.278808,0.466608,0.634338,2.36666,0.879637,-0.204046,-0.165312,1.97745,1.174838,0.351278,-0.281467,0.436232,-0.617319,0.025359,-0.169728,-0.221424,-0.022263,-0.23441,0.62687,0.455478,0.289105,0.427649,3.054753,1.800292,0.447948,2.222104,0.489846,1.482388,0.981391,5.465374,-0.369489,-0.170764,2.197771,1.631296,0.491563,1.914495,0.722488,0.195619,0.49905,-0.304171,-0.515481,0.411712,1.819912,1.992326,0.640042,1
