ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
1.594627,-0.107289,-0.105467,0.893519,-0.137885,0.444448,0.355951,-0.287878,0.775762,0.052054,1.249196,-0.095296,1.07657,0.352205,-0.134293,-0.191586,-0.278808,0.171213,0.308114,0.561657,0.817889,-0.204046,-0.165312,1.452239,0.855627,0.171617,-0.281467,-0.08445,-0.617319,-0.130995,-0.169728,-0.221424,-0.172189,-0.23441,0.285035,0.069493,-0.054551,0.548202,4.388345,0.148388,0.251355,2.147017,0.09649,1.63519,0.47683,-0.371129,-0.369489,-0.170764,3.689588,1.032493,0.491563,1.655445,2.330967,0.195619,0.491119,-0.304171,-0.515481,1.373418,2.035407,1.175906,-0.079889,1
-0.406988,-0.133942,-0.150249,1.395046,-0.137885,0.444448,1.027677,-0.119762,0.388438,1.159595,3.183249,-0.095296,-0.275006,0.352205,-0.134293,0.713829,-0.278808,0.039926,-0.22421,0.561657,0.876488,1.606274,-0.165312,0.958722,1.174838,0.171617,-0.281467,0.227959,-0.617319,0.025359,1.315502,-0.221424,-0.092228,-0.23441,0.136411,-0.025705,0.782246,0.218618,0.325128,0.173737,0.513479,0.992115,-0.100187,1.482388,-0.02773,1.963472,0.555775,-0.170764,0.614805,1.157956,-0.831897,2.087196,0.613952,-0.745649,0.245487,-0.799391,0.250439,0.244359,0.748344,0.828575,-0.133,0
-0.406988,-0.294685,0.228064,0.559168,-0.137885,-0.379407,0.502138,-0.287878,1.554244,-0.299701,1.034582,-0.095296,-0.275006,-0.389057,-0.134293,0.261121,-0.278808,1.385618,-0.22421,-0.340845,0.803113,1.606274,-0.165312,0.030548,0.057602,0.246111,-0.281467,1.165187,-0.617319,3.152443,1.315502,-0.221424,0.327565,-0.23441,0.285035,-0.281939,-0.31158,-0.06723,-0.12981,-0.320566,2.676002,0.248401,0.489846,0.412778,0.981391,-0.371129,-0.369489,-0.170764,0.614805,0.809349,0.491563,0.619244,-0.295929,0.195619,-0.167725,-0.304171,1.654625,-0.159925,0.450194,0.647986,-0.302687,0
-0.006665,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,-0.026194,-0.287878,-0.38621,-0.299701,0.463829,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.25547,-0.22421,-0.340845,0.776387,-0.204046,-0.165312,-0.426747,-0.580819,-0.218379,-0.281467,-0.396859,2.084086,-0.052818,-0.169728,-0.221424,-0.222164,-0.23441,-0.383772,-0.347063,-0.31158,-0.427441,0.771145,-0.320566,-0.272893,-0.47386,-0.296865,-0.198429,-0.195917,-0.371129,-0.369489,-0.170764,0.304896,0.557229,1.166396,-0.157907,1.302241,2.860895,-0.38746,0.686269,-0.387827,0.61808,-0.506247,0.175998,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.231847,-0.287878,-0.38621,-0.299701,0.506417,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.288292,-0.22421,-0.340845,0.781639,-0.204046,-0.165312,-0.426747,-0.740424,-0.262198,-0.281467,-0.605132,-0.617319,-0.130995,-0.169728,-0.221424,-0.238822,-0.23441,-0.339185,-0.347063,-0.31158,-0.353413,-0.12535,-0.320566,-0.403955,-0.098427,-0.395204,0.107174,-0.532291,-0.371129,-0.369489,-0.170764,-0.305807,0.675355,0.491563,-0.071556,-0.084647,0.195619,-0.075313,-0.304171,-0.515481,-0.275074,-0.208097,0.433003,-0.302687,0
-0.006665,5.240204,-0.357377,-0.276711,-0.137885,1.27638,-0.271573,-0.287878,-0.38621,8.771024,-0.582879,-0.095296,-0.275006,0.352205,-0.134293,0.261121,-0.278808,0.565074,-0.22421,1.473006,0.736005,-0.204046,1.343608,0.51501,0.536417,0.35566,2.938761,0.123823,2.084086,-0.287349,-0.169728,-0.221424,-0.122213,2.204114,0.433659,4.855665,7.193077,3.726003,0.342969,0.165287,-0.010769,0.355667,0.194829,-0.045627,0.645017,1.963472,-0.369489,-0.170764,0.013217,0.294356,0.491563,-0.244257,4.670812,4.374461,4.244454,0.741293,-0.643134,2.861981,0.311451,-0.12025,5.137865,0
-0.406988,1.01709,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,1.531048,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,0.344938,-0.134293,0.261121,-0.278808,-0.157005,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,0.030548,-0.261608,-0.183323,-0.281467,0.956914,-0.617319,0.181713,-0.169728,-0.221424,0.210956,-0.23441,-0.205423,0.579614,-0.31158,0.272507,-0.12981,0.169512,0.054762,-0.11273,0.09649,-0.504032,0.47683,-0.371129,0.546704,-0.170764,-0.308845,-1.341687,-0.831897,-0.503307,0.365385,-0.745649,0.437101,-0.304171,0.761052,-0.057729,-0.202193,-1.239353,1.092165,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,0.713829,-0.278808,-0.452401,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.740424,-0.323546,-0.281467,-0.500996,0.733384,-0.052818,-0.169728,-0.221424,-0.232159,-0.23441,-0.472946,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.338424,-0.47386,-0.493543,-0.504032,-0.532291,0.796172,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,2.226953,-0.387827,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,0.224816,-0.137885,-0.379407,-0.261346,-0.287878,-0.38621,-0.299701,-0.490614,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,-0.340845,0.732554,-0.204046,-0.165312,-0.426747,-0.580819,-0.327928,-0.281467,-0.396859,0.733384,-0.209172,-0.169728,-0.221424,-0.222164,-0.23441,-0.443221,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.493543,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.243394,-0.111201,-0.244257,-0.507493,1.919531,-0.38746,0.411147,-0.643134,-0.531276,-0.506247,0.069485,-0.302687,0
0.393658,-0.294685,0.003608,-0.276711,-0.137885,-0.379407,-0.192835,-0.287878,0.016454,-0.299701,-0.490614,-0.095296,-0.275006,-0.389057,0.441867,-0.191586,-0.278808,0.729183,-0.22421,-0.340845,0.732554,-0.204046,-0.165312,-0.426747,-0.421213,0.149707,-0.281467,1.790005,-0.617319,0.494422,-0.169728,-0.221424,0.757353,-0.23441,0.166136,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,0.251355,-0.47386,0.588185,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.296692,0.243394,-0.831897,-0.503307,-0.507493,-0.745649,-0.38746,-0.304171,2.165238,-0.246366,-0.506247,0.069485,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,0.261121,-0.278808,-0.485223,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.421213,-0.33231,-0.281467,-0.605132,-0.617319,-0.209172,-0.169728,-0.221424,-0.238822,-0.23441,-0.398634,-0.347063,-0.31158,-0.427441,-0.12981,-0.320566,-0.338424,-0.47386,-0.493543,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.308845,-1.341687,-0.831897,-0.676007,-0.388435,-0.745649,-0.38746,-0.799391,-0.643134,-0.465725,-0.506247,-1.239353,-0.302687,0
-0.006665,-0.294685,-0.198953,-0.276711,-0.137885,-0.379407,-0.269462,-0.287878,0.001114,-0.299701,-0.314212,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.138391,-0.22421,-0.340845,-1.264892,-0.204046,-0.165312,-0.426747,1.015233,0.197909,-0.281467,0.123823,-0.617319,0.025359,-0.169728,-0.221424,-0.122213,-0.23441,0.240448,-0.347063,-0.31158,-0.257684,-0.12981,-0.320566,0.447948,-0.109154,-0.296865,-0.35123,-0.195917,-0.371129,-0.369489,-0.170764,-0.001974,-1.167999,0.491563,-0.330607,-0.426921,0.195619,-0.254429,-0.304171,0.250439,-0.360764,-0.208097,-0.996846,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,-0.211831,-0.287878,-0.38621,-0.299701,-0.104097,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.05854,-0.22421,-0.340845,0.766697,-0.204046,-0.165312,0.030548,1.015233,-0.095683,-0.281467,-0.188586,-0.617319,-0.130995,-0.169728,-0.221424,-0.192179,-0.23441,0.00265,-0.130715,-0.31158,-0.427441,0.320668,-0.320566,0.316886,-0.109154,-0.198526,-0.045627,-0.02773,-0.371129,-0.369489,-0.170764,-0.001974,0.738111,-0.170167,-0.071556,0.655756,-0.176139,-0.203596,-0.139098,-0.004868,0.105873,-0.506247,0.795807,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,-0.236058,-0.287878,-0.38621,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.025718,-0.22421,-0.340845,-1.26168,-0.204046,-0.165312,-0.426747,0.536417,-0.078155,1.328647,-0.396859,2.084086,-0.209172,-0.169728,-0.221424,-0.222164,-0.23441,-0.101387,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,0.054762,-0.47386,0.293168,-0.656833,0.645017,-0.371129,-0.369489,-0.170764,-0.615716,-0.821699,-0.111201,-0.416957,-0.507493,1.919531,-0.38746,1.56666,-0.260174,-0.531276,-0.506247,-0.498565,-0.302687,0
-0.406988,-0.294685,-0.307382,0.057641,-0.137885,-0.379407,-0.213646,-0.287878,0.001114,-0.299701,1.334628,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.321114,-0.22421,-0.340845,0.818681,-0.204046,-0.165312,-0.426747,-0.580819,-0.257816,-0.281467,-0.08445,-0.617319,-0.287349,-0.169728,-0.221424,-0.172189,-0.23441,-0.30946,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.001848,0.718381,0.140457,-0.371129,-0.369489,-0.170764,-0.308845,1.019373,0.491563,0.360194,-0.507493,0.195619,-0.38746,-0.304171,0.122786,-0.489892,-0.506247,1.065812,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.091362,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,0.217207,-0.113211,-0.281467,-0.605132,-0.617319,-0.209172,-0.169728,-0.221424,-0.238822,-0.23441,0.076962,-0.347063,-0.31158,-0.427441,0.320668,-0.320566,-0.0763,0.251976,-0.395204,-0.656833,-0.364104,-0.371129,-0.369489,-0.170764,-0.001974,-1.341687,-0.831897,-0.416957,1.797397,-0.745649,1.229877,-0.799391,-0.643134,0.879336,-0.506247,-1.239353,-0.302687,1
-0.406988,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,-0.269085,-0.287878,-0.38621,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.485223,-0.22421,-0.340845,-1.26168,-0.204046,-0.165312,-0.426747,-0.580819,-0.336692,-0.281467,-0.605132,-0.617319,-0.130995,-0.169728,-0.221424,-0.238822,-0.23441,-0.472946,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.338424,-0.47386,-0.296865,-0.656833,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,-0.821699,-0.831897,-0.416957,-0.507493,-0.745649,-0.38746,-0.799391,-0.515481,-0.531276,-0.506247,-0.498565,-0.302687,0
-0.406988,0.02457,-0.357377,0.224816,-0.137885,-0.379407,-0.146268,0.107295,-0.38621,-0.299701,0.156264,-0.095296,-0.275006,0.359473,-0.134293,-0.191586,-0.278808,-0.386757,-0.22421,-0.340845,0.767981,-0.204046,1.858281,0.039604,-0.580819,-0.306018,-0.281467,-0.188586,0.733384,-0.209172,-0.169728,2.899193,-0.192179,7.250169,-0.413496,-0.116425,-0.31158,-0.22795,-0.12981,0.190636,-0.403955,-0.098427,-0.395204,0.565579,-0.364104,-0.371129,0.564847,0.194371,-0.308845,0.568055,2.54227,0.101144,-0.319444,0.537575,-0.188695,-0.084073,-0.004868,-0.428882,-0.157913,0.328548,0.048164,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.271573,-0.287878,-0.38621,-0.299701,-0.582879,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.157005,-0.22421,-0.340845,0.736005,-0.204046,-0.165312,-0.426747,-0.580819,-0.200851,-0.281467,-0.396859,-0.617319,-0.287349,-0.169728,-0.221424,-0.222164,-0.23441,-0.279735,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.493543,-0.35123,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.294356,-0.831897,-0.503307,-0.507493,-0.745649,-0.38746,-0.799391,-0.260174,-0.531276,-0.506247,-0.12025,-0.302687,0
-0.406988,-0.294685,1.455842,-0.276711,-0.137885,-0.379407,-0.244246,-0.287878,1.949238,-0.299701,-0.070703,-0.095296,-0.275006,-0.389057,-0.134293,1.619245,-0.278808,-0.550866,-0.22421,-0.340845,0.766349,5.226913,-0.165312,-0.426747,-0.740424,-0.367366,-0.281467,-0.396859,-0.617319,0.259891,3.04593,-0.221424,-0.222164,-0.23441,-0.458084,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.0763,-0.47386,-0.493543,-0.045627,-0.532291,-0.371129,-0.369489,-0.170764,1.234623,0.697329,-0.170167,-0.330607,-0.507493,-0.176139,-0.38746,-0.304171,-0.260174,0.935805,-0.506247,0.733412,-0.302687,0
-0.406988,-0.294685,-0.357377,0.057641,-0.137885,-0.379407,-0.172952,-0.287878,-0.38621,-0.299701,0.124695,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,1.930298,0.039926,-0.22421,-0.340845,0.76449,-0.204046,-0.165312,-0.426747,-0.421213,-0.152649,-0.281467,0.019686,0.733384,-0.287349,-0.169728,-0.221424,-0.148867,-0.23441,-0.264873,-0.347063,-0.31158,0.143251,-0.12535,-0.320566,-0.403955,-0.47386,-0.100187,0.107174,0.140457,0.796172,-0.369489,-0.170764,-0.305807,0.498214,0.51777,-0.071556,-0.322268,0.195619,-0.38746,1.346562,0.250439,-0.424973,0.41477,0.153496,-0.302687,0
-0.406988,-0.294685,-0.098367,-0.276711,-0.137885,-0.379407,-0.249334,-0.287878,1.170755,-0.299701,-0.429954,-0.095296,-0.275006,-0.389057,0.009747,-0.191586,-0.278808,-0.222649,-0.22421,-0.340845,-1.271772,-0.204046,-0.165312,-0.426747,-0.261608,-0.178941,2.938761,0.019686,0.733384,-0.130995,-0.169728,-0.221424,-0.148867,-0.23441,-0.30946,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.207362,-0.47386,-0.395204,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,0.617843,-1.251736,0.491563,-0.503307,-0.507493,0.195619,-0.38746,2.667149,-0.515481,-0.319459,-0.506247,-1.187849,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.279863,-0.287878,-0.38621,-0.299701,-0.651052,-0.095296,-0.275006,-0.389057,0.153787,-0.191586,-0.278808,-0.452401,-0.22421,-0.340845,-1.279579,-0.204046,-0.165312,-0.426747,-0.740424,-0.323546,-0.281467,-0.500996,-0.617319,-0.130995,-0.169728,-0.221424,-0.232159,-0.23441,-0.472946,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.296865,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,-1.291442,0.491563,-0.676007,-0.507493,0.195619,-0.38746,-0.304171,-0.387827,-0.531276,-0.506247,-1.20698,-0.302687,0
-0.406988,-0.294685,-0.357377,0.057641,-0.137885,-0.379407,-0.15055,-0.287878,-0.38621,-0.299701,0.124695,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,1.930298,0.368143,-0.22421,-0.340845,0.76449,-0.204046,-0.165312,-0.426747,0.217207,-0.082537,-0.281467,0.227959,0.733384,-0.287349,-0.169728,-0.221424,-0.092228,-0.23441,-0.086524,-0.347063,-0.31158,0.143251,-0.12535,-0.320566,-0.141831,-0.47386,-0.001848,0.107174,0.308644,0.796172,-0.369489,-0.170764,-0.305807,0.498214,0.51777,-0.071556,-0.322268,0.195619,-0.38746,1.016416,0.505746,-0.424973,0.417722,0.153496,-0.302687,0
-0.406988,-0.294685,-0.261806,0.224816,-0.137885,-0.379407,-0.083692,-0.287878,0.001114,-0.299701,1.121481,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.762004,-0.22421,-0.340845,0.810294,-0.204046,-0.165312,0.030548,-0.421213,0.11027,0.121061,-0.500996,0.733384,-0.209172,-0.169728,-0.221424,-0.232159,-0.23441,-0.086524,-0.211837,-0.31158,0.08713,0.771145,-0.320566,-0.338424,0.251976,-0.100187,1.176785,-0.532291,-0.371129,-0.369489,-0.170764,0.611767,0.928097,0.491563,0.705594,1.010316,0.195619,-0.097845,0.136024,-0.515481,0.461349,0.724728,0.95738,-0.302687,0
-0.006665,0.053689,-0.174774,-0.443886,-0.137885,-0.379407,-0.190439,-0.287878,0.001114,-0.299701,-0.318542,-0.095296,1.063319,0.344938,-0.134293,-0.191586,-0.278808,-0.091362,0.54594,-0.340845,0.751939,-0.204046,-0.165312,0.044131,0.376812,-0.130739,-0.281467,-0.188586,-0.617319,-0.287349,-0.169728,-0.221424,-0.192179,-0.23441,-0.101387,-0.099433,-0.31158,-0.232301,-0.12535,0.123039,-0.0763,-0.087701,-0.296865,-0.35123,-0.195917,-0.371129,-0.369489,-0.170764,0.001064,0.509984,-0.831897,-0.071556,-0.267894,-0.745649,-0.182086,-0.799391,-0.132521,-0.225318,-0.169721,0.340592,0.077645,1
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.259775,-0.287878,-0.38621,-0.299701,-0.180519,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.222649,-0.22421,-0.340845,0.758599,-0.204046,-0.165312,-0.426747,-0.421213,-0.165795,-0.281467,0.123823,-0.617319,-0.209172,-0.169728,-0.221424,-0.122213,-0.23441,-0.190561,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.338424,-0.47386,-0.395204,-0.35123,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,0.57489,-0.170167,-0.330607,-0.507493,-0.176139,-0.38746,-0.194122,0.378092,-0.531276,-0.506247,0.485998,-0.302687,0
-0.006665,-0.294685,-0.121503,-0.443886,-0.137885,-0.379407,-0.271573,-0.287878,0.001114,-0.299701,-0.582879,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,-0.340845,0.736005,-0.204046,-0.165312,-0.426747,0.217207,-0.240289,-0.281467,-0.500996,-0.617319,-0.209172,-0.169728,-0.221424,-0.232159,-0.23441,-0.30946,-0.347063,-0.31158,-0.003522,-0.580287,-0.320566,-0.0763,-0.47386,-0.395204,-0.35123,-0.364104,-0.371129,-0.369489,-0.170764,-0.308845,0.294356,-0.831897,-0.416957,-0.507493,-0.745649,-0.38746,-0.799391,-0.643134,-0.346588,-0.208097,-0.12025,-0.302687,0
-0.406988,0.72308,0.325472,-0.276711,-0.137885,-0.379407,-0.277772,1.036574,0.001114,-0.299701,-0.644518,-0.095296,-0.275006,0.344938,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,-0.340845,-1.26168,-0.204046,-0.165312,-0.426747,-0.421213,-0.327928,-0.281467,-0.605132,0.733384,-0.209172,-0.169728,-0.221424,-0.238822,-0.23441,-0.458084,-0.347063,-0.31158,-0.427441,-0.580287,0.10614,-0.338424,-0.11273,-0.493543,-0.656833,-0.532291,-0.371129,0.546704,-0.170764,-0.308845,-0.821699,-0.831897,-0.503307,-0.507493,-0.745649,0.238577,0.356122,-0.643134,-0.036958,-0.506247,-0.498565,0.681113,0
-0.406988,-0.294685,-0.259075,0.893519,-0.137885,0.436371,0.031845,-0.287878,0.004949,0.707727,1.864655,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,1.446462,0.850172,-0.204046,-0.165312,0.035076,0.057602,-0.314782,-0.281467,-0.709268,-0.617319,-0.052818,-0.169728,-0.221424,-0.242154,-0.23441,-0.398634,-0.15432,-0.054551,-0.213557,-0.116429,-0.320566,-0.010769,0.262703,-0.395204,0.565579,-0.532291,-0.371129,-0.369489,-0.170764,-0.293653,1.435634,0.491563,0.619244,-0.258997,0.195619,0.022207,-0.304171,-0.643134,-0.414153,0.098909,1.453571,-0.302687,0
-0.006665,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,0.23654,-0.287878,-0.38621,-0.299701,0.640645,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.189827,-0.22421,-0.340845,-1.236126,-0.204046,-0.165312,-0.426747,0.057602,-0.121975,-0.281467,-0.605132,-0.617319,-0.287349,-0.169728,-0.221424,-0.238822,-0.23441,-0.205423,-0.347063,-0.31158,-0.427441,0.771145,-0.320566,-0.207362,-0.47386,-0.395204,-0.045627,-0.364104,-0.371129,-0.369489,-0.170764,0.304896,-1.096521,0.491563,0.014794,0.774814,0.195619,-0.38746,-0.304171,-0.643134,0.171463,-0.506247,-1.143157,-0.302687,0
-0.406988,-0.294685,-0.357377,0.057641,-0.137885,-0.379407,-0.218694,-0.287878,-0.38621,-0.299701,1.016107,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,1.930298,-0.452401,-0.22421,-0.340845,0.808234,-0.204046,-0.165312,-0.426747,0.696022,-0.275344,-0.281467,-0.605132,-0.617319,-0.209172,-0.169728,-0.221424,-0.238822,-0.23441,-0.30946,-0.347063,-0.31158,-0.257684,0.771145,-0.320566,0.120293,-0.11273,-0.395204,0.718381,-0.364104,0.796172,-0.369489,-0.170764,0.304896,0.958303,0.491563,0.446544,0.201487,0.195619,-0.230875,-0.304171,-0.515481,-0.18042,-0.208097,1.075842,-0.302687,0
-0.406988,-0.294685,0.876111,-0.109535,-0.137885,-0.379407,-0.270818,-0.287878,0.001114,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,-0.340845,-1.26168,-0.204046,-0.165312,-0.426747,-0.740424,-0.327928,-0.281467,-0.396859,0.733384,-0.209172,-0.169728,-0.221424,-0.222164,-0.23441,-0.443221,-0.347063,-0.31158,-0.427441,-0.12981,-0.320566,-0.469486,-0.47386,-0.493543,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.001974,-0.821699,-0.111201,-0.416957,0.179313,1.919531,-0.38746,0.411147,-0.643134,0.900107,-0.506247,-0.498565,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,-0.263864,-0.287878,-0.38621,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.288292,-0.22421,-0.340845,-1.26168,-0.204046,-0.165312,-0.426747,0.057602,-0.240289,1.731176,-0.500996,3.434789,-0.209172,-0.169728,-0.221424,-0.232159,-0.23441,-0.324322,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.141831,-0.47386,-0.296865,-0.656833,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,-0.821699,0.550529,-0.416957,-0.507493,2.748993,-0.38746,1.786758,-0.387827,-0.531276,-0.506247,-0.498565,-0.302687,0
-0.406988,-0.294685,1.609451,-0.276711,-0.137885,-0.379407,-0.265067,-0.287878,1.166921,-0.299701,-0.08199,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,-0.340845,0.765214,-0.204046,-0.165312,-0.426747,-0.740424,-0.327928,-0.281467,-0.500996,-0.617319,0.181713,-0.169728,-0.221424,-0.232159,-0.23441,-0.472946,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.141831,-0.47386,-0.296865,-0.198429,-0.195917,-0.371129,-0.369489,-0.170764,0.614805,0.675355,-0.170167,-0.330607,-0.507493,-0.176139,-0.38746,-0.304171,-0.387827,1.036106,-0.506247,0.683061,-0.302687,0
-0.406988,-0.294685,1.175484,-0.611062,-0.137885,-0.379407,-0.265944,-0.287878,0.779597,-0.299701,-0.353851,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,0.744415,-0.204046,-0.165312,-0.426747,-0.740424,-0.35422,-0.281467,-0.709268,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.502671,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,-0.395204,-0.35123,-0.364104,-0.371129,-0.369489,-0.170764,0.307935,0.341673,1.166396,-0.503307,-0.507493,2.860895,-0.38746,0.57622,-0.643134,0.657173,-0.506247,-0.087437,-0.302687,0
1.594627,0.402298,0.036773,-0.276711,-0.137885,0.452525,-0.261009,0.638208,0.001114,1.159595,-0.74788,-0.095296,1.07657,0.374007,-0.134293,-0.191586,-0.278808,1.713835,1.082139,0.570505,0.705528,-0.204046,-0.165312,0.112047,1.174838,1.004193,-0.281467,0.748641,-0.617319,-0.052818,-0.169728,-0.221424,0.107673,-0.23441,1.251089,0.084068,0.782246,-0.003522,-0.120889,0.355404,0.316886,-0.005463,0.588185,-0.656833,1.317765,0.796172,0.546704,-0.170764,-0.302768,-0.276594,-0.831897,-0.330607,0.365385,-0.745649,-0.013184,-0.304171,0.250439,-0.057729,0.019205,-0.671303,0.363457,1
