ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,0.0,0.0,0.0,0.014379,0.0,0.0,0.0,0.103916,0.0,0.0,0.0,0.0,0.0,,0.022727,0.0,0.0,0.022449,0.0,0.0,0.0,0.107143,0.007682,0.0,0.039683,0.0,0.0,0.0,0.0,0.00127,0.0,0.013216,0.0,0.0,0.0,0.0,0.0,0.01676,0.0,0.015625,,0.022222,,0.0,0.0,0.0,0.027849,0.205982,0.0,0.0,0.173072,0.0,0.113208,0.090909,0.0,0.0,0.002616,0.0,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.000242,0.0,0.0,0.0,0.030972,0.0,0.0,0.0,0.0,0.0,,0.008264,0.0,0.0,0.009122,0.0,0.0,0.0,0.107143,0.011522,0.0,0.015873,0.0,0.0,0.0,0.0,0.000127,0.0,0.017621,0.0,0.0,0.0,0.0,0.0,0.01676,0.0,0.015625,,0.022222,,0.0,0.0,0.0,0.024705,0.068661,0.012346,0.0,0.085704,0.0,0.084906,0.036364,0.0,0.0,0.032644,0.0,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.000282,0.0,0.0,0.0,0.027745,0.0,0.0,0.0,0.0,0.0,,0.002066,0.0,0.0,0.006543,0.0,0.0,0.0,0.0,0.001047,0.0,0.007937,0.0,0.017241,0.0,0.0,0.0,0.0,0.001101,0.0,0.0,0.0,0.0,0.0,0.01676,0.0,0.0,,0.0,,0.0,0.0,0.0,0.010433,0.344663,0.012346,0.0,0.643519,0.0,0.254717,0.018182,0.0,0.0,0.002938,0.0,0
0.0,0.0,0.012586,0.0,0.142857,0.0,0.0,0.0,0.02672,0.018325,0.0,0.028064,0.0,0.0,0.0,0.0,,0.004132,0.0,0.076119,0.0,0.0,0.0,0.0,0.071429,0.002444,0.0,0.015873,0.0,0.011494,0.0,0.0,0.000127,0.0,0.004405,0.0,0.0,0.0,0.075826,0.0,0.022346,0.024538,0.03125,,0.044444,,0.0,0.0,0.05334,0.0,0.205982,0.0,0.023864,0.173072,0.009981,0.09434,0.036364,0.019989,0.0,0.0,0.0,0
0.553191,0.0,0.0,0.111111,0.0,0.0,0.133346,0.0,0.0,0.0,0.258477,0.0,0.0,0.0,0.259259,0.0,,0.690083,0.0,0.0,0.102589,0.0,0.242568,0.197426,0.071429,0.363128,0.678571,0.253968,0.0,0.005747,0.0,0.0,0.062984,0.284908,0.202643,0.394103,0.0,0.364304,0.075826,0.0,0.01676,0.13241,0.296875,,0.044444,,0.0,0.0,0.02667,0.449833,0.205982,0.111111,0.55597,0.173072,0.091425,0.084906,0.090909,0.240722,0.126982,0.497788,0.0,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.000115,0.0,0.0,0.0,0.020019,0.0,0.0,0.0,0.0,0.02381,,0.0,0.0,0.0,0.009537,0.0,0.0,0.0,0.0,0.0,0.0,0.039683,0.0,0.011494,0.0,0.0,0.00127,0.0,0.005507,0.0,0.0,0.0,0.0,0.0,0.011173,0.0,0.0,,0.0,,0.0,0.0,0.0,0.050627,0.0,0.012346,0.0,0.0,0.0,0.084906,0.0,0.0,0.0,0.085583,0.0,0
0.021277,0.472365,0.314605,0.049383,0.0,0.066277,0.041335,0.067665,0.135714,0.6481,0.214537,0.0,0.051531,0.091486,0.0,0.0,,0.059917,0.445989,0.076119,0.088264,0.0,0.0,0.071658,0.178571,0.020601,0.0,0.071429,0.25,0.005747,0.0,0.0,0.004571,0.0,0.030837,0.331261,0.430232,0.304222,0.227477,0.020972,0.03352,0.087949,0.109375,,0.155556,,0.075712,0.0,0.162134,0.40132,0.276683,0.049383,0.599062,0.222657,0.509355,0.198113,0.145455,0.310397,0.061757,0.42611,0.42962,0
0.0,0.191114,0.0,0.012346,0.0,0.0,0.003852,0.330932,0.0,0.0,0.07953,0.0,0.0,0.045743,0.0,0.0,,0.03719,0.0,0.0,0.016382,0.0,0.0,0.029541,0.464286,0.025489,0.0,0.095238,0.5,0.011494,0.0,0.0,0.008381,0.0,0.045154,0.144462,0.0,0.16005,0.0,0.010827,0.083799,0.024781,0.03125,,0.044444,,0.075712,0.0,0.0,0.017309,0.278722,0.012346,0.0,0.365718,0.185405,0.433962,0.218182,0.0,0.017008,0.000359,0.178798,0
0.042553,0.066436,0.037472,0.135802,0.0,0.068226,0.032533,0.147539,0.081217,0.024714,0.341994,0.0,0.052041,0.093297,0.0,0.02381,,0.049587,0.010497,0.077612,0.101946,0.082651,0.026429,0.091255,0.107143,0.034218,0.0,0.103175,0.25,0.051724,0.016388,0.5,0.009905,0.142454,0.037445,0.055378,0.014083,0.1158,0.227477,0.025068,0.067039,0.101555,0.109375,,0.133333,,0.152924,0.103133,0.161077,0.319439,0.279402,0.135802,0.069119,0.155529,0.068453,0.226415,0.181818,0.067857,0.072325,0.326592,0.07295,0
0.0,0.0,0.076761,0.0,0.0,0.0,0.003372,0.0,0.134127,0.0,0.108851,0.0,0.0,0.0,0.0,0.285714,,0.0,0.0,0.0,0.025538,0.581015,0.0,0.0,0.0,0.0,0.0,0.015873,0.0,0.103448,0.926143,0.0,0.000127,0.0,0.002203,0.0,0.0,0.0,0.0,0.0,0.100559,0.0,0.0,,0.0,,0.0,0.0,0.133879,0.042979,0.205982,0.0,0.0,0.173072,0.0,0.084906,0.036364,0.079072,0.0,0.028934,0.0,0
0.0,0.0,0.254916,0.012346,0.0,0.0,0.000115,0.0,0.02672,0.0,0.020019,0.0,0.0,0.0,0.074074,0.0,,0.018595,0.0,0.0,0.009537,0.0,0.0,0.0,0.142857,0.018506,0.017857,0.055556,0.25,0.0,0.0,0.0,0.002667,0.0,0.036344,0.0,0.0,0.0,0.0,0.0,0.022346,0.0,0.03125,,0.0,,0.0,0.0,0.02667,0.050627,0.0,0.012346,0.0,0.0,0.0,0.141509,0.072727,0.240722,0.0,0.085583,0.0,0
0.0,0.025138,0.0,0.012346,0.0,0.065627,0.00454,0.034283,0.0,0.0,0.083036,0.0,0.0,0.046649,0.0,0.071429,,0.018595,0.0,0.0,0.0197,0.166121,0.0,0.030126,0.107143,0.009777,0.035714,0.071429,0.5,0.0,0.07266,0.0,0.004571,0.0,0.014317,0.016204,0.027409,0.015342,0.075826,0.011803,0.01676,0.02551,0.015625,,0.0,,0.077211,0.0,0.02667,0.031952,0.280082,0.012346,0.032042,0.630154,0.015344,0.518868,0.163636,0.011761,0.018164,0.009851,0.022178,0
0.0,0.342741,0.16982,0.049383,0.0,0.131904,0.028182,0.330932,0.215873,0.0,0.134879,0.0,0.0,0.092844,0.0,0.071429,,0.123967,0.0,0.0,0.076604,0.0,0.0,0.120503,0.107143,0.063547,0.0,0.174603,0.25,0.074713,0.0,0.0,0.029333,0.0,0.062775,0.651916,0.385857,0.600176,0.0,0.028775,0.089385,0.050049,0.25,,0.0,,0.153673,0.0,0.215474,0.428439,0.416044,0.049383,0.0,0.473693,0.293648,0.386792,0.363636,0.182662,0.071169,0.52229,0.316918,0
0.0,0.025138,0.0,0.012346,0.0,0.0,0.003559,0.034283,0.0,0.0,0.083036,0.0,0.0,0.047101,0.0,0.0,,0.004132,0.0,0.0,0.0197,0.0,0.052136,0.030418,0.0,0.002095,0.053571,0.015873,0.75,0.0,0.0,0.5,0.000127,0.142454,0.002203,0.016204,0.0,0.015342,0.076577,0.01112,0.0,0.025753,0.0,,0.0,,0.077961,0.073053,0.026934,0.031952,0.2862,0.012346,0.032042,0.630154,0.015344,0.603774,0.036364,0.011761,0.018494,0.009851,0.022178,0
0.0,0.221736,0.0,0.024691,0.0,0.065627,0.010428,0.045906,0.0,0.0,0.110171,0.0,0.0,0.138587,0.148148,0.0,,0.097107,0.0,0.0,0.037449,0.0,0.0,0.0895,0.178571,0.089385,0.0,0.15873,0.0,0.005747,0.0,0.0,0.024127,0.0,0.04185,0.166593,0.197332,0.179294,0.075826,0.039309,0.03352,0.074344,0.25,,0.0,,0.152924,0.0,0.02667,0.151067,0.205982,0.024691,0.049617,0.173072,0.207567,0.084906,0.272727,0.013883,0.051849,0.187736,0.207418,0
0.06383,0.091443,0.0,0.037037,0.0,0.065627,0.038487,0.055079,0.0,0.102111,0.221496,0.0,0.103571,0.13904,0.111111,0.0,,0.086777,0.084924,0.075373,0.083492,0.0,0.0,0.124013,0.285714,0.045042,0.0,0.079365,0.25,0.011494,0.0,0.0,0.005714,0.0,0.0837,0.078966,0.043193,0.072613,0.152402,0.033359,0.055866,0.106657,0.0625,,0.022222,,0.152174,0.0,0.053604,0.333434,0.276683,0.037037,0.153687,0.222657,0.079736,0.198113,0.109091,0.051033,0.080086,0.332373,0.093689,0
0.0,0.0,0.0,0.037037,0.0,0.0,0.010809,0.0,0.0,0.0,0.185365,0.0,0.0,0.0,0.0,0.0,,0.068182,0.0,0.0,0.082995,0.0,0.388494,0.029541,0.285714,0.072975,1.0,0.039683,0.25,0.005747,0.0,0.0,0.00127,1.0,0.104626,0.029765,0.0,0.187664,0.151652,0.0,0.050279,0.049563,0.0,,0.0,,0.0,0.0,0.05334,0.398505,0.768185,0.037037,0.043129,1.0,0.215166,0.641509,0.018182,0.014855,0.034181,0.425656,0.0,0
0.0,0.0,0.0,0.037037,0.0,0.0,0.013098,0.0,0.0,0.027453,0.171656,0.0,0.0,0.0,0.0,0.02381,,0.024793,0.0,0.079851,0.037747,0.082651,0.0,0.0,0.357143,0.033869,0.0,0.055556,0.25,0.005747,0.028007,0.0,0.002667,0.0,0.055066,0.0,0.0,0.009553,0.228228,0.0,0.055866,0.025753,0.109375,,0.0,,0.0,0.0,0.080275,0.049975,0.208022,0.037037,0.09191,0.173072,0.009981,0.226415,0.127273,0.036616,0.017008,0.008444,0.0,0
0.0,0.167657,0.145585,0.234568,0.284314,0.19883,0.04527,0.055979,0.214815,0.078543,0.355393,0.027937,0.0,0.229167,0.074074,0.047619,,0.045455,0.0,0.303731,0.087115,0.165303,0.374094,0.151506,0.25,0.039804,0.035714,0.095238,0.25,0.109195,0.016388,0.0,0.008381,0.284908,0.060573,0.091648,0.042547,0.106848,0.227477,0.055599,0.145251,0.155248,0.046875,,0.022222,,0.227886,0.0,0.241616,0.168888,0.559483,0.234568,0.077625,0.455184,0.117106,0.339623,0.218182,0.155398,0.114432,0.128433,0.147401,1
0.0,0.0,0.254916,0.024691,0.147059,0.065627,0.002389,0.0,0.02672,0.169935,0.039015,0.248843,0.0,0.0,0.222222,0.0,,0.059917,0.0,0.077612,0.020025,0.0,0.0,0.0,0.25,0.057961,0.017857,0.079365,0.25,0.011494,0.0,0.0,0.005714,0.0,0.057269,0.0,0.188526,0.103953,0.0,0.0,0.044693,0.0,0.15625,,0.088889,,0.0,0.0,0.0,0.112731,0.0,0.024691,0.0,0.0,0.0,0.141509,0.090909,0.0,0.016678,0.179838,0.0,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.004325,0.034283,0.0,0.0,0.083036,0.0,0.0,0.0,0.0,0.0,,0.010331,0.0,0.0,0.0197,0.0,0.0,0.0,0.0,0.006285,0.0,0.039683,0.0,0.04023,0.0,0.0,0.00127,0.0,0.005507,0.0,0.0,0.0,0.0,0.0,0.039106,0.0,0.0625,,0.088889,,0.075712,0.0,0.0,0.031952,0.137322,0.012346,0.0,0.138318,0.0,0.084906,0.090909,0.0,0.0,0.009851,0.0,0
0.0,0.047028,0.0,0.024691,0.0,0.065627,0.002078,0.067665,0.0,0.052565,0.059335,0.0,0.0,0.045743,0.0,0.0,,0.008264,0.0,0.075373,0.016624,0.0,0.0,0.029541,0.0,0.004539,0.0,0.031746,0.0,0.017241,0.0,0.0,0.000762,0.0,0.004405,0.029266,0.027803,0.026698,0.0,0.010047,0.01676,0.024538,0.046875,,0.066667,,0.075712,0.0,0.0,0.041118,0.137322,0.024691,0.0,0.138318,0.028778,0.084906,0.072727,0.0,0.017008,0.047525,0.041704,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003725,0.0,0.0,0.0,0.065354,0.0,0.0,0.0,0.0,0.0,,0.016529,0.0,0.0,0.015492,0.0,0.0,0.0,0.035714,0.006285,0.0,0.007937,0.0,0.005747,0.0,0.0,0.0,0.0,0.007709,0.0,0.0,0.0,0.0,0.0,0.011173,0.0,0.0,,0.0,,0.0,0.0,0.0,0.025068,0.137322,0.0,0.0,0.138318,0.0,0.084906,0.018182,0.0,0.0,0.007683,0.0,0
0.0,0.0,0.0,0.024691,0.141457,0.065627,0.002863,0.0,0.0,0.0,0.068009,0.036089,0.0,0.0,0.0,0.0,,0.004132,0.0,0.0,0.016676,0.0,0.0,0.0,0.071429,0.001746,0.0,0.015873,0.0,0.0,0.0,0.0,0.000127,0.0,0.005507,0.0,0.008648,0.012355,0.076577,0.0,0.011173,0.024781,0.0,,0.0,,0.0,0.0,0.026934,0.029575,0.137322,0.024691,0.015503,0.138318,0.012798,0.09434,0.036364,0.007421,0.017008,0.013245,0.0,0
0.021277,0.0,0.0,0.024691,0.0,0.066277,0.023729,0.0,0.0,0.0,0.205389,0.0,0.0,0.0,0.0,0.0,,0.014463,0.0,0.0,0.052023,0.0,0.0,0.0,0.0,0.005587,0.0,0.02381,0.0,0.005747,0.0,0.0,0.000381,0.0,0.005507,0.0,0.010523,0.0,0.0,0.0,0.005587,0.0,0.125,,0.022222,,0.0,0.0,0.0,0.109722,0.281441,0.024691,0.0,0.183209,0.0,0.169811,0.036364,0.0,0.0,0.106257,0.0,0
0.0,0.041298,0.006518,0.037037,0.0,0.0,0.058742,0.048754,0.02672,0.0,0.146549,0.0,0.0,0.091938,0.0,0.0,,0.045455,0.0,0.0,0.059132,0.0,0.0,0.059374,0.178571,0.025838,0.0,0.095238,0.25,0.005747,0.0,0.0,0.008381,0.0,0.053965,0.028218,0.0,0.02545,0.0,0.022435,0.03352,0.049806,0.0625,,0.088889,,0.152174,0.0,0.02667,0.253299,0.343984,0.037037,0.0,0.221408,0.025962,0.188679,0.218182,0.00704,0.034511,0.20949,0.032122,0
0.0,0.018511,0.031078,0.098765,0.0,0.0,0.069545,0.033508,0.107407,0.0,0.28227,0.0,0.0,0.091486,0.0,0.0,,0.024793,0.0,0.0,0.091289,0.0,0.0,0.059082,0.142857,0.010475,0.0,0.063492,0.25,0.04023,0.0,0.0,0.003556,0.0,0.017621,0.016514,0.0,0.015592,0.0,0.020776,0.061453,0.049077,0.015625,,0.0,,0.151424,0.0,0.107209,0.309493,0.210061,0.098765,0.0,0.173072,0.016009,0.367925,0.127273,0.030955,0.034181,0.25477,0.019451,0
0.021277,0.038882,0.01105,0.024691,0.0,0.066277,0.005667,0.052377,0.02672,0.065531,0.060636,0.0,0.0,0.047101,0.0,0.0,,0.02686,0.0,0.076119,0.016705,0.0,0.0,0.030711,0.25,0.02095,0.0,0.055556,0.0,0.011494,0.0,0.0,0.002667,0.0,0.027533,0.029765,0.049227,0.027614,0.0,0.01151,0.050279,0.025753,0.09375,,0.044444,,0.077961,0.0,0.02667,0.039636,0.137322,0.024691,0.0,0.138318,0.029761,0.084906,0.109091,0.008902,0.019155,0.042084,0.036125,0
0.0,0.0,0.0,0.0,0.0,0.0,0.004441,0.0,0.0,0.0,0.061349,0.0,0.0,0.0,0.037037,0.0,,0.004132,0.0,0.0,0.013633,0.0,0.0,0.0,0.142857,0.004888,0.0,0.015873,0.5,0.005747,0.0,0.0,0.000127,0.0,0.008811,0.0,0.0,0.0,0.0,0.0,0.027933,0.0,0.015625,,0.0,,0.0,0.0,0.0,0.018493,0.205982,0.0,0.0,0.173072,0.0,0.113208,0.036364,0.0,0.0,0.003031,0.0,0
0.0,0.047028,0.0,0.037037,0.0,0.0,0.001203,0.067665,0.0,0.0,0.093386,0.0,0.0,0.045743,0.0,0.02381,,0.006198,0.0,0.0,0.049664,0.0,0.0,0.029541,0.071429,0.003841,0.0,0.02381,0.25,0.0,0.0,0.0,0.000381,0.0,0.009912,0.029266,0.0,0.026698,0.0,0.009949,0.011173,0.025267,0.015625,,0.0,,0.075712,0.0,0.0,0.25388,0.207342,0.037037,0.0,0.187919,0.028778,0.198113,0.054545,0.0,0.017173,0.242953,0.041704,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.000342,0.0,0.0,0.0,0.033649,0.0,0.0,0.0,0.0,0.0,,0.002066,0.0,0.0,0.009361,0.0,0.0,0.0,0.0,0.001047,0.0,0.007937,0.0,0.011494,0.0,0.0,0.0,0.0,0.001101,0.0,0.0,0.0,0.0,0.0,0.011173,0.0,0.0,,0.0,,0.0,0.0,0.0,0.022472,0.275323,0.012346,0.0,0.590905,0.0,0.254717,0.018182,0.0,0.0,0.023823,0.0,0
0.0,0.032026,0.038169,0.024691,0.141457,0.131904,0.007433,0.038702,0.080159,0.070141,0.140212,0.038806,0.0,0.091938,0.037037,0.0,,0.03719,0.0,0.150746,0.057066,0.0,0.0,0.063176,0.035714,0.016061,0.0,0.031746,0.0,0.005747,0.0,0.0,0.000762,0.0,0.024229,0.028417,0.04847,0.026744,0.0,0.020094,0.011173,0.077017,0.046875,,0.044444,,0.152174,0.0,0.080011,0.247913,0.208022,0.024691,0.0,0.173072,0.03656,0.169811,0.072727,0.039914,0.03897,0.206743,0.028657,0
0.0,0.0,0.0,0.0,0.0,0.0,0.005415,0.0,0.0,0.0,0.102684,0.0,0.0,0.0,0.0,0.0,,0.016529,0.0,0.0,0.021826,0.0,0.0,0.0,0.214286,0.008729,0.017857,0.039683,0.5,0.005747,0.0,0.0,0.00127,0.0,0.020925,0.0,0.0,0.0,0.0,0.0,0.039106,0.0,0.015625,,0.022222,,0.0,0.0,0.0,0.025901,0.208022,0.0,0.0,0.173072,0.0,0.415094,0.090909,0.0,0.0,0.002351,0.0,0
0.0,0.0,0.0,0.024691,0.0,0.0,0.000195,0.0,0.0,0.0,0.057253,0.0,0.0,0.0,0.0,0.0,,0.002066,0.0,0.0,0.038386,0.0,0.0,0.0,0.071429,0.002444,0.0,0.015873,0.25,0.005747,0.0,0.0,0.000127,0.0,0.006608,0.0,0.0,0.0,0.151652,0.0,0.01676,0.0,0.0,,0.0,,0.0,0.0,0.05334,0.221194,0.208022,0.024691,0.103888,0.173072,0.0,0.141509,0.036364,0.032772,0.0,0.200239,0.0,0
0.0,0.0,0.014839,0.08642,0.0,0.065627,0.023689,0.038534,0.02672,0.0,0.26073,0.0,0.0,0.0,0.0,0.0,,0.018595,0.0,0.0,0.064594,0.0,0.0,0.089207,0.071429,0.00838,0.017857,0.031746,0.25,0.005747,0.0,0.0,0.000762,0.0,0.013216,0.033077,0.018367,0.027882,0.075826,0.0,0.01676,0.049563,0.015625,,0.022222,,0.151424,0.0,0.05334,0.121303,0.205982,0.08642,0.013813,0.173072,0.015961,0.122642,0.054545,0.02239,0.050859,0.085168,0.0,0
0.0,0.013059,0.279574,0.012346,0.0,0.0,0.045913,0.039372,0.080159,0.0,0.195846,0.0,0.051531,0.045743,0.0,0.0,,0.020661,0.017216,0.0,0.04275,0.0,0.0,0.089207,0.142857,0.015363,0.0,0.015873,0.0,0.011494,0.0,0.0,0.000127,0.0,0.019824,0.320784,0.0,0.295482,0.076577,0.009949,0.03352,0.07483,0.0,,0.0,,0.151424,0.0,0.080539,0.056161,0.205982,0.012346,0.023864,0.173072,0.314701,0.084906,0.036364,0.267427,0.053005,0.013494,0.011771,0
0.0,0.0,0.0,0.0,0.0,0.0,0.008634,0.0,0.0,0.0,0.100806,0.0,0.0,0.0,0.0,0.0,,0.033058,0.0,0.0,0.021669,0.0,0.0,0.029541,0.214286,0.017458,0.0,0.087302,0.0,0.011494,0.0,0.0,0.006984,0.0,0.042952,0.009689,0.0,0.009553,0.228228,0.0,0.044693,0.024781,0.0625,,0.088889,,0.0,0.0,0.080275,0.02657,0.205982,0.0,0.132531,0.173072,0.009981,0.084906,0.181818,0.046992,0.018659,0.002566,0.0,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.000115,0.0,0.0,0.0,0.020019,0.0,0.0,0.0,0.111111,0.0,,0.012397,0.0,0.0,0.009537,0.0,0.0,0.0,0.178571,0.010824,0.0,0.02381,0.25,0.005747,0.0,0.0,0.000381,0.0,0.011013,0.0,0.0,0.0,0.0,0.0,0.03352,0.0,0.046875,,0.0,,0.0,0.0,0.0,0.050627,0.0,0.012346,0.0,0.0,0.0,0.103774,0.036364,0.0,0.0,0.085583,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.005415,0.0,0.0,0.0,0.102684,0.0,0.0,0.0,0.0,0.0,,0.016529,0.0,0.0,0.021826,0.0,0.0,0.0,0.214286,0.008729,0.017857,0.039683,0.5,0.005747,0.0,0.0,0.00127,0.0,0.020925,0.0,0.0,0.0,0.0,0.0,0.039106,0.0,0.015625,,0.022222,,0.0,0.0,0.0,0.025901,0.208022,0.0,0.0,0.173072,0.0,0.415094,0.090909,0.0,0.0,0.002351,0.0,0
0.0,0.047028,0.32725,0.012346,0.0,0.0,0.019302,0.067665,0.188624,0.0,0.141393,0.0,0.0,0.046649,0.0,0.380952,,0.004132,0.0,0.0,0.035108,0.08347,0.0,0.0,0.0,0.002095,0.0,0.031746,0.25,0.143678,0.011637,0.5,0.000762,0.0,0.004405,0.0,0.0,0.0,0.0,0.011217,0.139665,0.025024,0.015625,,0.022222,,0.077211,0.363474,0.188276,0.06879,0.276683,0.012346,0.0,0.222657,0.028778,0.122642,0.054545,0.312182,0.0,0.062117,0.041704,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.000178,0.0,0.0,0.0,0.031182,0.0,0.0,0.0,0.0,0.02381,,0.03719,0.0,0.0,0.009341,0.0,0.0,0.0,0.285714,0.019204,0.053571,0.063492,0.75,0.0,0.0,0.0,0.003556,0.0,0.045154,0.0,0.0,0.0,0.0,0.0,0.044693,0.0,0.0625,,0.0,,0.0,0.0,0.0,0.026166,0.068661,0.012346,0.0,0.462075,0.0,0.603774,0.127273,0.0,0.0,0.036363,0.0,0
0.021277,0.0,0.0,0.012346,0.0,0.0,0.026252,0.0,0.0,0.0,0.119322,0.0,0.0,0.0,0.0,0.0,,0.049587,0.0,0.0,0.051966,0.0,0.0,0.029833,0.285714,0.058659,0.0,0.079365,0.0,0.022989,0.0,0.0,0.005714,0.0,0.079295,0.009689,0.0,0.009553,0.0,0.0,0.067039,0.0,0.109375,,0.0,,0.0,0.0,0.0,0.238738,0.205982,0.012346,0.0,0.173072,0.0,0.084906,0.0,0.0,0.017173,0.202358,0.0,0
0.0,0.0,0.0,0.037037,0.0,0.0,0.000606,0.0,0.0,0.0,0.093386,0.0,0.0,0.0,0.0,0.0,,0.010331,0.0,0.0,0.049664,0.0,0.0,0.0,0.142857,0.007682,0.017857,0.02381,0.5,0.005747,0.0,0.0,0.000381,0.0,0.011013,0.0,0.0,0.0,0.075826,0.0,0.027933,0.0,0.015625,,0.022222,,0.0,0.0,0.02667,0.25388,0.208022,0.037037,0.054252,0.187919,0.0,0.226415,0.054545,0.01997,0.0,0.242953,0.0,0
0.0,0.019164,0.0,0.024691,0.0,0.0,0.003857,0.0,0.0,0.0,0.103133,0.0,0.0,0.045743,0.0,0.02381,,0.004132,0.0,0.0,0.025041,0.082651,0.0,0.029541,0.071429,0.002444,0.035714,0.015873,0.5,0.0,0.040565,0.5,0.000127,0.0,0.004405,0.013091,0.0,0.011819,0.0,0.009949,0.011173,0.024538,0.0,,0.0,,0.0,0.147717,0.0,0.043503,0.208022,0.024691,0.0,0.099968,0.011987,0.396226,0.036364,0.0,0.017008,0.019424,0.020364,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.000115,0.0,0.0,0.0,0.020019,0.0,0.0,0.0,0.0,0.071429,,0.0,0.0,0.0,0.009537,0.0,0.0,0.0,0.0,0.0,0.0,0.031746,0.0,0.017241,0.0,0.0,0.000762,0.0,0.004405,0.0,0.0,0.0,0.0,0.0,0.01676,0.0,0.0,,0.0,,0.0,0.0,0.0,0.050627,0.0,0.012346,0.0,0.0,0.0,0.084906,0.0,0.0,0.0,0.085583,0.0,0
0.0,0.203878,0.101992,0.024691,0.0,0.0,0.043797,0.350681,0.133862,0.0,0.197846,0.0,0.0,0.091486,0.0,0.0,,0.03719,0.0,0.0,0.055542,0.0,0.0,0.059082,0.214286,0.034218,0.0,0.095238,0.5,0.04023,0.0,0.0,0.008381,0.0,0.034141,0.154151,0.0,0.169603,0.0,0.021557,0.072626,0.049563,0.03125,,0.044444,,0.151424,0.0,0.133615,0.17039,0.278722,0.024691,0.0,0.365718,0.195386,0.415094,0.218182,0.127938,0.035997,0.188442,0.190644,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000871,0.0,0.0,0.0,0.04147,0.0,0.0,0.0,0.0,0.0,,0.002066,0.0,0.0,0.009407,0.0,0.404956,0.0,0.0,0.001047,0.160714,0.015873,0.25,0.005747,0.0,0.0,0.000127,0.284908,0.002203,0.0,0.0,0.0,0.0,0.0,0.005587,0.0,0.0,,0.0,,0.0,0.0,0.0,0.013421,0.205982,0.0,0.0,0.173072,0.0,0.245283,0.036364,0.0,0.0,0.002174,0.0,0
0.0,0.0,0.039094,0.0,0.0,0.0,0.0,0.0,0.027778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.012397,0.0,0.0,0.0,0.0,0.0,0.0,0.035714,0.006983,0.0,0.039683,0.0,0.034483,0.0,0.0,0.00127,0.0,0.006608,0.0,0.0,0.0,0.0,0.0,0.039106,0.0,0.046875,,0.066667,,0.0,0.0,0.027726,0.0,0.205982,0.0,0.0,0.173072,0.0,0.103774,0.090909,0.03621,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.004132,0.0,0.0,0.0,0.0,0.0,0.0,0.071429,0.002444,0.0,0.015873,0.25,0.0,0.0,0.0,0.000127,0.0,0.004405,0.0,0.0,0.0,0.0,0.0,0.011173,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.208022,0.0,0.0,0.173072,0.0,0.141509,0.036364,0.0,0.0,0.0,0.0,0
