ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.021253,0.0,0.024691,0.141457,0.066277,0.002105,0.020838,0.0,0.033912,0.043633,0.045684,0.0,0.046196,0.037037,0.0,,0.016529,0.0,0.075373,0.013777,0.0,0.0,0.030126,0.142857,0.010475,0.0,0.047619,0.25,0.005747,0.0,0.0,0.001905,0.0,0.013216,0.024376,0.038751,0.028992,0.0,0.010632,0.027933,0.025024,0.125,,0.133333,,0.076462,0.0,0.0,0.042657,0.0,0.024691,0.0,0.0,0.033233,0.103774,0.109091,0.0,0.018164,0.066974,0.029695,1
0.0,0.0,0.0,0.049383,0.0,0.132554,0.006323,0.0,0.0,0.0,0.166885,0.0,0.0,0.0,0.037037,0.0,,0.02686,0.0,0.0,0.06918,0.0,0.0,0.0,0.071429,0.015363,0.0,0.055556,0.0,0.022989,0.0,0.0,0.002667,0.0,0.022026,0.0,0.049321,0.024451,0.0,0.0,0.03352,0.025267,0.28125,,0.088889,,0.0,0.0,0.0,0.297128,0.208022,0.049383,0.0,0.173072,0.027591,0.169811,0.127273,0.0,0.016678,0.286181,0.0,1
0.06383,0.019262,0.0,0.024691,0.0,0.0,0.090938,0.018974,0.0,0.0,0.208771,0.0,0.0,0.045743,0.0,0.0,,0.066116,0.0,0.0,0.084567,0.0,0.0,0.029833,0.357143,0.082751,0.0,0.087302,0.0,0.0,0.0,0.0,0.006984,0.0,0.069383,0.012213,0.0,0.171452,0.228979,0.01073,0.055866,0.049563,0.03125,,0.044444,,0.075712,0.0,0.080539,0.382434,0.205982,0.024691,0.122371,0.173072,0.19665,0.084906,0.145455,0.039679,0.03996,0.388973,0.016824,0
0.0,0.0,0.254916,0.012346,0.0,0.0,0.000115,0.0,0.02672,0.0,0.020019,0.0,0.0,0.0,0.074074,0.0,,0.018595,0.0,0.0,0.009537,0.0,0.0,0.0,0.142857,0.018506,0.017857,0.055556,0.25,0.0,0.0,0.0,0.002667,0.0,0.036344,0.0,0.0,0.0,0.0,0.0,0.022346,0.0,0.03125,,0.0,,0.0,0.0,0.02667,0.050627,0.0,0.012346,0.0,0.0,0.0,0.141509,0.072727,0.240722,0.0,0.085583,0.0,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.00029,0.0,0.0,0.0,0.034038,0.0,0.0,0.0,0.0,0.0,,0.010331,0.0,0.0,0.009727,0.0,0.0,0.0,0.035714,0.004888,0.053571,0.02381,0.75,0.0,0.0,0.0,0.000381,0.0,0.004405,0.0,0.0,0.0,0.0,0.0,0.005587,0.0,0.046875,,0.066667,,0.0,0.0,0.0,0.024746,0.068661,0.012346,0.0,0.085704,0.0,0.207547,0.054545,0.0,0.0,0.029398,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003725,0.0,0.0,0.0,0.065354,0.0,0.0,0.0,0.0,0.0,,0.016529,0.0,0.0,0.015492,0.0,0.0,0.0,0.035714,0.006285,0.0,0.007937,0.0,0.005747,0.0,0.0,0.0,0.0,0.007709,0.0,0.0,0.0,0.0,0.0,0.011173,0.0,0.0,,0.0,,0.0,0.0,0.0,0.025068,0.137322,0.0,0.0,0.138318,0.0,0.084906,0.018182,0.0,0.0,0.007683,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.008264,0.0,0.0,0.0,0.0,0.0,0.0,0.035714,0.005587,0.0,0.02381,0.0,0.005747,0.0,0.0,0.000381,0.0,0.007709,0.0,0.0,0.0,0.0,0.0,0.011173,0.0,0.015625,,0.022222,,0.0,0.0,0.0,0.0,0.485384,0.0,0.0,0.693154,0.0,0.254717,0.054545,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.037037,0.0,0.0,0.003659,0.0,0.0,0.0,0.10118,0.0,0.0,0.0,0.037037,0.0,,0.035124,0.0,0.0,0.063584,0.0,0.0,0.0,0.107143,0.019902,0.0,0.031746,0.0,0.011494,0.0,0.0,0.000762,0.0,0.028634,0.0,0.0,0.0,0.0,0.0,0.027933,0.0,0.078125,,0.0,,0.0,0.0,0.0,0.36827,0.485384,0.037037,0.0,0.693154,0.0,0.254717,0.036364,0.0,0.0,0.412097,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.006198,0.0,0.0,0.0,0.0,0.0,0.0,0.071429,0.002095,0.017857,0.015873,1.0,0.017241,0.0,0.0,0.000127,0.0,0.004405,0.0,0.0,0.0,0.0,0.0,0.027933,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216981,0.018182,0.0,0.0,0.0,0.0,0
0.021277,0.030639,0.02443,0.012346,0.0,0.0,0.003859,0.024565,0.053439,0.0,0.064382,0.0,0.0,0.045743,0.0,0.0,,0.018595,0.0,0.0,0.017062,0.0,0.0,0.030418,0.035714,0.006983,0.0,0.02381,0.0,0.011494,0.0,0.0,0.000381,0.0,0.005507,0.037019,0.0,0.033662,0.0,0.009949,0.01676,0.024538,0.0,,0.0,,0.075712,0.0,0.05334,0.039566,0.205982,0.012346,0.0,0.173072,0.035538,0.084906,0.036364,0.023782,0.017668,0.046898,0.031909,0
0.042553,0.0,0.0,0.024691,0.0,0.0,0.000398,0.0,0.0,0.0,0.066922,0.0,0.0,0.0,0.0,0.0,,0.055785,0.0,0.0,0.053931,0.0,0.0,0.0,0.5,0.040852,0.0,0.031746,0.0,0.005747,0.0,0.0,0.000762,0.0,0.057269,0.0,0.0,0.0,0.0,0.0,0.083799,0.0,0.015625,,0.022222,,0.0,0.0,0.0,0.344441,0.0,0.024691,0.0,0.0,0.0,0.084906,0.036364,0.0,0.0,0.385358,0.0,0
0.0,0.191114,0.0,0.024691,0.0,0.0,0.002082,0.330932,0.0,0.0,0.059512,0.0,0.0,0.046196,0.0,0.0,,0.002066,0.0,0.0,0.031654,0.0,0.0,0.029833,0.0,0.001397,0.0,0.015873,0.25,0.011494,0.0,0.0,0.000127,0.0,0.002203,0.144462,0.0,0.16005,0.0,0.010242,0.011173,0.024781,0.0,,0.0,,0.076462,0.0,0.0,0.181838,0.0,0.024691,0.0,0.0,0.185405,0.122642,0.036364,0.0,0.017008,0.277163,0.178798,0
0.021277,0.0,0.0,0.024691,0.0,0.0,0.0138,0.0,0.0,0.0,0.165041,0.0,0.0,0.0,0.0,0.0,,0.028926,0.0,0.0,0.075269,0.0,0.0,0.0,0.107143,0.019553,0.017857,0.031746,0.5,0.0,0.0,0.0,0.000762,0.0,0.018722,0.0,0.0,0.16005,0.227477,0.0,0.01676,0.024538,0.109375,,0.133333,,0.0,0.0,0.080011,0.371452,0.343304,0.024691,0.442049,0.405716,0.185405,0.150943,0.036364,0.117569,0.016678,0.388126,0.0,0
0.0,0.0,0.024808,0.024691,0.0,0.0,0.000878,0.0,0.027778,0.0,0.077597,0.0,0.0,0.0,0.0,0.02381,,0.169421,0.0,0.0,0.052485,0.082651,0.0,0.0,0.178571,0.116969,0.0,0.333333,0.25,0.034483,0.083303,0.0,0.109333,0.0,0.096916,0.0,0.0,0.0,0.0,0.0,0.061453,0.0,0.03125,,0.0,,0.0,0.0,0.027726,0.308527,0.068661,0.024691,0.0,0.462075,0.0,0.273585,0.745455,0.028636,0.0,0.32919,0.0,0
0.0,0.221736,0.0,0.024691,0.0,0.065627,0.010428,0.045906,0.0,0.0,0.110171,0.0,0.0,0.138587,0.148148,0.0,,0.097107,0.0,0.0,0.037449,0.0,0.0,0.0895,0.178571,0.089385,0.0,0.15873,0.0,0.005747,0.0,0.0,0.024127,0.0,0.04185,0.166593,0.197332,0.179294,0.075826,0.039309,0.03352,0.074344,0.25,,0.0,,0.152924,0.0,0.02667,0.151067,0.205982,0.024691,0.049617,0.173072,0.207567,0.084906,0.272727,0.013883,0.051849,0.187736,0.207418,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.000115,0.0,0.0,0.0,0.020019,0.0,0.0,0.0,0.222222,0.0,,0.012397,0.0,0.0,0.009537,0.0,0.0,0.0,0.071429,0.010126,0.0,0.02381,0.0,0.011494,0.0,0.0,0.000381,0.0,0.006608,0.0,0.0,0.0,0.0,0.0,0.022346,0.0,0.109375,,0.022222,,0.0,0.0,0.0,0.050627,0.0,0.012346,0.0,0.0,0.0,0.084906,0.054545,0.0,0.0,0.085583,0.0,0
0.0,0.025138,0.0,0.012346,0.0,0.0,0.003735,0.0,0.0,0.0,0.083036,0.0,0.0,0.045743,0.0,0.0,,0.014463,0.0,0.0,0.0197,0.0,0.052136,0.030711,0.25,0.013966,0.232143,0.02381,0.75,0.0,0.0,0.0,0.000381,0.155148,0.034141,0.016204,0.0,0.015342,0.22973,0.009949,0.039106,0.029155,0.0,,0.0,,0.0,0.0,0.080803,0.031952,0.1414,0.012346,0.192436,0.082375,0.015344,0.481132,0.036364,0.06639,0.020806,0.009851,0.022178,0
0.0,0.0,0.0,0.0,0.0,0.0,0.004854,0.0,0.0,0.0,0.065387,0.0,0.0,0.0,0.0,0.0,,0.002066,0.0,0.0,0.014536,0.0,0.0,0.0,0.035714,0.001047,0.0,0.015873,0.0,0.005747,0.0,0.0,0.000127,0.0,0.003304,0.0,0.0,0.0,0.0,0.0,0.011173,0.0,0.0,,0.0,,0.0,0.0,0.0,0.019715,0.205982,0.0,0.0,0.173072,0.0,0.09434,0.036364,0.0,0.0,0.003134,0.0,0
0.0,0.069113,0.039094,0.098765,0.0,0.0,0.013765,0.105696,0.02672,0.0,0.306148,0.0,0.0,0.183424,0.0,0.047619,,0.049587,0.0,0.0,0.070531,0.0,0.929512,0.118456,0.035714,0.028631,0.035714,0.190476,0.25,0.005747,0.0,0.0,0.035048,0.713681,0.066079,0.048004,0.0,0.060415,0.0,0.049356,0.011173,0.126822,0.015625,,0.0,,0.303598,0.0,0.02667,0.107848,0.900748,0.098765,0.0,0.979044,0.065994,0.54717,0.345455,0.03621,0.090489,0.038038,0.066558,0
0.0,0.425337,0.0,0.012346,0.0,0.065627,0.003782,0.610031,0.0,0.6481,0.097721,0.0,0.0,0.045743,0.0,0.0,,0.03719,0.0,0.075373,0.022379,0.0,0.798467,0.030126,0.178571,0.032821,0.017857,0.071429,0.5,0.005747,0.0,0.0,0.004571,0.142454,0.039648,0.301996,0.430232,0.277523,0.076577,0.010535,0.03352,0.026725,0.203125,,0.288889,,0.075712,0.0,0.026934,0.033124,0.347383,0.012346,0.55597,0.653739,0.295182,0.386792,0.163636,0.240722,0.018824,0.008044,0.387917,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000951,0.0,0.0,0.0,0.026048,0.0,0.0,0.0,0.111111,0.0,,0.049587,0.0,0.0,0.005208,0.0,0.0,0.0,0.107143,0.030377,0.0,0.02381,0.0,0.011494,0.0,0.0,0.000381,0.0,0.02533,0.0,0.0,0.0,0.0,0.0,0.027933,0.0,0.078125,,0.0,,0.0,0.0,0.0,0.004973,0.485384,0.0,0.0,0.693154,0.0,0.254717,0.036364,0.0,0.0,4.1e-05,0.0,0
0.0,0.0,0.271995,0.012346,0.0,0.0,0.002549,0.0,0.080423,0.0,0.115419,0.0,0.0,0.0,0.0,0.0,,0.004132,0.0,0.0,0.026054,0.0,0.0,0.0,0.035714,0.001746,0.0,0.007937,0.0,0.097701,0.0,0.0,0.0,0.0,0.002203,0.0,0.0,0.0,0.0,0.0,0.100559,0.0,0.0,,0.0,,0.0,0.0,0.080275,0.037527,0.205982,0.012346,0.0,0.173072,0.0,0.084906,0.018182,0.257833,0.0,0.010339,0.0,0
0.0,0.0,0.0,0.012346,0.0,0.0,8.5e-05,0.0,0.0,0.0,0.015174,0.0,0.0,0.0,0.0,0.0,,0.018595,0.0,0.0,0.004928,0.0,0.0,0.0,0.107143,0.012221,0.035714,0.055556,0.25,0.005747,0.0,0.0,0.002667,0.0,0.01652,0.0,0.0,0.0,0.0,0.0,0.022346,0.0,0.015625,,0.022222,,0.0,0.0,0.0,0.016034,0.0,0.012346,0.0,0.0,0.0,0.330189,0.127273,0.0,0.0,0.026415,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148148,0.0,,0.022727,0.0,0.0,0.0,0.0,0.0,0.0,0.071429,0.015712,0.0,0.047619,0.0,0.005747,0.0,0.0,0.001905,0.0,0.019824,0.0,0.0,0.0,0.151652,0.0,0.01676,0.0,0.078125,,0.022222,,0.0,0.0,0.05334,0.0,0.205982,0.0,0.075353,0.173072,0.0,0.113208,0.109091,0.032245,0.0,0.0,0.0,0
0.0,0.012765,0.946464,0.111111,0.0,0.067576,0.028292,0.019728,0.954497,0.033912,0.237167,0.0,0.0,0.046196,0.037037,0.0,,0.095041,0.0,0.077612,0.090005,0.0,0.0,0.031296,0.178571,0.048184,0.0,0.126984,0.0,1.0,0.0,0.0,0.015238,0.0,0.109031,0.009689,0.038751,0.020474,0.076577,0.012583,1.0,0.02794,0.09375,,0.111111,,0.076462,0.0,0.953261,0.36208,0.208022,0.111111,0.023864,0.173072,0.009981,0.169811,0.290909,0.971567,0.037979,0.393426,0.011846,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000777,0.0,0.0,0.0,0.034422,0.0,0.0,0.0,0.0,0.0,,0.016529,0.0,0.0,0.007068,0.0,0.0,0.0,0.178571,0.011872,0.0,0.039683,0.5,0.005747,0.0,0.0,0.00127,0.0,0.019824,0.0,0.0,0.0,0.0,0.0,0.03352,0.0,0.0625,,0.088889,,0.0,0.0,0.0,0.007392,0.205982,0.0,0.0,0.173072,0.0,0.226415,0.072727,0.0,0.0,0.00014,0.0,0
0.0,0.0,0.0,0.024691,0.0,0.0,0.003037,0.0,0.0,0.0,0.064396,0.0,0.0,0.0,0.0,0.0,,0.012397,0.0,0.0,0.039253,0.0,0.0,0.0,0.035714,0.006634,0.0,0.039683,0.0,0.022989,0.0,0.0,0.00127,0.0,0.017621,0.0,0.0,0.0,0.0,0.0,0.027933,0.0,0.015625,,0.022222,,0.0,0.0,0.0,0.220018,0.210061,0.024691,0.0,0.173072,0.0,0.301887,0.090909,0.0,0.0,0.199805,0.0,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.003012,0.0,0.0,0.0,0.083036,0.0,0.0,0.0,0.0,0.0,,0.004132,0.0,0.0,0.0197,0.0,0.0,0.0,0.071429,0.003142,0.035714,0.015873,0.25,0.0,0.0,0.0,0.000127,0.0,0.006608,0.0,0.0,0.0,0.0,0.0,0.011173,0.0,0.0,,0.0,,0.0,0.0,0.0,0.031952,0.138001,0.012346,0.0,0.082375,0.0,0.367925,0.036364,0.0,0.0,0.009851,0.0,0
0.191489,0.0,0.0,0.0,0.0,0.0,0.000951,0.0,0.0,0.0,0.026048,0.0,0.0,0.0,0.518519,0.0,,0.359504,0.0,0.0,0.005208,0.0,0.0,0.0,0.642857,0.203561,0.464286,0.34127,0.0,0.011494,0.0,0.0,0.114667,0.0,0.243392,0.0,0.0,0.0,0.151652,0.0,0.111732,0.0,0.484375,,0.377778,,0.0,0.0,0.05334,0.004973,0.205982,0.0,0.073481,0.173072,0.0,0.084906,0.4,0.021704,0.0,4.1e-05,0.0,0
0.0,0.012765,0.108028,0.074074,0.0,0.0,0.040044,0.019728,0.053439,0.0,0.233607,0.0,0.0,0.045743,0.0,0.0,,0.053719,0.0,0.0,0.092229,0.0,0.0,0.029833,0.142857,0.028282,0.0,0.079365,0.25,0.011494,0.0,0.0,0.005714,0.0,0.05837,0.009689,0.0,0.009553,0.0,0.010632,0.03352,0.025267,0.03125,,0.044444,,0.075712,0.0,0.05334,0.400503,0.210061,0.074074,0.0,0.173072,0.009981,0.367925,0.163636,0.132074,0.017338,0.451435,0.011846,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037,0.0,,0.008264,0.0,0.0,0.0,0.0,0.0,0.0,0.107143,0.006634,0.017857,0.015873,0.5,0.005747,0.0,0.0,0.000127,0.0,0.006608,0.0,0.0,0.16005,0.075826,0.0,0.022346,0.025267,0.015625,,0.0,,0.0,0.0,0.02667,0.0,0.343304,0.0,0.049617,0.405716,0.185405,0.150943,0.036364,0.013883,0.017338,0.0,0.0,0
0.0,0.0,0.0,0.024691,0.0,0.0,0.002964,0.0,0.0,0.0,0.101257,0.0,0.0,0.0,0.037037,0.0,,0.008264,0.0,0.0,0.060711,0.0,0.0,0.0,0.107143,0.006634,0.017857,0.015873,0.5,0.005747,0.0,0.0,0.000127,0.0,0.006608,0.0,0.0,0.16005,0.075826,0.0,0.022346,0.025267,0.015625,,0.0,,0.0,0.0,0.02667,0.350639,0.343304,0.024691,0.049617,0.405716,0.185405,0.150943,0.036364,0.013883,0.017338,0.38539,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111111,0.0,,0.033058,0.0,0.0,0.0,0.0,0.0,0.0,0.035714,0.014316,0.0,0.007937,0.0,0.005747,0.0,0.0,0.0,0.0,0.002203,0.0,0.0,0.0,0.0,0.0,0.011173,0.0,0.046875,,0.0,,0.0,0.0,0.0,0.0,0.205982,0.0,0.0,0.173072,0.0,0.084906,0.018182,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.061728,0.0,0.0,0.006036,0.0,0.0,0.0,0.090211,0.0,0.0,0.0,0.0,0.0,,0.012397,0.0,0.0,0.024047,0.0,0.0,0.029541,0.107143,0.015363,0.017857,0.02381,0.5,0.005747,0.0,0.5,0.000381,0.0,0.012115,0.026162,0.0,0.023008,0.0,0.0,0.022346,0.0,0.046875,,0.066667,,0.0,0.103133,0.0,0.053912,0.280082,0.061728,0.0,0.195493,0.0,0.462264,0.054545,0.0,0.017008,0.053767,0.0,0
0.297872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.071429,0.060405,0.0,0.134921,0.0,0.011494,0.0,0.0,0.01727,0.0,0.07489,0.0,0.0,0.0,0.0,0.0,0.022346,0.0,0.625,,0.888889,,0.0,0.0,0.0,0.0,0.205982,0.0,0.0,0.173072,0.0,0.084906,0.054545,0.0,0.0,0.0,0.0,0
0.021277,0.0,0.013205,0.0,0.0,0.0,0.005914,0.0,0.053968,0.0,0.103008,0.0,0.0,0.0,0.0,0.0,,0.024793,0.0,0.0,0.022369,0.0,0.0,0.0,0.178571,0.013966,0.0,0.055556,0.0,0.011494,0.0,0.0,0.002667,0.0,0.026432,0.0,0.0,0.004689,0.151652,0.0,0.039106,0.0,0.015625,,0.022222,,0.0,0.0,0.107209,0.028155,0.205982,0.0,0.09171,0.173072,0.0,0.084906,0.109091,0.043694,0.016678,0.002723,0.0,0
0.170213,0.0,0.0,0.061728,0.0,0.065627,0.119692,0.0,0.0,0.029348,0.326771,0.0,0.0,0.0,0.0,0.0,,0.07438,0.0,0.075373,0.074194,0.0,0.0,0.029541,0.321429,0.051327,0.0,0.119048,0.5,0.005747,0.0,0.5,0.013333,0.0,0.079295,0.028647,0.021534,0.034559,0.151652,0.0,0.055866,0.050049,0.125,,0.177778,,0.0,0.363474,0.05334,0.111505,0.274643,0.061728,0.081005,0.222657,0.038219,0.160377,0.127273,0.031,0.034511,0.048498,0.0,0
0.021277,0.047028,0.0,0.024691,0.0,0.0,0.00096,0.067665,0.0,0.0,0.059335,0.0,0.0,0.045743,0.0,0.0,,0.02686,0.0,0.0,0.016624,0.0,0.0,0.029833,0.107143,0.013617,0.0,0.063492,0.5,0.0,0.0,0.0,0.003556,0.0,0.020925,0.029266,0.0,0.026698,0.0,0.010437,0.01676,0.025024,0.03125,,0.0,,0.075712,0.0,0.0,0.041118,0.207342,0.024691,0.0,0.187919,0.028778,0.207547,0.127273,0.0,0.017173,0.047525,0.041704,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000871,0.0,0.0,0.0,0.04147,0.0,0.0,0.0,0.037037,0.0,,0.004132,0.0,0.0,0.009407,0.0,0.027357,0.0,0.214286,0.008031,0.035714,0.015873,0.0,0.005747,0.0,0.0,0.000127,0.284908,0.012115,0.0,0.0,0.0,0.0,0.0,0.03352,0.0,0.015625,,0.0,,0.0,0.0,0.0,0.013421,0.760027,0.0,0.0,0.373192,0.0,0.292453,0.018182,0.0,0.0,0.002174,0.0,0
0.0,0.425337,0.254916,0.012346,0.0,0.0,0.007387,0.610031,0.026984,0.0,0.031272,0.0,0.0,0.045743,0.296296,0.0,,0.008264,0.0,0.0,0.032774,0.0,0.0,0.029833,0.0,0.004539,0.0,0.031746,0.0,0.0,0.0,0.0,0.000762,0.0,0.005507,0.301996,0.0,0.277523,0.0,0.010047,0.0,0.024538,0.125,,0.0,,0.075712,0.0,0.026934,0.214285,0.205982,0.012346,0.0,0.173072,0.295182,0.084906,0.072727,0.240722,0.017173,0.199785,0.387917,0
0.06383,0.037413,0.283045,0.074074,0.0,0.20013,0.027735,0.014471,0.080159,0.06958,0.158919,0.0,0.0,0.091938,0.0,0.119048,,0.113636,0.0,0.150746,0.065021,0.165303,0.0,0.119333,0.392857,0.061802,0.0,0.134921,0.0,0.034483,0.048943,0.0,0.01727,0.0,0.126652,0.060896,0.054346,0.080649,0.227477,0.023898,0.094972,0.104956,0.3125,,0.2,,0.076462,0.0,0.160021,0.277648,0.206662,0.074074,0.416986,0.156927,0.078338,0.179245,0.163636,0.38692,0.087351,0.246076,0.03964,0
0.0,0.078466,0.0,0.061728,0.282913,0.131254,0.007127,0.02534,0.0,0.0,0.184735,0.281493,0.0,0.091486,0.333333,0.0,,0.020661,0.0,0.0,0.053364,0.0,0.0,0.090377,0.0,0.013268,0.0,0.02381,0.0,0.005747,0.0,0.0,0.000381,0.0,0.004405,0.168769,0.215919,0.168206,0.0,0.019801,0.005587,0.04932,0.140625,,0.0,,0.075712,0.0,0.0,0.16254,0.205982,0.061728,0.0,0.173072,0.056195,0.084906,0.018182,0.0,0.070839,0.194871,0.081431,1
0.0,0.11459,0.316506,0.074074,0.0,0.131904,0.068566,0.072021,0.107672,0.13834,0.278755,0.0,0.103061,0.18433,0.0,0.0,,0.020661,0.065818,0.151493,0.083524,0.0,0.0,0.121381,0.071429,0.01257,0.017857,0.055556,0.5,0.109195,0.0,0.0,0.002667,0.0,0.018722,0.083636,0.09086,0.269478,0.152402,0.04165,0.117318,0.126336,0.046875,,0.066667,,0.153673,0.0,0.107737,0.261895,0.343304,0.074074,0.117464,0.405716,0.271448,0.150943,0.127273,0.294531,0.105845,0.318348,0.106273,0
0.0,0.0,0.0,0.0,0.0,0.0,0.008634,0.0,0.0,0.0,0.100806,0.0,0.0,0.0,0.0,0.0,,0.033058,0.0,0.0,0.021669,0.0,0.0,0.029541,0.214286,0.017458,0.0,0.087302,0.0,0.011494,0.0,0.0,0.006984,0.0,0.042952,0.009689,0.0,0.009553,0.228228,0.0,0.044693,0.024781,0.0625,,0.088889,,0.0,0.0,0.080275,0.02657,0.205982,0.0,0.132531,0.173072,0.009981,0.084906,0.181818,0.046992,0.018659,0.002566,0.0,0
0.0,0.425337,0.0,0.012346,0.0,0.0,0.000172,0.0,0.0,0.0,0.03181,0.0,0.0,0.045743,0.0,0.0,,0.004132,0.0,0.0,0.022906,0.0,0.0,0.029541,0.071429,0.002095,0.053571,0.015873,0.5,0.0,0.0,0.0,0.000127,0.0,0.006608,0.301996,0.0,0.277523,0.0,0.009852,0.011173,0.024538,0.0,,0.0,,0.0,0.0,0.0,0.150634,0.0,0.012346,0.0,0.0,0.295182,0.273585,0.018182,0.0,0.016843,0.18317,0.387917,1
0.0,0.0,0.0,0.024691,0.0,0.0,0.000467,0.0,0.0,0.0,0.069688,0.0,0.0,0.0,0.0,0.0,,0.008264,0.0,0.0,0.030884,0.0,0.0,0.0,0.107143,0.003492,0.053571,0.015873,0.75,0.0,0.0,0.0,0.000127,0.0,0.005507,0.0,0.0,0.0,0.075826,0.0,0.01676,0.024538,0.015625,,0.022222,,0.0,0.0,0.02667,0.154897,0.068661,0.024691,0.368568,0.085704,0.185405,0.207547,0.036364,0.095871,0.0,0.214971,0.0,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.000115,0.0,0.0,0.0,0.020019,0.0,0.0,0.0,0.074074,0.0,,0.010331,0.0,0.0,0.009537,0.0,0.0,0.0,0.035714,0.004539,0.0,0.039683,0.25,0.005747,0.0,0.0,0.00127,0.0,0.006608,0.0,0.0,0.0,0.0,0.0,0.011173,0.0,0.03125,,0.0,,0.0,0.0,0.0,0.050627,0.0,0.012346,0.0,0.0,0.0,0.122642,0.054545,0.0,0.0,0.085583,0.0,0
0.0,0.0,0.024808,0.012346,0.0,0.0,0.000351,0.0,0.02672,0.0,0.022912,0.0,0.0,0.0,0.0,0.0,,0.041322,0.0,0.0,0.007655,0.0,0.0,0.0,0.071429,0.040154,0.0,0.015873,0.0,0.034483,0.0,0.0,0.000127,0.0,0.007709,0.0,0.0,0.0,0.0,0.0,0.044693,0.0,0.140625,,0.088889,,0.0,0.0,0.02667,0.026145,0.0,0.012346,0.0,0.0,0.0,0.084906,0.036364,0.028636,0.0,0.044725,0.0,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.000186,0.0,0.0,0.0,0.034153,0.0,0.0,0.0,0.222222,0.0,,0.004132,0.0,0.0,0.022725,0.0,0.0,0.0,0.071429,0.006285,0.0,0.007937,0.0,0.0,0.0,0.0,0.0,0.0,0.005507,0.0,0.0,0.0,0.0,0.0,0.011173,0.0,0.09375,,0.0,,0.0,0.0,0.0,0.144682,0.0,0.012346,0.0,0.0,0.0,0.084906,0.018182,0.0,0.0,0.186104,0.0,0
