ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.021277,0.0,0.0,0.024691,0.0,0.0,0.001234,0.0,0.0,0.0,0.029787,0.0,0.0,0.0,0.148148,0.0,,0.02686,0.0,0.0,0.00768,0.0,0.0,0.0,0.392857,0.023045,0.035714,0.039683,0.25,0.0,0.0,0.0,0.00127,0.0,0.040749,0.0,0.0,0.0,0.0,0.0,0.061453,0.0,0.109375,,0.044444,,0.0,0.0,0.0,0.015452,0.0,0.024691,0.0,0.0,0.0,0.367925,0.072727,0.0,0.0,0.010436,0.0,0
0.957447,0.0,0.0,0.012346,0.0,0.0,0.000533,0.0,0.0,0.0,0.03565,0.0,0.0,0.0,0.259259,0.0,,0.842975,0.0,0.0,0.021157,0.0,0.0,0.0,0.107143,0.52514,0.696429,0.404762,0.0,0.005747,0.0,0.0,0.161905,0.0,0.262115,0.0,0.0,0.0,0.0,0.0,0.022346,0.0,0.28125,,0.044444,,0.0,0.0,0.0,0.130155,0.205982,0.012346,0.0,0.173072,0.0,0.084906,0.090909,0.0,0.0,0.185574,0.0,0
0.0,0.0,0.0,0.012346,0.0,0.0,8.9e-05,0.0,0.0,0.0,0.031999,0.0,0.0,0.0,0.037037,0.047619,,0.014463,0.0,0.0,0.012112,0.0,0.0,0.0,0.035714,0.007332,0.0,0.055556,0.25,0.005747,0.0,0.0,0.002667,0.0,0.013216,0.0,0.0,0.0,0.0,0.0,0.005587,0.0,0.015625,,0.0,,0.0,0.0,0.0,0.049913,0.0,0.012346,0.0,0.0,0.0,0.141509,0.109091,0.0,0.0,0.091693,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.009371,0.0,0.0,0.0,0.087463,0.0,0.0,0.0,0.0,0.0,,0.002066,0.0,0.0,0.024938,0.0,0.0,0.0,0.0,0.001047,0.0,0.007937,0.0,0.0,0.0,0.0,0.0,0.0,0.001101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.069529,0.414004,0.0,0.0,0.678257,0.0,0.264151,0.018182,0.0,0.0,0.097595,0.0,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.000373,0.0,0.0,0.0,0.029975,0.0,0.0,0.0,0.0,0.0,,0.002066,0.0,0.0,0.010937,0.0,0.0,0.0,0.0,0.001047,0.0,0.007937,0.0,0.005747,0.0,0.0,0.0,0.0,0.001101,0.0,0.0,0.0,0.0,0.0,0.005587,0.0,0.0,,0.0,,0.0,0.0,0.0,0.042822,0.137322,0.012346,0.0,0.448759,0.0,0.254717,0.018182,0.0,0.0,0.078021,0.0,0
0.0,0.013059,0.279574,0.012346,0.0,0.0,0.045913,0.039372,0.080159,0.0,0.195846,0.0,0.051531,0.045743,0.0,0.0,,0.020661,0.017216,0.0,0.04275,0.0,0.0,0.089207,0.142857,0.015363,0.0,0.015873,0.0,0.011494,0.0,0.0,0.000127,0.0,0.019824,0.320784,0.0,0.295482,0.076577,0.009949,0.03352,0.07483,0.0,,0.0,,0.151424,0.0,0.080539,0.056161,0.205982,0.012346,0.023864,0.173072,0.314701,0.084906,0.036364,0.267427,0.053005,0.013494,0.011771,0
0.0,0.0,0.0,0.024691,0.0,0.0,0.026057,0.0,0.0,0.0,0.112039,0.0,0.0,0.0,0.0,0.0,,0.030992,0.0,0.0,0.038744,0.0,0.0,0.0,0.392857,0.026885,0.0,0.02381,0.0,0.005747,0.0,0.0,0.000381,0.0,0.046256,0.0,0.0,0.004892,0.151652,0.0,0.067039,0.0,0.03125,,0.044444,,0.0,0.0,0.05334,0.156639,0.205982,0.024691,0.098508,0.173072,0.0,0.084906,0.054545,0.031864,0.017173,0.19273,0.0,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.000186,0.0,0.0,0.0,0.034153,0.0,0.0,0.0,0.0,0.0,,0.004132,0.0,0.0,0.022725,0.0,0.0,0.0,0.035714,0.002095,0.107143,0.015873,0.75,0.005747,0.0,0.0,0.000127,0.0,0.003304,0.0,0.0,0.0,0.0,0.0,0.011173,0.0,0.0,,0.0,,0.0,0.0,0.0,0.144682,0.07002,0.012346,0.0,0.462075,0.0,1.0,0.0,0.0,0.0,0.186104,0.0,0
0.0,0.0,0.092239,0.0,0.0,0.0,0.000871,0.0,0.080159,0.0,0.04147,0.0,0.0,0.0,0.0,0.0,,0.004132,0.0,0.0,0.009407,0.0,0.0,0.0,0.035714,0.002095,0.017857,0.015873,1.0,0.045977,0.0,0.0,0.000127,0.0,0.003304,0.0,0.0,0.0,0.0,0.0,0.050279,0.0,0.0,,0.0,,0.0,0.0,0.080011,0.013421,0.276003,0.0,0.0,0.205829,0.0,0.216981,0.018182,0.118407,0.0,0.002174,0.0,0
0.0,0.0,0.0,0.024691,0.0,0.0,0.000313,0.0,0.0,0.0,0.066343,0.0,0.0,0.0,0.0,0.0,,0.018595,0.0,0.0,0.016342,0.0,0.0,0.0,0.285714,0.017109,0.053571,0.007937,0.25,0.0,0.0,0.0,0.0,0.0,0.026432,0.0,0.0,0.0,0.151652,0.0,0.044693,0.0,0.0,,0.0,,0.0,0.0,0.05334,0.029385,0.137322,0.024691,0.117464,0.138318,0.0,0.216981,0.0,0.036286,0.0,0.014183,0.0,0
0.234043,0.0,0.0,0.012346,0.0,0.0,0.000186,0.0,0.0,0.0,0.034153,0.0,0.0,0.0,0.0,0.0,,0.338843,0.0,0.0,0.022725,0.0,0.0,0.0,0.035714,0.322626,0.107143,0.095238,0.25,0.0,0.0,0.0,0.008381,0.0,0.112335,0.0,0.0,0.0,0.0,0.0,0.005587,0.0,0.21875,,0.311111,,0.0,0.0,0.0,0.144682,0.0,0.012346,0.0,0.0,0.0,0.330189,0.018182,0.0,0.0,0.186104,0.0,0
0.042553,0.0,0.0,0.012346,0.0,0.0,0.000981,0.0,0.0,0.0,0.072742,0.0,0.0,0.0,0.074074,0.0,,0.010331,0.0,0.0,0.042181,0.0,0.0,0.0,0.035714,0.004888,0.0,0.087302,0.25,0.005747,0.0,0.0,0.006984,0.0,0.015419,0.0,0.0,0.0,0.0,0.0,0.011173,0.0,0.09375,,0.088889,,0.0,0.0,0.0,0.227707,0.345343,0.012346,0.0,0.229531,0.0,0.311321,0.163636,0.0,0.0,0.201958,0.0,0
0.0,0.0,0.807123,0.037037,0.0,0.0,0.019389,0.0,0.59418,0.0,0.191815,0.0,0.0,0.0,0.0,0.02381,,0.020661,0.0,0.0,0.042816,0.082651,0.0,0.0,0.25,0.010475,0.0,0.055556,0.25,0.41954,0.01103,0.0,0.002667,0.0,0.027533,0.0,0.0,0.0,0.0,0.0,0.446927,0.0,0.015625,,0.022222,,0.0,0.0,0.593082,0.061984,0.210061,0.037037,0.0,0.173072,0.0,0.367925,0.109091,0.817808,0.0,0.02966,0.0,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.000404,0.0,0.0,0.0,0.028459,0.0,0.0,0.0,0.074074,0.0,,0.016529,0.0,0.0,0.008849,0.0,0.0,0.0,0.107143,0.009777,0.0,0.063492,0.25,0.0,0.0,0.0,0.003556,0.0,0.019824,0.0,0.0,0.0,0.0,0.0,0.01676,0.0,0.03125,,0.0,,0.0,0.0,0.0,0.026624,0.068661,0.012346,0.0,0.041562,0.0,0.311321,0.145455,0.0,0.0,0.040561,0.0,0
0.0,0.0,0.010177,0.024691,0.0,0.0,0.023714,0.0,0.02672,0.0,0.201103,0.0,0.0,0.0,0.0,0.0,,0.028926,0.0,0.0,0.043455,0.0,0.0,0.0,0.142857,0.017458,0.0,0.079365,0.25,0.017241,0.0,0.0,0.005714,0.0,0.027533,0.0,0.0,0.0,0.0,0.0,0.039106,0.0,0.015625,,0.022222,,0.0,0.0,0.02667,0.054663,0.212101,0.024691,0.0,0.173072,0.0,0.415094,0.181818,0.00967,0.0,0.007806,0.0,0
0.0,0.0,0.035578,0.049383,0.0,0.0,0.007697,0.038534,0.080423,0.0,0.163811,0.0,0.0,0.0,0.0,0.142857,,0.004132,0.0,0.0,0.038276,0.165303,0.0,0.0,0.0,0.002095,0.0,0.031746,0.0,0.034483,0.061335,0.0,0.000762,0.0,0.004405,0.0,0.0,0.0,0.0,0.0,0.03352,0.0,0.015625,,0.0,,0.151424,0.0,0.080275,0.060305,0.205982,0.049383,0.0,0.173072,0.0,0.084906,0.072727,0.033535,0.0,0.021214,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296296,0.0,,0.004132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003142,0.0,0.02381,0.0,0.011494,0.0,0.0,0.000381,0.0,0.004405,0.0,0.0,0.0,0.0,0.0,0.011173,0.0,0.125,,0.0,,0.0,0.0,0.0,0.0,0.205982,0.0,0.0,0.173072,0.0,0.084906,0.054545,0.0,0.0,0.0,0.0,0
0.0,0.078597,0.446145,0.061728,0.0,0.131904,0.012147,0.107455,0.322487,0.113953,0.193603,0.0,0.0,0.091486,0.0,0.119048,,0.039256,0.0,0.151493,0.051545,0.247954,0.0,0.059959,0.071429,0.021299,0.0,0.119048,0.0,0.178161,0.090705,0.0,0.013333,0.0,0.03304,0.055438,0.09472,0.048837,0.075826,0.022142,0.184358,0.098639,0.046875,,0.066667,,0.151424,0.0,0.348561,0.116189,0.205982,0.061728,0.039276,0.173072,0.098937,0.084906,0.272727,0.440291,0.035667,0.119805,0.066496,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.006644,0.0,0.0,0.0,0.110124,0.0,0.0,0.0,0.185185,0.0,,0.022727,0.0,0.0,0.051165,0.0,0.0,0.0,0.107143,0.014665,0.0,0.071429,0.0,0.011494,0.0,0.0,0.004571,0.0,0.022026,0.0,0.0,0.0,0.0,0.0,0.027933,0.0,0.09375,,0.022222,,0.0,0.0,0.0,0.242795,0.205982,0.012346,0.0,0.173072,0.0,0.084906,0.145455,0.0,0.0,0.207288,0.0,0
0.06383,0.019262,0.0,0.024691,0.0,0.0,0.090938,0.018974,0.0,0.0,0.208771,0.0,0.0,0.045743,0.0,0.0,,0.066116,0.0,0.0,0.084567,0.0,0.0,0.029833,0.357143,0.082751,0.0,0.087302,0.0,0.0,0.0,0.0,0.006984,0.0,0.069383,0.012213,0.0,0.171452,0.228979,0.01073,0.055866,0.049563,0.03125,,0.044444,,0.075712,0.0,0.080539,0.382434,0.205982,0.024691,0.122371,0.173072,0.19665,0.084906,0.145455,0.039679,0.03996,0.388973,0.016824,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.000115,0.0,0.0,0.0,0.020019,0.0,0.0,0.0,0.0,0.071429,,0.0,0.0,0.0,0.009537,0.0,0.0,0.0,0.0,0.0,0.0,0.031746,0.0,0.017241,0.0,0.0,0.000762,0.0,0.004405,0.0,0.0,0.0,0.0,0.0,0.01676,0.0,0.0,,0.0,,0.0,0.0,0.0,0.050627,0.0,0.012346,0.0,0.0,0.0,0.084906,0.0,0.0,0.0,0.085583,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003725,0.0,0.0,0.0,0.065354,0.0,0.0,0.0,0.0,0.0,,0.016529,0.0,0.0,0.015492,0.0,0.0,0.0,0.035714,0.006285,0.0,0.007937,0.0,0.005747,0.0,0.0,0.0,0.0,0.007709,0.0,0.0,0.0,0.0,0.0,0.011173,0.0,0.0,,0.0,,0.0,0.0,0.0,0.025068,0.137322,0.0,0.0,0.138318,0.0,0.084906,0.018182,0.0,0.0,0.007683,0.0,0
0.0,0.0,0.122106,0.08642,0.0,0.0,0.03311,0.0,0.107937,0.0,0.316333,0.0,0.0,0.0,0.074074,0.0,,0.030992,0.0,0.0,0.097827,0.0,0.0,0.059082,0.178571,0.04574,0.0,0.071429,0.25,0.051724,0.0,0.0,0.004571,0.0,0.030837,0.042297,0.0,0.06024,0.075826,0.0,0.078212,0.025024,0.03125,,0.0,,0.0,0.0,0.134407,0.314528,0.210061,0.08642,0.016612,0.173072,0.012634,0.367925,0.145455,0.155996,0.089993,0.253017,0.0,0
0.0,0.0,0.01105,0.012346,0.0,0.0,0.000215,0.0,0.02672,0.0,0.029664,0.0,0.0,0.0,0.037037,0.0,,0.043388,0.0,0.0,0.007582,0.0,0.0,0.0,0.178571,0.026885,0.0,0.031746,0.0,0.011494,0.0,0.0,0.000762,0.0,0.049559,0.0,0.0,0.0,0.075826,0.0,0.039106,0.0,0.015625,,0.0,,0.0,0.0,0.05334,0.014932,0.137322,0.012346,0.078007,0.138318,0.0,0.113208,0.072727,0.038611,0.0,0.00944,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.006198,0.0,0.0,0.0,0.0,0.0,0.0,0.071429,0.002095,0.017857,0.015873,1.0,0.017241,0.0,0.0,0.000127,0.0,0.004405,0.0,0.0,0.0,0.0,0.0,0.027933,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216981,0.018182,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003373,0.0,0.0,0.0,0.057981,0.0,0.0,0.0,0.0,0.0,,0.002066,0.0,0.0,0.017724,0.0,0.0,0.0,0.0,0.001047,0.0,0.015873,0.25,0.005747,0.0,0.5,0.000127,0.0,0.002203,0.0,0.0,0.0,0.0,0.0,0.005587,0.0,0.0,,0.0,,0.0,0.057207,0.0,0.056821,0.281441,0.0,0.0,0.183209,0.0,0.179245,0.036364,0.0,0.0,0.092147,0.0,0
0.0,0.0,0.024808,0.024691,0.0,0.0,0.000878,0.0,0.027778,0.0,0.077597,0.0,0.0,0.0,0.0,0.02381,,0.169421,0.0,0.0,0.052485,0.082651,0.0,0.0,0.178571,0.116969,0.0,0.333333,0.25,0.034483,0.083303,0.0,0.109333,0.0,0.096916,0.0,0.0,0.0,0.0,0.0,0.061453,0.0,0.03125,,0.0,,0.0,0.0,0.027726,0.308527,0.068661,0.024691,0.0,0.462075,0.0,0.273585,0.745455,0.028636,0.0,0.32919,0.0,0
0.0,0.221736,0.0,0.024691,0.0,0.065627,0.010428,0.045906,0.0,0.0,0.110171,0.0,0.0,0.138587,0.148148,0.0,,0.097107,0.0,0.0,0.037449,0.0,0.0,0.0895,0.178571,0.089385,0.0,0.15873,0.0,0.005747,0.0,0.0,0.024127,0.0,0.04185,0.166593,0.197332,0.179294,0.075826,0.039309,0.03352,0.074344,0.25,,0.0,,0.152924,0.0,0.02667,0.151067,0.205982,0.024691,0.049617,0.173072,0.207567,0.084906,0.272727,0.013883,0.051849,0.187736,0.207418,0
0.0,0.0,0.0,0.037037,0.0,0.0,0.001253,0.0,0.0,0.0,0.0994,0.0,0.0,0.0,0.037037,0.0,,0.012397,0.0,0.0,0.050998,0.0,0.0,0.0,0.107143,0.015363,0.0,0.039683,0.25,0.005747,0.0,0.0,0.00127,0.0,0.011013,0.0,0.0,0.0,0.075826,0.0,0.022346,0.0,0.03125,,0.022222,,0.0,0.0,0.02667,0.254731,0.138681,0.037037,0.030988,0.138318,0.0,0.216981,0.090909,0.01638,0.0,0.237206,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.004854,0.0,0.0,0.0,0.065387,0.0,0.0,0.0,0.0,0.0,,0.002066,0.0,0.0,0.014536,0.0,0.0,0.0,0.035714,0.001047,0.0,0.015873,0.0,0.005747,0.0,0.0,0.000127,0.0,0.003304,0.0,0.0,0.0,0.0,0.0,0.011173,0.0,0.0,,0.0,,0.0,0.0,0.0,0.019715,0.205982,0.0,0.0,0.173072,0.0,0.09434,0.036364,0.0,0.0,0.003134,0.0,0
0.0,0.069113,0.039094,0.098765,0.0,0.0,0.013765,0.105696,0.02672,0.0,0.306148,0.0,0.0,0.183424,0.0,0.047619,,0.049587,0.0,0.0,0.070531,0.0,0.929512,0.118456,0.035714,0.028631,0.035714,0.190476,0.25,0.005747,0.0,0.0,0.035048,0.713681,0.066079,0.048004,0.0,0.060415,0.0,0.049356,0.011173,0.126822,0.015625,,0.0,,0.303598,0.0,0.02667,0.107848,0.900748,0.098765,0.0,0.979044,0.065994,0.54717,0.345455,0.03621,0.090489,0.038038,0.066558,0
0.0,0.0,0.017685,0.037037,0.0,0.0,0.034568,0.0,0.02672,0.0,0.163664,0.0,0.0,0.0,0.0,0.047619,,0.057851,0.0,0.0,0.056726,0.08347,0.0,0.029833,0.285714,0.030726,0.0,0.103175,0.25,0.005747,0.033641,0.0,0.009905,0.0,0.048458,0.024257,0.0,0.022537,0.0,0.0,0.050279,0.024538,0.046875,,0.066667,,0.0,0.0,0.02667,0.216192,0.140041,0.037037,0.0,0.138318,0.023666,0.367925,0.218182,0.01638,0.018659,0.280477,0.0,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.000215,0.0,0.0,0.0,0.029664,0.0,0.0,0.0,0.0,0.0,,0.006198,0.0,0.0,0.007582,0.0,0.0,0.0,0.071429,0.005237,0.0,0.015873,0.0,0.017241,0.0,0.0,0.000127,0.0,0.007709,0.0,0.0,0.0,0.0,0.0,0.027933,0.0,0.0,,0.0,,0.0,0.0,0.0,0.014932,0.137322,0.012346,0.0,0.138318,0.0,0.084906,0.036364,0.0,0.0,0.00944,0.0,0
0.0,0.012765,0.946464,0.111111,0.0,0.067576,0.028292,0.019728,0.954497,0.033912,0.237167,0.0,0.0,0.046196,0.037037,0.0,,0.095041,0.0,0.077612,0.090005,0.0,0.0,0.031296,0.178571,0.048184,0.0,0.126984,0.0,1.0,0.0,0.0,0.015238,0.0,0.109031,0.009689,0.038751,0.020474,0.076577,0.012583,1.0,0.02794,0.09375,,0.111111,,0.076462,0.0,0.953261,0.36208,0.208022,0.111111,0.023864,0.173072,0.009981,0.169811,0.290909,0.971567,0.037979,0.393426,0.011846,0
0.0,0.037397,0.0,0.0,0.0,0.065627,0.019581,0.060293,0.0,0.032438,0.066119,0.0,0.0,0.045743,0.0,0.0,,0.014463,0.0,0.075373,0.012967,0.0,0.0,0.059082,0.071429,0.010475,0.017857,0.02381,0.5,0.0,0.0,0.0,0.000381,0.0,0.012115,0.044482,0.017013,0.491608,0.151652,0.009949,0.011173,0.123664,0.03125,,0.044444,,0.075712,0.0,0.05334,0.011581,0.275323,0.0,0.103888,0.205829,0.557478,0.150943,0.054545,0.032772,0.067536,5e-05,0.034324,0
0.021277,0.0,0.0,0.024691,0.0,0.0,0.00165,0.0,0.0,0.0,0.065607,0.0,0.0,0.0,0.0,0.0,,0.010331,0.0,0.0,0.039554,0.0,0.0,0.0,0.107143,0.008729,0.0,0.02381,0.25,0.0,0.0,0.0,0.000381,0.0,0.012115,0.0,0.0,0.0,0.151652,0.0,0.01676,0.0,0.421875,,0.6,,0.0,0.0,0.05334,0.220488,0.208022,0.024691,0.103888,0.173072,0.0,0.141509,0.036364,0.032772,0.0,0.199816,0.0,0
0.021277,0.472365,0.314605,0.049383,0.0,0.066277,0.041335,0.067665,0.135714,0.6481,0.214537,0.0,0.051531,0.091486,0.0,0.0,,0.059917,0.445989,0.076119,0.088264,0.0,0.0,0.071658,0.178571,0.020601,0.0,0.071429,0.25,0.005747,0.0,0.0,0.004571,0.0,0.030837,0.331261,0.430232,0.304222,0.227477,0.020972,0.03352,0.087949,0.109375,,0.155556,,0.075712,0.0,0.162134,0.40132,0.276683,0.049383,0.599062,0.222657,0.509355,0.198113,0.145455,0.310397,0.061757,0.42611,0.42962,0
0.0,0.047028,0.022861,0.024691,0.0,0.0,0.001316,0.067665,0.027513,0.0,0.062114,0.0,0.0,0.045743,0.0,0.0,,0.014463,0.0,0.0,0.01689,0.0,0.0,0.029541,0.178571,0.011173,0.0,0.047619,0.25,0.028736,0.0,0.0,0.001905,0.0,0.017621,0.029266,0.0,0.304222,0.076577,0.010242,0.055866,0.050534,0.015625,,0.022222,,0.075712,0.0,0.054397,0.039591,0.207342,0.024691,0.55597,0.187919,0.32395,0.198113,0.109091,0.2639,0.035007,0.043168,0.041704,0
0.0,0.008145,0.0,0.037037,0.0,0.068226,0.01532,0.0,0.0,0.010438,0.135745,0.0,0.0,0.045743,0.0,0.0,,0.012397,0.0,0.076119,0.045961,0.0,0.0,0.030418,0.107143,0.011872,0.017857,0.015873,0.5,0.005747,0.0,0.0,0.000127,0.0,0.011013,0.008342,0.009089,0.16828,0.151652,0.009949,0.022346,0.074344,0.15625,,0.155556,,0.0,0.0,0.05334,0.177224,0.206662,0.037037,0.377492,0.171091,0.201896,0.150943,0.036364,0.10415,0.034016,0.220016,0.007455,0
0.042553,0.101319,0.153659,0.074074,0.0,0.065627,0.036843,0.024503,0.133862,0.282742,0.198484,0.0,0.051531,0.092844,0.0,0.095238,,0.061983,0.016272,0.150746,0.065345,0.330606,0.0,0.121381,0.071429,0.04574,0.0,0.103175,0.25,0.028736,0.101237,0.0,0.009905,0.0,0.039648,0.133736,0.021534,0.091719,0.0,0.024385,0.039106,0.077017,0.09375,,0.088889,,0.077211,0.0,0.133615,0.238024,0.345343,0.074074,0.0,0.229531,0.096767,0.311321,0.145455,0.153098,0.078435,0.26118,0.115229,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.003012,0.0,0.0,0.0,0.083036,0.0,0.0,0.0,0.0,0.0,,0.004132,0.0,0.0,0.0197,0.0,0.0,0.0,0.071429,0.003142,0.035714,0.015873,0.25,0.0,0.0,0.0,0.000127,0.0,0.006608,0.0,0.0,0.0,0.0,0.0,0.011173,0.0,0.0,,0.0,,0.0,0.0,0.0,0.031952,0.138001,0.012346,0.0,0.082375,0.0,0.367925,0.036364,0.0,0.0,0.009851,0.0,0
0.191489,0.0,0.0,0.0,0.0,0.0,0.000951,0.0,0.0,0.0,0.026048,0.0,0.0,0.0,0.518519,0.0,,0.359504,0.0,0.0,0.005208,0.0,0.0,0.0,0.642857,0.203561,0.464286,0.34127,0.0,0.011494,0.0,0.0,0.114667,0.0,0.243392,0.0,0.0,0.0,0.151652,0.0,0.111732,0.0,0.484375,,0.377778,,0.0,0.0,0.05334,0.004973,0.205982,0.0,0.073481,0.173072,0.0,0.084906,0.4,0.021704,0.0,4.1e-05,0.0,0
0.0,0.0,0.0,0.024691,0.0,0.0,0.002964,0.0,0.0,0.0,0.101257,0.0,0.0,0.0,0.037037,0.0,,0.008264,0.0,0.0,0.060711,0.0,0.0,0.0,0.107143,0.006634,0.017857,0.015873,0.5,0.005747,0.0,0.0,0.000127,0.0,0.006608,0.0,0.0,0.16005,0.075826,0.0,0.022346,0.025267,0.015625,,0.0,,0.0,0.0,0.02667,0.350639,0.343304,0.024691,0.049617,0.405716,0.185405,0.150943,0.036364,0.013883,0.017338,0.38539,0.0,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.000373,0.0,0.0,0.0,0.029975,0.0,0.0,0.0,0.0,0.0,,0.03719,0.0,0.0,0.010937,0.0,0.0,0.0,0.142857,0.028282,0.178571,0.02381,0.75,0.005747,0.0,0.0,0.000381,0.0,0.026432,0.0,0.0,0.0,0.0,0.0,0.027933,0.0,0.015625,,0.022222,,0.0,0.0,0.0,0.042822,0.068661,0.012346,0.0,0.199903,0.0,0.226415,0.036364,0.0,0.0,0.078021,0.0,0
0.0,0.0,0.0,0.061728,0.0,0.0,0.006036,0.0,0.0,0.0,0.090211,0.0,0.0,0.0,0.0,0.0,,0.012397,0.0,0.0,0.024047,0.0,0.0,0.029541,0.107143,0.015363,0.017857,0.02381,0.5,0.005747,0.0,0.5,0.000381,0.0,0.012115,0.026162,0.0,0.023008,0.0,0.0,0.022346,0.0,0.046875,,0.066667,,0.0,0.103133,0.0,0.053912,0.280082,0.061728,0.0,0.195493,0.0,0.462264,0.054545,0.0,0.017008,0.053767,0.0,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.000282,0.0,0.0,0.0,0.027745,0.0,0.0,0.0,0.0,0.0,,0.002066,0.0,0.0,0.006543,0.0,0.0,0.0,0.0,0.001047,0.0,0.007937,0.0,0.017241,0.0,0.0,0.0,0.0,0.001101,0.0,0.0,0.0,0.0,0.0,0.01676,0.0,0.0,,0.0,,0.0,0.0,0.0,0.010433,0.344663,0.012346,0.0,0.643519,0.0,0.254717,0.018182,0.0,0.0,0.002938,0.0,0
0.021277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.018595,0.0,0.0,0.0,0.0,0.0,0.030418,0.285714,0.013966,0.0,0.015873,0.0,0.0,0.0,0.0,0.000127,0.0,0.028634,0.003093,0.0,0.005022,0.076577,0.0,0.044693,0.026482,0.015625,,0.0,,0.0,0.0,0.026934,0.0,0.205982,0.0,0.007179,0.173072,0.005931,0.084906,0.018182,0.003151,0.018494,0.0,0.0,0
0.170213,0.0,0.0,0.061728,0.0,0.065627,0.119692,0.0,0.0,0.029348,0.326771,0.0,0.0,0.0,0.0,0.0,,0.07438,0.0,0.075373,0.074194,0.0,0.0,0.029541,0.321429,0.051327,0.0,0.119048,0.5,0.005747,0.0,0.5,0.013333,0.0,0.079295,0.028647,0.021534,0.034559,0.151652,0.0,0.055866,0.050049,0.125,,0.177778,,0.0,0.363474,0.05334,0.111505,0.274643,0.061728,0.081005,0.222657,0.038219,0.160377,0.127273,0.031,0.034511,0.048498,0.0,0
0.021277,0.025138,0.0,0.037037,0.141457,0.131254,0.009243,0.034283,0.0,0.0,0.143326,0.036089,0.0,0.045743,0.037037,0.0,,0.022727,0.0,0.0,0.034973,0.0,0.0,0.029541,0.25,0.013966,0.035714,0.055556,0.25,0.005747,0.0,0.0,0.002667,0.0,0.034141,0.016204,0.036057,0.038609,0.152402,0.010339,0.044693,0.07483,0.078125,,0.066667,,0.075712,0.0,0.053604,0.061369,0.138001,0.037037,0.043911,0.082375,0.037708,0.367925,0.109091,0.021736,0.050694,0.027206,0.022178,0
