ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.025138,0.0,0.012346,0.0,0.0,0.003647,0.0,0.0,0.0,0.083036,0.0,0.0,0.045743,0.0,0.0,,0.018595,0.0,0.0,0.0197,0.0,0.052136,0.031296,0.285714,0.013268,0.214286,0.02381,0.5,0.0,0.0,0.0,0.000381,0.155148,0.030837,0.016204,0.0,0.015342,0.153904,0.009949,0.044693,0.028669,0.0,,0.0,,0.0,0.0,0.054133,0.031952,0.140721,0.012346,0.124589,0.082375,0.015344,0.433962,0.036364,0.043993,0.020806,0.009851,0.022178,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.000373,0.0,0.0,0.0,0.029975,0.0,0.0,0.0,0.0,0.0,,0.002066,0.0,0.0,0.010937,0.0,0.0,0.0,0.0,0.001047,0.0,0.007937,0.0,0.005747,0.0,0.0,0.0,0.0,0.001101,0.0,0.0,0.0,0.0,0.0,0.005587,0.0,0.0,,0.0,,0.0,0.0,0.0,0.042822,0.137322,0.012346,0.0,0.448759,0.0,0.254717,0.018182,0.0,0.0,0.078021,0.0,0
0.0,0.0,0.346399,0.0,0.0,0.0,0.009725,0.0,0.187037,0.0,0.075559,0.0,0.0,0.0,0.0,0.0,,0.022727,0.0,0.0,0.017903,0.0,0.0,0.0,0.0,0.011522,0.0,0.055556,0.0,0.045977,0.0,0.0,0.002667,0.0,0.007709,0.0,0.0,0.0,0.0,0.0,0.044693,0.0,0.046875,,0.044444,,0.0,0.0,0.186691,0.029121,0.205982,0.0,0.0,0.173072,0.0,0.084906,0.127273,0.336974,0.0,0.010197,0.0,1
0.0,0.0,0.252005,0.074074,0.0,0.0,0.049134,0.0,0.243915,0.0,0.261245,0.0,0.0,0.0,0.0,0.071429,,0.010331,0.0,0.0,0.079177,0.0,0.0,0.0,0.035714,0.005587,0.0,0.087302,0.25,0.218391,0.0,0.0,0.006984,0.0,0.014317,0.0,0.0,0.0,0.0,0.0,0.212291,0.0,0.015625,,0.022222,,0.0,0.0,0.243464,0.263525,0.208022,0.074074,0.0,0.173072,0.0,0.245283,0.181818,0.285255,0.0,0.321223,0.0,0
0.0,0.0,0.0,0.037037,0.0,0.0,0.001253,0.0,0.0,0.0,0.0994,0.0,0.0,0.0,0.0,0.0,,0.012397,0.0,0.0,0.050998,0.0,0.0,0.0,0.107143,0.01257,0.0,0.039683,0.25,0.005747,0.0,0.0,0.00127,0.0,0.011013,0.0,0.0,0.0,0.075826,0.0,0.022346,0.0,0.03125,,0.022222,,0.0,0.0,0.02667,0.254731,0.138681,0.037037,0.030988,0.138318,0.0,0.216981,0.090909,0.01638,0.0,0.237206,0.0,0
0.0,0.013059,0.279574,0.012346,0.0,0.0,0.045913,0.039372,0.080159,0.0,0.195846,0.0,0.051531,0.045743,0.0,0.0,,0.020661,0.017216,0.0,0.04275,0.0,0.0,0.089207,0.142857,0.015363,0.0,0.015873,0.0,0.011494,0.0,0.0,0.000127,0.0,0.019824,0.320784,0.0,0.295482,0.076577,0.009949,0.03352,0.07483,0.0,,0.0,,0.151424,0.0,0.080539,0.056161,0.205982,0.012346,0.023864,0.173072,0.314701,0.084906,0.036364,0.267427,0.053005,0.013494,0.011771,0
0.0,0.0,0.036489,0.012346,0.0,0.0,6.3e-05,0.0,0.080159,0.0,0.037382,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.008985,0.0,0.0,0.0,0.0,0.0,0.0,0.007937,0.0,0.034483,0.0,0.0,0.0,0.0,0.001101,0.0,0.0,0.0,0.0,0.0,0.03352,0.0,0.0,,0.0,,0.0,0.0,0.080011,0.015084,0.344663,0.012346,0.0,0.643519,0.0,0.254717,0.018182,0.042087,0.0,0.00533,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001822,0.0,0.0,0.0,0.067518,0.0,0.0,0.0,0.0,0.0,,0.02686,0.0,0.0,0.014614,0.0,0.0,0.0,0.25,0.023743,0.017857,0.055556,0.5,0.005747,0.0,0.0,0.002667,0.0,0.039648,0.0,0.0,0.0,0.0,0.0,0.044693,0.0,0.03125,,0.044444,,0.0,0.0,0.0,0.018394,0.208022,0.0,0.0,0.173072,0.0,0.443396,0.127273,0.0,0.0,0.002215,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001934,0.0,0.0,0.0,0.033124,0.0,0.0,0.0,0.296296,0.0,,0.004132,0.0,0.0,0.006479,0.0,0.0,0.0,0.0,0.003142,0.0,0.02381,0.0,0.011494,0.0,0.0,0.000381,0.0,0.004405,0.0,0.0,0.0,0.0,0.0,0.011173,0.0,0.125,,0.0,,0.0,0.0,0.0,0.005728,0.205982,0.0,0.0,0.173072,0.0,0.084906,0.054545,0.0,0.0,2.1e-05,0.0,0
0.0,0.546391,0.020823,0.111111,0.0,0.131254,0.049889,0.78444,0.026984,0.118938,0.233398,0.0,0.0,0.183877,0.0,0.047619,,0.11157,0.0,0.151493,0.095325,0.0,0.742894,0.18251,0.5,0.103003,0.035714,0.15873,0.25,0.022989,0.0,0.0,0.024127,0.284908,0.111233,0.497096,0.211714,0.414001,0.228228,0.048673,0.094972,0.133868,0.15625,,0.155556,,0.302849,0.0,0.080539,0.43418,0.416044,0.111111,0.134312,0.796168,0.371456,0.54717,0.163636,0.060849,0.141513,0.639362,0.493589,1
0.0,0.0,0.0,0.0,0.0,0.0,0.001822,0.0,0.0,0.0,0.067518,0.0,0.0,0.0,0.0,0.0,,0.004132,0.0,0.0,0.014614,0.0,0.0,0.0,0.071429,0.00419,0.017857,0.015873,0.5,0.005747,0.0,0.0,0.000127,0.0,0.009912,0.0,0.0,0.0,0.0,0.0,0.01676,0.0,0.0,,0.0,,0.0,0.0,0.0,0.018394,0.208022,0.0,0.0,0.173072,0.0,0.424528,0.036364,0.0,0.0,0.002215,0.0,0
0.042553,0.0,0.0,0.012346,0.0,0.0,0.000981,0.0,0.0,0.0,0.072742,0.0,0.0,0.0,0.074074,0.0,,0.010331,0.0,0.0,0.042181,0.0,0.0,0.0,0.035714,0.004888,0.0,0.087302,0.25,0.005747,0.0,0.0,0.006984,0.0,0.015419,0.0,0.0,0.0,0.0,0.0,0.011173,0.0,0.09375,,0.088889,,0.0,0.0,0.0,0.227707,0.345343,0.012346,0.0,0.229531,0.0,0.311321,0.163636,0.0,0.0,0.201958,0.0,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.000404,0.0,0.0,0.0,0.028459,0.0,0.0,0.0,0.074074,0.0,,0.016529,0.0,0.0,0.008849,0.0,0.0,0.0,0.107143,0.009777,0.0,0.063492,0.25,0.0,0.0,0.0,0.003556,0.0,0.019824,0.0,0.0,0.0,0.0,0.0,0.01676,0.0,0.03125,,0.0,,0.0,0.0,0.0,0.026624,0.068661,0.012346,0.0,0.041562,0.0,0.311321,0.145455,0.0,0.0,0.040561,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.008264,0.0,0.0,0.0,0.0,0.0,0.0,0.142857,0.010824,0.0,0.031746,0.25,0.0,0.0,0.0,0.000762,0.0,0.015419,0.0,0.0,0.009553,0.303303,0.0,0.022346,0.024538,0.0625,,0.066667,,0.0,0.0,0.106681,0.0,0.208022,0.0,0.202414,0.173072,0.009981,0.141509,0.072727,0.064636,0.018989,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296296,0.0,,0.004132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003142,0.0,0.02381,0.0,0.011494,0.0,0.0,0.000381,0.0,0.004405,0.0,0.0,0.0,0.0,0.0,0.011173,0.0,0.125,,0.0,,0.0,0.0,0.0,0.0,0.205982,0.0,0.0,0.173072,0.0,0.084906,0.054545,0.0,0.0,0.0,0.0,0
0.0,0.047028,0.0,0.024691,0.0,0.065627,0.002078,0.067665,0.0,0.052565,0.059335,0.0,0.0,0.045743,0.0,0.0,,0.008264,0.0,0.075373,0.016624,0.0,0.0,0.029541,0.0,0.004539,0.0,0.031746,0.0,0.017241,0.0,0.0,0.000762,0.0,0.004405,0.029266,0.027803,0.026698,0.0,0.010047,0.01676,0.024538,0.046875,,0.066667,,0.075712,0.0,0.0,0.041118,0.137322,0.024691,0.0,0.138318,0.028778,0.084906,0.072727,0.0,0.017008,0.047525,0.041704,0
0.021277,0.0,0.0,0.012346,0.0,0.065627,0.017217,0.0,0.0,0.059095,0.064382,0.0,0.051531,0.0,0.0,0.0,,0.033058,0.07088,0.075373,0.017062,0.0,0.0,0.029833,0.285714,0.027584,0.0,0.071429,0.0,0.005747,0.0,0.0,0.004571,0.0,0.03304,0.037019,0.05934,0.033662,0.076577,0.0,0.050279,0.025996,0.09375,,0.133333,,0.0,0.0,0.026934,0.039566,0.208022,0.012346,0.039276,0.173072,0.035538,0.169811,0.090909,0.024214,0.018659,0.046898,0.0,0
0.0,0.0,0.254916,0.012346,0.0,0.0,0.000115,0.0,0.02672,0.0,0.020019,0.0,0.0,0.0,0.074074,0.0,,0.018595,0.0,0.0,0.009537,0.0,0.0,0.0,0.142857,0.018506,0.017857,0.055556,0.25,0.0,0.0,0.0,0.002667,0.0,0.036344,0.0,0.0,0.0,0.0,0.0,0.022346,0.0,0.03125,,0.0,,0.0,0.0,0.02667,0.050627,0.0,0.012346,0.0,0.0,0.0,0.141509,0.072727,0.240722,0.0,0.085583,0.0,0
0.0,0.024273,0.0,0.074074,0.0,0.065627,0.029078,0.0,0.0,0.080041,0.192319,0.0,0.156633,0.091486,0.0,0.0,,0.055785,0.010301,0.154478,0.051124,0.0,0.095027,0.0895,0.464286,0.053422,0.196429,0.071429,0.25,0.0,0.0,0.0,0.004571,0.29055,0.078194,0.047725,0.013279,0.089324,0.305556,0.020972,0.072626,0.12585,0.140625,,0.066667,,0.0,0.0,0.107473,0.113853,0.276683,0.074074,0.130023,0.188585,0.095668,0.311321,0.054545,0.049895,0.086361,0.112251,0.016686,1
0.0,0.0,0.01105,0.012346,0.0,0.0,0.000215,0.0,0.02672,0.0,0.029664,0.0,0.0,0.0,0.037037,0.0,,0.043388,0.0,0.0,0.007582,0.0,0.0,0.0,0.178571,0.026885,0.0,0.031746,0.0,0.011494,0.0,0.0,0.000762,0.0,0.049559,0.0,0.0,0.0,0.075826,0.0,0.039106,0.0,0.015625,,0.0,,0.0,0.0,0.05334,0.014932,0.137322,0.012346,0.078007,0.138318,0.0,0.113208,0.072727,0.038611,0.0,0.00944,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.006198,0.0,0.0,0.0,0.0,0.0,0.0,0.071429,0.002095,0.017857,0.015873,1.0,0.017241,0.0,0.0,0.000127,0.0,0.004405,0.0,0.0,0.0,0.0,0.0,0.027933,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216981,0.018182,0.0,0.0,0.0,0.0,0
0.042553,0.0,0.0,0.024691,0.0,0.0,0.000398,0.0,0.0,0.0,0.066922,0.0,0.0,0.0,0.0,0.0,,0.055785,0.0,0.0,0.053931,0.0,0.0,0.0,0.5,0.040852,0.0,0.031746,0.0,0.005747,0.0,0.0,0.000762,0.0,0.057269,0.0,0.0,0.0,0.0,0.0,0.083799,0.0,0.015625,,0.022222,,0.0,0.0,0.0,0.344441,0.0,0.024691,0.0,0.0,0.0,0.084906,0.036364,0.0,0.0,0.385358,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003373,0.0,0.0,0.0,0.057981,0.0,0.0,0.0,0.0,0.0,,0.002066,0.0,0.0,0.017724,0.0,0.0,0.0,0.0,0.001047,0.0,0.015873,0.25,0.005747,0.0,0.5,0.000127,0.0,0.002203,0.0,0.0,0.0,0.0,0.0,0.005587,0.0,0.0,,0.0,,0.0,0.057207,0.0,0.056821,0.281441,0.0,0.0,0.183209,0.0,0.179245,0.036364,0.0,0.0,0.092147,0.0,0
0.0,0.0,0.0,0.012346,0.0,0.0,8.9e-05,0.0,0.0,0.0,0.031999,0.0,0.0,0.0,0.0,0.0,,0.028926,0.0,0.0,0.012112,0.0,0.0,0.030126,0.071429,0.010126,0.035714,0.039683,0.5,0.011494,0.0,0.0,0.00127,0.0,0.029736,0.301996,0.0,0.277523,0.0,0.0,0.022346,0.024781,0.0,,0.0,,0.0,0.0,0.0,0.049913,0.068661,0.012346,0.0,0.462075,0.295182,0.669811,0.090909,0.0,0.017338,0.091693,0.0,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.000115,0.0,0.0,0.0,0.020019,0.0,0.0,0.0,0.222222,0.0,,0.012397,0.0,0.0,0.009537,0.0,0.0,0.0,0.071429,0.010126,0.0,0.02381,0.0,0.011494,0.0,0.0,0.000381,0.0,0.006608,0.0,0.0,0.0,0.0,0.0,0.022346,0.0,0.109375,,0.022222,,0.0,0.0,0.0,0.050627,0.0,0.012346,0.0,0.0,0.0,0.084906,0.054545,0.0,0.0,0.085583,0.0,0
0.0,0.025138,0.0,0.012346,0.0,0.0,0.003735,0.0,0.0,0.0,0.083036,0.0,0.0,0.045743,0.0,0.0,,0.014463,0.0,0.0,0.0197,0.0,0.052136,0.030711,0.25,0.013966,0.232143,0.02381,0.75,0.0,0.0,0.0,0.000381,0.155148,0.034141,0.016204,0.0,0.015342,0.22973,0.009949,0.039106,0.029155,0.0,,0.0,,0.0,0.0,0.080803,0.031952,0.1414,0.012346,0.192436,0.082375,0.015344,0.481132,0.036364,0.06639,0.020806,0.009851,0.022178,0
0.0,0.0,0.0,0.024691,0.0,0.0,0.000744,0.0,0.0,0.0,0.043013,0.0,0.0,0.0,0.0,0.0,,0.024793,0.0,0.0,0.721594,0.0,0.0,0.059082,0.107143,0.017807,0.0,0.047619,0.25,0.005747,0.0,0.0,0.001905,0.0,0.02533,0.346398,0.0,0.277523,0.0,0.0,0.01676,0.024781,0.046875,,0.066667,,0.0,0.0,0.0,0.186886,0.0,0.024691,0.0,0.0,0.295182,0.141509,0.109091,0.0,0.017173,0.158684,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.006313,0.0,0.0,0.0,0.102684,0.0,0.0,0.0,0.0,0.071429,,0.024793,0.0,0.0,0.021826,0.0,0.0,0.0,0.107143,0.010475,0.0,0.095238,0.0,0.045977,0.0,0.0,0.008381,0.0,0.027533,0.0,0.0,0.0,0.075826,0.0,0.061453,0.0,0.046875,,0.044444,,0.0,0.0,0.02667,0.025901,0.208022,0.0,0.049617,0.173072,0.0,0.169811,0.2,0.013883,0.0,0.002351,0.0,0
0.0,0.025138,0.0,0.012346,0.0,0.0,0.003791,0.0,0.0,0.0,0.083036,0.0,0.0,0.045743,0.0,0.0,,0.012397,0.0,0.0,0.0197,0.0,0.052136,0.030418,0.214286,0.013617,0.214286,0.02381,0.5,0.005747,0.0,0.0,0.000381,0.155148,0.029736,0.016204,0.0,0.015342,0.228979,0.009949,0.039106,0.028183,0.0,,0.0,,0.0,0.0,0.080539,0.031952,0.140721,0.012346,0.192436,0.082375,0.015344,0.433962,0.036364,0.06639,0.020641,0.009851,0.022178,0
0.0,0.037397,0.0,0.0,0.0,0.065627,0.019581,0.060293,0.0,0.032438,0.066119,0.0,0.0,0.045743,0.0,0.0,,0.014463,0.0,0.075373,0.012967,0.0,0.0,0.059082,0.071429,0.010475,0.017857,0.02381,0.5,0.0,0.0,0.0,0.000381,0.0,0.012115,0.044482,0.017013,0.491608,0.151652,0.009949,0.011173,0.123664,0.03125,,0.044444,,0.075712,0.0,0.05334,0.011581,0.275323,0.0,0.103888,0.205829,0.557478,0.150943,0.054545,0.032772,0.067536,5e-05,0.034324,0
0.0,0.0,0.011675,0.012346,0.0,0.0,0.003882,0.0,0.02672,0.0,0.083036,0.0,0.0,0.0,0.0,0.02381,,0.012397,0.0,0.0,0.0197,0.082651,0.0,0.0,0.071429,0.006285,0.035714,0.047619,0.5,0.005747,0.024195,0.0,0.001905,0.0,0.008811,0.0,0.0,0.0,0.0,0.0,0.011173,0.0,0.0,,0.0,,0.0,0.0,0.0,0.031952,0.280082,0.012346,0.0,0.630154,0.0,0.518868,0.109091,0.0,0.0,0.009851,0.0,0
0.021277,0.0,0.0,0.012346,0.0,0.0,0.00081,0.0,0.0,0.0,0.06974,0.0,0.0,0.0,0.0,0.0,,0.012397,0.0,0.0,0.029653,0.0,0.0,0.0,0.0,0.006285,0.017857,0.015873,0.5,0.011494,0.0,0.0,0.000127,0.0,0.008811,0.0,0.0,0.0,0.0,0.0,0.011173,0.0,0.0,,0.0,,0.0,0.0,0.0,0.145855,0.140041,0.012346,0.0,0.138318,0.0,0.433962,0.018182,0.0,0.0,0.193597,0.0,0
0.0,0.047028,0.022861,0.024691,0.0,0.0,0.001316,0.067665,0.027513,0.0,0.062114,0.0,0.0,0.045743,0.0,0.0,,0.014463,0.0,0.0,0.01689,0.0,0.0,0.029541,0.178571,0.011173,0.0,0.047619,0.25,0.028736,0.0,0.0,0.001905,0.0,0.017621,0.029266,0.0,0.304222,0.076577,0.010242,0.055866,0.050534,0.015625,,0.022222,,0.075712,0.0,0.054397,0.039591,0.207342,0.024691,0.55597,0.187919,0.32395,0.198113,0.109091,0.2639,0.035007,0.043168,0.041704,0
0.042553,0.101319,0.153659,0.074074,0.0,0.065627,0.036843,0.024503,0.133862,0.282742,0.198484,0.0,0.051531,0.092844,0.0,0.095238,,0.061983,0.016272,0.150746,0.065345,0.330606,0.0,0.121381,0.071429,0.04574,0.0,0.103175,0.25,0.028736,0.101237,0.0,0.009905,0.0,0.039648,0.133736,0.021534,0.091719,0.0,0.024385,0.039106,0.077017,0.09375,,0.088889,,0.077211,0.0,0.133615,0.238024,0.345343,0.074074,0.0,0.229531,0.096767,0.311321,0.145455,0.153098,0.078435,0.26118,0.115229,0
0.0,0.012765,0.108028,0.074074,0.0,0.0,0.040044,0.019728,0.053439,0.0,0.233607,0.0,0.0,0.045743,0.0,0.0,,0.053719,0.0,0.0,0.092229,0.0,0.0,0.029833,0.142857,0.028282,0.0,0.079365,0.25,0.011494,0.0,0.0,0.005714,0.0,0.05837,0.009689,0.0,0.009553,0.0,0.010632,0.03352,0.025267,0.03125,,0.044444,,0.075712,0.0,0.05334,0.400503,0.210061,0.074074,0.0,0.173072,0.009981,0.367925,0.163636,0.132074,0.017338,0.451435,0.011846,0
0.106383,0.062796,0.006518,0.17284,0.0,0.131904,0.084992,0.066283,0.02672,0.15697,0.299674,0.0,0.0,0.137681,0.0,0.0,,0.080579,0.0,0.151493,0.103464,0.0,0.0,0.119626,0.25,0.053771,0.0,0.119048,0.0,0.005747,0.0,0.0,0.013333,0.0,0.060573,0.056595,0.078573,0.09035,0.228228,0.034237,0.044693,0.099125,0.203125,,0.288889,,0.152174,0.0,0.106945,0.377098,0.205982,0.17284,0.67556,0.173072,0.048229,0.084906,0.090909,0.289042,0.089663,0.382927,0.055326,1
0.0,0.01616,0.037329,0.024691,0.0,0.0,0.001859,0.024503,0.053439,0.0,0.092077,0.0,0.0,0.045743,0.0,0.0,,0.006198,0.0,0.0,0.020926,0.0,0.0,0.0,0.0,0.002444,0.017857,0.031746,0.25,0.017241,0.0,0.0,0.000762,0.0,0.004405,0.0,0.0,0.0,0.0,0.010047,0.01676,0.024538,0.03125,,0.044444,,0.075712,0.0,0.05334,0.030062,0.205982,0.024691,0.0,0.173072,0.011312,0.122642,0.072727,0.036591,0.0,0.005242,0.013584,0
0.021277,0.151627,0.0,0.012346,0.0,0.0,0.000692,0.0,0.0,0.0,0.039015,0.0,0.051531,0.045743,0.37037,0.0,,0.035124,0.21738,0.0,0.020025,0.0,0.0,0.029541,0.285714,0.026187,0.0,0.063492,0.25,0.028736,0.0,0.0,0.003556,0.0,0.030837,0.112223,0.0,0.103953,0.0,0.010437,0.061453,0.024781,0.15625,,0.0,,0.0,0.0,0.0,0.112731,0.0,0.012346,0.0,0.0,0.108244,0.122642,0.072727,0.0,0.017173,0.179838,0.138107,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111111,0.0,,0.033058,0.0,0.0,0.0,0.0,0.0,0.0,0.035714,0.014316,0.0,0.007937,0.0,0.005747,0.0,0.0,0.0,0.0,0.002203,0.0,0.0,0.0,0.0,0.0,0.011173,0.0,0.046875,,0.0,,0.0,0.0,0.0,0.0,0.205982,0.0,0.0,0.173072,0.0,0.084906,0.018182,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000691,0.0,0.0,0.0,0.036613,0.0,0.0,0.0,0.0,0.0,,0.006198,0.0,0.0,0.007733,0.0,0.0,0.0,0.071429,0.003492,0.0,0.031746,0.25,0.005747,0.0,0.0,0.000762,0.0,0.006608,0.0,0.0,0.0,0.075826,0.0,0.01676,0.024538,0.015625,,0.022222,,0.0,0.0,0.02667,0.008865,0.276683,0.0,0.057142,0.222657,0.028778,0.198113,0.072727,0.023178,0.0,0.000351,0.0,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.000373,0.0,0.0,0.0,0.029975,0.0,0.0,0.0,0.0,0.0,,0.03719,0.0,0.0,0.010937,0.0,0.0,0.0,0.142857,0.028282,0.178571,0.02381,0.75,0.005747,0.0,0.0,0.000381,0.0,0.026432,0.0,0.0,0.0,0.0,0.0,0.027933,0.0,0.015625,,0.022222,,0.0,0.0,0.0,0.042822,0.068661,0.012346,0.0,0.199903,0.0,0.226415,0.036364,0.0,0.0,0.078021,0.0,0
0.0,0.0,0.011675,0.037037,0.0,0.0,0.013797,0.0,0.02672,0.0,0.118005,0.0,0.0,0.0,0.0,0.0,,0.010331,0.0,0.0,0.029506,0.0,0.0,0.0,0.107143,0.007332,0.0,0.031746,0.0,0.022989,0.0,0.0,0.000762,0.0,0.019824,0.0,0.0,0.011106,0.0,0.0,0.039106,0.024538,0.03125,,0.044444,,0.0,0.0,0.02667,0.055538,0.137322,0.037037,0.0,0.138318,0.007503,0.084906,0.072727,0.011761,0.016678,0.033397,0.0,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.003234,0.0,0.0,0.0,0.023692,0.0,0.0,0.0,0.0,0.0,,0.016529,0.0,0.0,0.009905,0.0,0.0,0.0,0.035714,0.024791,0.0,0.015873,0.0,0.005747,0.0,0.0,0.000127,0.0,0.007709,0.0,0.0,0.0,0.0,0.0,0.011173,0.0,0.0,,0.0,,0.0,0.0,0.0,0.046165,0.0,0.012346,0.0,0.0,0.0,0.09434,0.036364,0.0,0.0,0.083632,0.0,1
0.021277,0.0,0.013205,0.0,0.0,0.0,0.005914,0.0,0.053968,0.0,0.103008,0.0,0.0,0.0,0.0,0.0,,0.024793,0.0,0.0,0.022369,0.0,0.0,0.0,0.178571,0.013966,0.0,0.055556,0.0,0.011494,0.0,0.0,0.002667,0.0,0.026432,0.0,0.0,0.004689,0.151652,0.0,0.039106,0.0,0.015625,,0.022222,,0.0,0.0,0.107209,0.028155,0.205982,0.0,0.09171,0.173072,0.0,0.084906,0.109091,0.043694,0.016678,0.002723,0.0,0
0.0,0.048709,0.0,0.024691,0.141457,0.065627,0.004231,0.065696,0.0,0.0,0.114218,0.062328,0.0,0.046196,0.037037,0.0,,0.010331,0.0,0.0,0.029041,0.0,0.0,0.029833,0.142857,0.006285,0.035714,0.031746,0.25,0.005747,0.0,0.0,0.000762,0.0,0.012115,0.031481,0.043871,0.028335,0.152402,0.010242,0.027933,0.02551,0.015625,,0.0,,0.076462,0.0,0.053604,0.058117,0.138001,0.024691,0.086403,0.082375,0.02817,0.367925,0.072727,0.028782,0.017668,0.046216,0.039465,0
0.021277,0.0,0.0,0.0,0.0,0.0,0.002893,0.0,0.0,0.0,0.036151,0.0,0.0,0.0,0.0,0.0,,0.012397,0.0,0.0,0.007022,0.0,0.0,0.0,0.178571,0.009777,0.0,0.015873,0.0,0.0,0.0,0.0,0.000127,0.0,0.015419,0.0,0.0,0.16005,0.227477,0.0,0.027933,0.024538,0.0,,0.0,,0.0,0.0,0.080011,0.006059,0.205982,0.0,0.437469,0.173072,0.185405,0.084906,0.018182,0.116793,0.016678,1.7e-05,0.0,0
0.0,0.0,0.02443,0.074074,0.141457,0.065627,0.008184,0.0,0.053439,0.0,0.208675,0.037193,0.0,0.0,0.259259,0.0,,0.053719,0.0,0.0,0.059471,0.0,0.0,0.088622,0.178571,0.046089,0.0,0.095238,0.25,0.011494,0.0,0.0,0.008381,0.0,0.048458,0.072221,0.021534,0.130152,0.075826,0.0,0.039106,0.073615,0.234375,,0.177778,,0.0,0.0,0.080011,0.15923,0.208022,0.074074,0.019574,0.173072,0.076602,0.226415,0.072727,0.030917,0.084875,0.212002,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000951,0.0,0.0,0.0,0.026048,0.0,0.0,0.0,0.037037,0.0,,0.035124,0.0,0.0,0.005208,0.0,0.0,0.0,0.107143,0.019902,0.0,0.031746,0.0,0.011494,0.0,0.0,0.000762,0.0,0.028634,0.0,0.0,0.0,0.0,0.0,0.027933,0.0,0.078125,,0.0,,0.0,0.0,0.0,0.004973,0.485384,0.0,0.0,0.693154,0.0,0.254717,0.036364,0.0,0.0,4.1e-05,0.0,0
0.0,0.11459,0.316506,0.074074,0.0,0.131904,0.068566,0.072021,0.107672,0.13834,0.278755,0.0,0.103061,0.18433,0.0,0.0,,0.020661,0.065818,0.151493,0.083524,0.0,0.0,0.121381,0.071429,0.01257,0.017857,0.055556,0.5,0.109195,0.0,0.0,0.002667,0.0,0.018722,0.083636,0.09086,0.269478,0.152402,0.04165,0.117318,0.126336,0.046875,,0.066667,,0.153673,0.0,0.107737,0.261895,0.343304,0.074074,0.117464,0.405716,0.271448,0.150943,0.127273,0.294531,0.105845,0.318348,0.106273,0
