ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,0.0,0.0,0.0,0.001934,0.0,0.0,0.0,0.033124,0.0,0.0,0.0,0.296296,0.0,,0.004132,0.0,0.0,0.006479,0.0,0.0,0.0,0.0,0.003142,0.0,0.02381,0.0,0.011494,0.0,0.0,0.000381,0.0,0.004405,0.0,0.0,0.0,0.0,0.0,0.011173,0.0,0.125,,0.0,,0.0,0.0,0.0,0.005728,0.205982,0.0,0.0,0.173072,0.0,0.084906,0.054545,0.0,0.0,2.1e-05,0.0,0
0.0,0.037397,0.0,0.024691,0.0,0.0,0.007043,0.060293,0.0,0.0,0.085298,0.0,0.0,0.046196,0.0,0.0,,0.008264,0.0,0.0,0.035445,0.0,0.0,0.029833,0.107143,0.004888,0.017857,0.015873,0.5,0.005747,0.0,0.0,0.000127,0.0,0.008811,0.028358,0.0,0.186471,0.075826,0.010242,0.022346,0.025267,0.03125,,0.044444,,0.076462,0.0,0.02667,0.167047,0.137322,0.024691,0.05427,0.285607,0.027996,0.150943,0.036364,0.01889,0.035667,0.230607,0.034324,0
0.0,0.0,0.0,0.024691,0.0,0.0,0.000313,0.0,0.0,0.0,0.066343,0.0,0.0,0.0,0.0,0.0,,0.018595,0.0,0.0,0.016342,0.0,0.0,0.0,0.285714,0.017109,0.053571,0.007937,0.25,0.0,0.0,0.0,0.0,0.0,0.026432,0.0,0.0,0.0,0.151652,0.0,0.044693,0.0,0.0,,0.0,,0.0,0.0,0.05334,0.029385,0.137322,0.024691,0.117464,0.138318,0.0,0.216981,0.0,0.036286,0.0,0.014183,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001822,0.0,0.0,0.0,0.067518,0.0,0.0,0.0,0.0,0.0,,0.004132,0.0,0.0,0.014614,0.0,0.0,0.0,0.071429,0.00419,0.017857,0.015873,0.5,0.005747,0.0,0.0,0.000127,0.0,0.009912,0.0,0.0,0.0,0.0,0.0,0.01676,0.0,0.0,,0.0,,0.0,0.0,0.0,0.018394,0.208022,0.0,0.0,0.173072,0.0,0.424528,0.036364,0.0,0.0,0.002215,0.0,0
0.042553,0.0,0.0,0.012346,0.0,0.0,0.000981,0.0,0.0,0.0,0.072742,0.0,0.0,0.0,0.074074,0.0,,0.010331,0.0,0.0,0.042181,0.0,0.0,0.0,0.035714,0.004888,0.0,0.087302,0.25,0.005747,0.0,0.0,0.006984,0.0,0.015419,0.0,0.0,0.0,0.0,0.0,0.011173,0.0,0.09375,,0.088889,,0.0,0.0,0.0,0.227707,0.345343,0.012346,0.0,0.229531,0.0,0.311321,0.163636,0.0,0.0,0.201958,0.0,0
0.0,0.0,0.807123,0.037037,0.0,0.0,0.019389,0.0,0.59418,0.0,0.191815,0.0,0.0,0.0,0.0,0.02381,,0.020661,0.0,0.0,0.042816,0.082651,0.0,0.0,0.25,0.010475,0.0,0.055556,0.25,0.41954,0.01103,0.0,0.002667,0.0,0.027533,0.0,0.0,0.0,0.0,0.0,0.446927,0.0,0.015625,,0.022222,,0.0,0.0,0.593082,0.061984,0.210061,0.037037,0.0,0.173072,0.0,0.367925,0.109091,0.817808,0.0,0.02966,0.0,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.000404,0.0,0.0,0.0,0.028459,0.0,0.0,0.0,0.074074,0.0,,0.016529,0.0,0.0,0.008849,0.0,0.0,0.0,0.107143,0.009777,0.0,0.063492,0.25,0.0,0.0,0.0,0.003556,0.0,0.019824,0.0,0.0,0.0,0.0,0.0,0.01676,0.0,0.03125,,0.0,,0.0,0.0,0.0,0.026624,0.068661,0.012346,0.0,0.041562,0.0,0.311321,0.145455,0.0,0.0,0.040561,0.0,0
0.021277,0.0,0.017685,0.037037,0.0,0.065627,0.005576,0.046073,0.028042,0.033561,0.097915,0.0,0.051531,0.0,0.0,0.02381,,0.024793,0.02128,0.075373,0.025904,0.0,0.0,0.029541,0.107143,0.018156,0.0,0.103175,0.0,0.051724,0.0,0.0,0.009905,0.0,0.030837,0.024257,0.012917,0.022537,0.151652,0.0,0.067039,0.024538,0.0625,,0.088889,,0.075712,0.0,0.054925,0.055897,0.137322,0.037037,0.082478,0.138318,0.023666,0.084906,0.2,0.040803,0.017008,0.047857,0.0,0
0.0,0.047028,0.0,0.024691,0.0,0.065627,0.002078,0.067665,0.0,0.052565,0.059335,0.0,0.0,0.045743,0.0,0.0,,0.008264,0.0,0.075373,0.016624,0.0,0.0,0.029541,0.0,0.004539,0.0,0.031746,0.0,0.017241,0.0,0.0,0.000762,0.0,0.004405,0.029266,0.027803,0.026698,0.0,0.010047,0.01676,0.024538,0.046875,,0.066667,,0.075712,0.0,0.0,0.041118,0.137322,0.024691,0.0,0.138318,0.028778,0.084906,0.072727,0.0,0.017008,0.047525,0.041704,0
0.0,0.021253,0.0,0.024691,0.141457,0.066277,0.002105,0.020838,0.0,0.033912,0.043633,0.045684,0.0,0.046196,0.037037,0.0,,0.016529,0.0,0.075373,0.013777,0.0,0.0,0.030126,0.142857,0.010475,0.0,0.047619,0.25,0.005747,0.0,0.0,0.001905,0.0,0.013216,0.024376,0.038751,0.028992,0.0,0.010632,0.027933,0.025024,0.125,,0.133333,,0.076462,0.0,0.0,0.042657,0.0,0.024691,0.0,0.0,0.033233,0.103774,0.109091,0.0,0.018164,0.066974,0.029695,1
0.042553,0.025138,0.0,0.024691,0.0,0.066927,0.008693,0.034283,0.0,0.042127,0.1127,0.0,0.052041,0.047554,0.0,0.0,,0.014463,0.022937,0.076866,0.027282,0.0,0.052136,0.031296,0.214286,0.01676,0.053571,0.02381,0.25,0.0,0.0,0.5,0.000381,0.145275,0.038546,0.016204,0.027409,0.015342,0.153153,0.012193,0.03352,0.027697,0.015625,,0.022222,,0.077961,0.073053,0.053868,0.046883,0.212101,0.024691,0.099889,0.168079,0.015344,0.216981,0.0,0.034157,0.020806,0.019291,0.022178,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.00029,0.0,0.0,0.0,0.034038,0.0,0.0,0.0,0.0,0.0,,0.010331,0.0,0.0,0.009727,0.0,0.0,0.0,0.035714,0.004888,0.053571,0.02381,0.75,0.0,0.0,0.0,0.000381,0.0,0.004405,0.0,0.0,0.0,0.0,0.0,0.005587,0.0,0.046875,,0.066667,,0.0,0.0,0.0,0.024746,0.068661,0.012346,0.0,0.085704,0.0,0.207547,0.054545,0.0,0.0,0.029398,0.0,0
0.021277,0.0,0.0,0.0,0.0,0.0,0.004328,0.0,0.0,0.0,0.072411,0.0,0.0,0.0,0.037037,0.142857,,0.012397,0.0,0.0,0.015445,0.165303,0.0,0.0,0.035714,0.00838,0.0,0.031746,0.0,0.0,0.088127,0.0,0.000762,0.0,0.013216,0.0,0.0,0.0,0.075826,0.0,0.005587,0.0,0.03125,,0.022222,,0.0,0.0,0.02667,0.01872,0.208022,0.0,0.023864,0.173072,0.0,0.169811,0.018182,0.007815,0.0,0.002192,0.0,0
0.0,0.151627,0.0,0.024691,0.0,0.0,0.000134,0.0,0.0,0.0,0.039015,0.0,0.0,0.045743,0.0,0.047619,,0.0,0.0,0.0,0.020025,0.0,0.0,0.0,0.0,0.0,0.0,0.047619,0.0,0.005747,0.0,0.0,0.001905,0.0,0.006608,0.0,0.0,0.0,0.0,0.010242,0.005587,0.024538,0.0,,0.0,,0.0,0.0,0.0,0.112731,0.0,0.024691,0.0,0.0,0.108244,0.084906,0.0,0.0,0.0,0.179838,0.138107,0
0.0,0.024273,0.0,0.074074,0.0,0.065627,0.029078,0.0,0.0,0.080041,0.192319,0.0,0.156633,0.091486,0.0,0.0,,0.055785,0.010301,0.154478,0.051124,0.0,0.095027,0.0895,0.464286,0.053422,0.196429,0.071429,0.25,0.0,0.0,0.0,0.004571,0.29055,0.078194,0.047725,0.013279,0.089324,0.305556,0.020972,0.072626,0.12585,0.140625,,0.066667,,0.0,0.0,0.107473,0.113853,0.276683,0.074074,0.130023,0.188585,0.095668,0.311321,0.054545,0.049895,0.086361,0.112251,0.016686,1
0.021277,0.0,0.0,0.037037,0.0,0.0,0.002317,0.0,0.0,0.0,0.093471,0.0,0.0,0.0,0.0,0.0,,0.039256,0.0,0.0,0.063292,0.0,0.0,0.0,0.142857,0.026885,0.0,0.079365,0.0,0.017241,0.0,0.0,0.005714,0.0,0.031938,0.0,0.0,0.0,0.0,0.0,0.039106,0.024781,0.109375,,0.155556,,0.0,0.0,0.0,0.379277,0.0,0.037037,0.0,0.0,0.185405,0.113208,0.163636,0.0,0.0,0.447802,0.0,0
0.0,0.0,0.0,0.037037,0.0,0.0,0.003659,0.0,0.0,0.0,0.10118,0.0,0.0,0.0,0.037037,0.0,,0.035124,0.0,0.0,0.063584,0.0,0.0,0.0,0.107143,0.019902,0.0,0.031746,0.0,0.011494,0.0,0.0,0.000762,0.0,0.028634,0.0,0.0,0.0,0.0,0.0,0.027933,0.0,0.078125,,0.0,,0.0,0.0,0.0,0.36827,0.485384,0.037037,0.0,0.693154,0.0,0.254717,0.036364,0.0,0.0,0.412097,0.0,0
0.404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.264463,0.0,0.0,0.0,0.0,0.0,0.0,0.107143,0.168296,0.0,0.166667,0.0,0.005747,0.0,0.0,0.026667,0.0,0.19163,0.0,0.0,0.0,0.0,0.0,0.022346,0.0,0.125,,0.177778,,0.0,0.0,0.0,0.0,0.205982,0.0,0.0,0.173072,0.0,0.084906,0.018182,0.0,0.0,0.0,0.0,0
0.0,0.0,0.01105,0.012346,0.0,0.0,0.000215,0.0,0.02672,0.0,0.029664,0.0,0.0,0.0,0.037037,0.0,,0.043388,0.0,0.0,0.007582,0.0,0.0,0.0,0.178571,0.026885,0.0,0.031746,0.0,0.011494,0.0,0.0,0.000762,0.0,0.049559,0.0,0.0,0.0,0.075826,0.0,0.039106,0.0,0.015625,,0.0,,0.0,0.0,0.05334,0.014932,0.137322,0.012346,0.078007,0.138318,0.0,0.113208,0.072727,0.038611,0.0,0.00944,0.0,0
0.042553,0.0,0.0,0.024691,0.0,0.0,0.000398,0.0,0.0,0.0,0.066922,0.0,0.0,0.0,0.0,0.0,,0.055785,0.0,0.0,0.053931,0.0,0.0,0.0,0.5,0.040852,0.0,0.031746,0.0,0.005747,0.0,0.0,0.000762,0.0,0.057269,0.0,0.0,0.0,0.0,0.0,0.083799,0.0,0.015625,,0.022222,,0.0,0.0,0.0,0.344441,0.0,0.024691,0.0,0.0,0.0,0.084906,0.036364,0.0,0.0,0.385358,0.0,0
0.0,0.0,0.024808,0.024691,0.0,0.0,0.000878,0.0,0.027778,0.0,0.077597,0.0,0.0,0.0,0.0,0.02381,,0.169421,0.0,0.0,0.052485,0.082651,0.0,0.0,0.178571,0.116969,0.0,0.333333,0.25,0.034483,0.083303,0.0,0.109333,0.0,0.096916,0.0,0.0,0.0,0.0,0.0,0.061453,0.0,0.03125,,0.0,,0.0,0.0,0.027726,0.308527,0.068661,0.024691,0.0,0.462075,0.0,0.273585,0.745455,0.028636,0.0,0.32919,0.0,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.003113,0.0,0.0,0.0,0.083036,0.0,0.0,0.0,0.0,0.0,,0.006198,0.0,0.0,0.0197,0.0,0.0,0.0,0.107143,0.003841,0.035714,0.015873,0.25,0.0,0.0,0.0,0.000127,0.0,0.006608,0.0,0.0,0.0,0.0,0.0,0.01676,0.0,0.0,,0.0,,0.0,0.0,0.0,0.031952,0.138001,0.012346,0.0,0.082375,0.0,0.367925,0.036364,0.0,0.0,0.009851,0.0,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.000115,0.0,0.0,0.0,0.020019,0.0,0.0,0.0,0.222222,0.0,,0.012397,0.0,0.0,0.009537,0.0,0.0,0.0,0.071429,0.010126,0.0,0.02381,0.0,0.011494,0.0,0.0,0.000381,0.0,0.006608,0.0,0.0,0.0,0.0,0.0,0.022346,0.0,0.109375,,0.022222,,0.0,0.0,0.0,0.050627,0.0,0.012346,0.0,0.0,0.0,0.084906,0.054545,0.0,0.0,0.085583,0.0,0
0.0,0.425337,0.0,0.012346,0.0,0.065627,0.003782,0.610031,0.0,0.6481,0.097721,0.0,0.0,0.045743,0.0,0.0,,0.03719,0.0,0.075373,0.022379,0.0,0.798467,0.030126,0.178571,0.032821,0.017857,0.071429,0.5,0.005747,0.0,0.0,0.004571,0.142454,0.039648,0.301996,0.430232,0.277523,0.076577,0.010535,0.03352,0.026725,0.203125,,0.288889,,0.075712,0.0,0.026934,0.033124,0.347383,0.012346,0.55597,0.653739,0.295182,0.386792,0.163636,0.240722,0.018824,0.008044,0.387917,0
0.0,0.425337,0.303444,0.049383,0.0,0.068226,0.029739,0.610031,0.080159,0.6481,0.188579,0.0,0.0,0.04846,0.0,0.0,,0.006198,0.0,0.078358,0.067804,0.0,0.798467,0.0389,0.035714,0.003492,0.035714,0.02381,0.75,0.011494,0.0,0.50495,0.000381,0.143865,0.005507,0.301996,0.430232,0.277523,0.078829,0.013851,0.01676,0.031341,0.0,,0.0,,0.08021,1.0,0.081331,0.262915,0.294358,0.049383,0.55597,0.635147,0.295182,0.59434,0.054545,0.285916,0.027576,0.213,0.387917,0
0.0,0.0,0.271995,0.012346,0.0,0.0,0.002549,0.0,0.080423,0.0,0.115419,0.0,0.0,0.0,0.0,0.0,,0.004132,0.0,0.0,0.026054,0.0,0.0,0.0,0.035714,0.001746,0.0,0.007937,0.0,0.097701,0.0,0.0,0.0,0.0,0.002203,0.0,0.0,0.0,0.0,0.0,0.100559,0.0,0.0,,0.0,,0.0,0.0,0.080275,0.037527,0.205982,0.012346,0.0,0.173072,0.0,0.084906,0.018182,0.257833,0.0,0.010339,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148148,0.0,,0.022727,0.0,0.0,0.0,0.0,0.0,0.0,0.071429,0.015712,0.0,0.047619,0.0,0.005747,0.0,0.0,0.001905,0.0,0.019824,0.0,0.0,0.0,0.151652,0.0,0.01676,0.0,0.078125,,0.022222,,0.0,0.0,0.05334,0.0,0.205982,0.0,0.075353,0.173072,0.0,0.113208,0.109091,0.032245,0.0,0.0,0.0,0
0.0,0.0,0.272594,0.024691,0.0,0.0,0.000463,0.0,0.053439,0.0,0.058673,0.0,0.0,0.0,0.0,0.0,,0.006198,0.0,0.0,0.015715,0.0,0.0,0.0,0.035714,0.00419,0.0,0.02381,0.0,0.04023,0.0,0.0,0.000381,0.0,0.007709,0.0,0.0,0.0,0.0,0.0,0.044693,0.0,0.0,,0.0,,0.0,0.0,0.05334,0.036046,0.137322,0.024691,0.0,0.138318,0.0,0.103774,0.054545,0.257102,0.0,0.038772,0.0,0
0.021277,0.472365,0.314605,0.049383,0.0,0.066277,0.041335,0.067665,0.135714,0.6481,0.214537,0.0,0.051531,0.091486,0.0,0.0,,0.059917,0.445989,0.076119,0.088264,0.0,0.0,0.071658,0.178571,0.020601,0.0,0.071429,0.25,0.005747,0.0,0.0,0.004571,0.0,0.030837,0.331261,0.430232,0.304222,0.227477,0.020972,0.03352,0.087949,0.109375,,0.155556,,0.075712,0.0,0.162134,0.40132,0.276683,0.049383,0.599062,0.222657,0.509355,0.198113,0.145455,0.310397,0.061757,0.42611,0.42962,0
0.0,0.167657,0.145585,0.234568,0.284314,0.19883,0.04527,0.055979,0.214815,0.078543,0.355393,0.027937,0.0,0.229167,0.074074,0.047619,,0.045455,0.0,0.303731,0.087115,0.165303,0.374094,0.151506,0.25,0.039804,0.035714,0.095238,0.25,0.109195,0.016388,0.0,0.008381,0.284908,0.060573,0.091648,0.042547,0.106848,0.227477,0.055599,0.145251,0.155248,0.046875,,0.022222,,0.227886,0.0,0.241616,0.168888,0.559483,0.234568,0.077625,0.455184,0.117106,0.339623,0.218182,0.155398,0.114432,0.128433,0.147401,1
0.021277,0.008847,0.0,0.012346,0.0,0.0,0.002528,0.0,0.0,0.0,0.105519,0.0,0.051531,0.045743,0.0,0.0,,0.022727,0.016539,0.0,0.025667,0.0,0.0,0.029541,0.178571,0.02095,0.0,0.02381,0.0,0.0,0.0,0.0,0.000381,0.0,0.037445,0.005348,0.0,0.004513,0.075826,0.009949,0.027933,0.024538,0.015625,,0.0,,0.075712,0.0,0.02667,0.047436,0.205982,0.012346,0.032151,0.173072,0.005835,0.084906,0.018182,0.008813,0.016678,0.038825,0.006917,0
0.0,0.008145,0.0,0.037037,0.0,0.068226,0.01532,0.0,0.0,0.010438,0.135745,0.0,0.0,0.045743,0.0,0.0,,0.012397,0.0,0.076119,0.045961,0.0,0.0,0.030418,0.107143,0.011872,0.017857,0.015873,0.5,0.005747,0.0,0.0,0.000127,0.0,0.011013,0.008342,0.009089,0.16828,0.151652,0.009949,0.022346,0.074344,0.15625,,0.155556,,0.0,0.0,0.05334,0.177224,0.206662,0.037037,0.377492,0.171091,0.201896,0.150943,0.036364,0.10415,0.034016,0.220016,0.007455,0
0.0,0.0,0.0,0.024691,0.0,0.0,0.003037,0.0,0.0,0.0,0.064396,0.0,0.0,0.0,0.0,0.0,,0.012397,0.0,0.0,0.039253,0.0,0.0,0.0,0.035714,0.006634,0.0,0.039683,0.0,0.022989,0.0,0.0,0.00127,0.0,0.017621,0.0,0.0,0.0,0.0,0.0,0.027933,0.0,0.015625,,0.022222,,0.0,0.0,0.0,0.220018,0.210061,0.024691,0.0,0.173072,0.0,0.301887,0.090909,0.0,0.0,0.199805,0.0,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.003012,0.0,0.0,0.0,0.083036,0.0,0.0,0.0,0.0,0.0,,0.004132,0.0,0.0,0.0197,0.0,0.0,0.0,0.071429,0.003142,0.035714,0.015873,0.25,0.0,0.0,0.0,0.000127,0.0,0.006608,0.0,0.0,0.0,0.0,0.0,0.011173,0.0,0.0,,0.0,,0.0,0.0,0.0,0.031952,0.138001,0.012346,0.0,0.082375,0.0,0.367925,0.036364,0.0,0.0,0.009851,0.0,0
0.191489,0.0,0.0,0.0,0.0,0.0,0.000951,0.0,0.0,0.0,0.026048,0.0,0.0,0.0,0.518519,0.0,,0.359504,0.0,0.0,0.005208,0.0,0.0,0.0,0.642857,0.203561,0.464286,0.34127,0.0,0.011494,0.0,0.0,0.114667,0.0,0.243392,0.0,0.0,0.0,0.151652,0.0,0.111732,0.0,0.484375,,0.377778,,0.0,0.0,0.05334,0.004973,0.205982,0.0,0.073481,0.173072,0.0,0.084906,0.4,0.021704,0.0,4.1e-05,0.0,0
0.0,0.0,0.0,0.024691,0.0,0.0,0.001212,0.0,0.0,0.0,0.068128,0.0,0.0,0.0,0.0,0.0,,0.016529,0.0,0.0,0.018224,0.0,0.0,0.0,0.142857,0.015014,0.0,0.039683,0.5,0.0,0.0,0.0,0.00127,0.0,0.014317,0.0,0.0,0.0,0.0,0.0,0.022346,0.024538,0.015625,,0.022222,,0.0,0.0,0.0,0.040445,0.138681,0.024691,0.0,0.138318,0.023666,0.292453,0.090909,0.0,0.0,0.037421,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037,0.0,,0.008264,0.0,0.0,0.0,0.0,0.0,0.0,0.107143,0.006634,0.017857,0.015873,0.5,0.005747,0.0,0.0,0.000127,0.0,0.006608,0.0,0.0,0.16005,0.075826,0.0,0.022346,0.025267,0.015625,,0.0,,0.0,0.0,0.02667,0.0,0.343304,0.0,0.049617,0.405716,0.185405,0.150943,0.036364,0.013883,0.017338,0.0,0.0,0
0.0,0.01616,0.037329,0.024691,0.0,0.0,0.001859,0.024503,0.053439,0.0,0.092077,0.0,0.0,0.045743,0.0,0.0,,0.006198,0.0,0.0,0.020926,0.0,0.0,0.0,0.0,0.002444,0.017857,0.031746,0.25,0.017241,0.0,0.0,0.000762,0.0,0.004405,0.0,0.0,0.0,0.0,0.010047,0.01676,0.024538,0.03125,,0.044444,,0.075712,0.0,0.05334,0.030062,0.205982,0.024691,0.0,0.173072,0.011312,0.122642,0.072727,0.036591,0.0,0.005242,0.013584,0
0.170213,0.106738,0.018212,0.074074,0.141457,0.263808,0.033043,0.065696,0.053439,0.167244,0.221516,0.021781,0.103061,0.137228,0.037037,0.0,,0.14876,0.075425,0.227612,0.05658,0.0,0.0,0.211173,0.25,0.083799,0.035714,0.18254,0.25,0.022989,0.0,0.0,0.032127,0.0,0.098018,0.11819,0.132289,0.107652,0.304054,0.035408,0.061453,0.174198,0.21875,,0.288889,,0.075712,0.0,0.133879,0.113593,0.138001,0.074074,0.078515,0.082375,0.115274,0.367925,0.254545,0.050677,0.126816,0.087127,0.095953,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111111,0.0,,0.033058,0.0,0.0,0.0,0.0,0.0,0.0,0.035714,0.014316,0.0,0.007937,0.0,0.005747,0.0,0.0,0.0,0.0,0.002203,0.0,0.0,0.0,0.0,0.0,0.011173,0.0,0.046875,,0.0,,0.0,0.0,0.0,0.0,0.205982,0.0,0.0,0.173072,0.0,0.084906,0.018182,0.0,0.0,0.0,0.0,0
0.06383,0.091443,0.0,0.037037,0.0,0.065627,0.038487,0.055079,0.0,0.102111,0.221496,0.0,0.103571,0.13904,0.111111,0.0,,0.086777,0.084924,0.075373,0.083492,0.0,0.0,0.124013,0.285714,0.045042,0.0,0.079365,0.25,0.011494,0.0,0.0,0.005714,0.0,0.0837,0.078966,0.043193,0.072613,0.152402,0.033359,0.055866,0.106657,0.0625,,0.022222,,0.152174,0.0,0.053604,0.333434,0.276683,0.037037,0.153687,0.222657,0.079736,0.198113,0.109091,0.051033,0.080086,0.332373,0.093689,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.000373,0.0,0.0,0.0,0.029975,0.0,0.0,0.0,0.0,0.0,,0.03719,0.0,0.0,0.010937,0.0,0.0,0.0,0.142857,0.028282,0.178571,0.02381,0.75,0.005747,0.0,0.0,0.000381,0.0,0.026432,0.0,0.0,0.0,0.0,0.0,0.027933,0.0,0.015625,,0.022222,,0.0,0.0,0.0,0.042822,0.068661,0.012346,0.0,0.199903,0.0,0.226415,0.036364,0.0,0.0,0.078021,0.0,0
0.0,0.0,0.0,0.061728,0.0,0.0,0.006036,0.0,0.0,0.0,0.090211,0.0,0.0,0.0,0.0,0.0,,0.012397,0.0,0.0,0.024047,0.0,0.0,0.029541,0.107143,0.015363,0.017857,0.02381,0.5,0.005747,0.0,0.5,0.000381,0.0,0.012115,0.026162,0.0,0.023008,0.0,0.0,0.022346,0.0,0.046875,,0.066667,,0.0,0.103133,0.0,0.053912,0.280082,0.061728,0.0,0.195493,0.0,0.462264,0.054545,0.0,0.017008,0.053767,0.0,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.000282,0.0,0.0,0.0,0.027745,0.0,0.0,0.0,0.0,0.0,,0.002066,0.0,0.0,0.006543,0.0,0.0,0.0,0.0,0.001047,0.0,0.007937,0.0,0.017241,0.0,0.0,0.0,0.0,0.001101,0.0,0.0,0.0,0.0,0.0,0.01676,0.0,0.0,,0.0,,0.0,0.0,0.0,0.010433,0.344663,0.012346,0.0,0.643519,0.0,0.254717,0.018182,0.0,0.0,0.002938,0.0,0
0.0,0.0,0.020823,0.024691,0.0,0.0,0.004647,0.0,0.02672,0.0,0.106907,0.0,0.0,0.0,0.0,0.0,,0.008264,0.0,0.0,0.038243,0.0,0.0,0.029541,0.107143,0.005936,0.017857,0.015873,0.5,0.063218,0.0,0.0,0.000127,0.0,0.006608,0.016125,0.0,0.175336,0.076577,0.0,0.078212,0.049077,0.0,,0.0,,0.0,0.0,0.053604,0.159028,0.343304,0.024691,0.049617,0.405716,0.204548,0.150943,0.036364,0.036286,0.033686,0.198185,0.0,0
0.170213,0.0,0.0,0.061728,0.0,0.065627,0.119692,0.0,0.0,0.029348,0.326771,0.0,0.0,0.0,0.0,0.0,,0.07438,0.0,0.075373,0.074194,0.0,0.0,0.029541,0.321429,0.051327,0.0,0.119048,0.5,0.005747,0.0,0.5,0.013333,0.0,0.079295,0.028647,0.021534,0.034559,0.151652,0.0,0.055866,0.050049,0.125,,0.177778,,0.0,0.363474,0.05334,0.111505,0.274643,0.061728,0.081005,0.222657,0.038219,0.160377,0.127273,0.031,0.034511,0.048498,0.0,0
0.021277,0.025138,0.0,0.037037,0.141457,0.131254,0.009243,0.034283,0.0,0.0,0.143326,0.036089,0.0,0.045743,0.037037,0.0,,0.022727,0.0,0.0,0.034973,0.0,0.0,0.029541,0.25,0.013966,0.035714,0.055556,0.25,0.005747,0.0,0.0,0.002667,0.0,0.034141,0.016204,0.036057,0.038609,0.152402,0.010339,0.044693,0.07483,0.078125,,0.066667,,0.075712,0.0,0.053604,0.061369,0.138001,0.037037,0.043911,0.082375,0.037708,0.367925,0.109091,0.021736,0.050694,0.027206,0.022178,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000871,0.0,0.0,0.0,0.04147,0.0,0.0,0.0,0.037037,0.0,,0.004132,0.0,0.0,0.009407,0.0,0.027357,0.0,0.214286,0.008031,0.035714,0.015873,0.0,0.005747,0.0,0.0,0.000127,0.284908,0.012115,0.0,0.0,0.0,0.0,0.0,0.03352,0.0,0.015625,,0.0,,0.0,0.0,0.0,0.013421,0.760027,0.0,0.0,0.373192,0.0,0.292453,0.018182,0.0,0.0,0.002174,0.0,0
0.06383,0.037413,0.283045,0.074074,0.0,0.20013,0.027735,0.014471,0.080159,0.06958,0.158919,0.0,0.0,0.091938,0.0,0.119048,,0.113636,0.0,0.150746,0.065021,0.165303,0.0,0.119333,0.392857,0.061802,0.0,0.134921,0.0,0.034483,0.048943,0.0,0.01727,0.0,0.126652,0.060896,0.054346,0.080649,0.227477,0.023898,0.094972,0.104956,0.3125,,0.2,,0.076462,0.0,0.160021,0.277648,0.206662,0.074074,0.416986,0.156927,0.078338,0.179245,0.163636,0.38692,0.087351,0.246076,0.03964,0
