ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,0.0,0.0,0.0,0.011468,0.0,0.0,0.0,0.07562,0.0,0.0,0.0,0.037037,0.0,,0.004132,0.0,0.0,0.016631,0.0,0.0,0.0,0.142857,0.006983,0.0,0.015873,0.0,0.005747,0.0,0.0,0.000127,0.0,0.008811,0.0,0.0,0.0,0.0,0.0,0.027933,0.0,0.03125,,0.022222,,0.0,0.0,0.0,0.021873,0.205982,0.0,0.0,0.173072,0.0,0.09434,0.036364,0.0,0.0,0.003149,0.0,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.002043,0.0,0.0,0.0,0.09879,0.0,0.0,0.0,0.0,0.095238,,0.049587,0.0,0.0,0.047389,0.0,0.0,0.0,0.142857,0.025489,0.017857,0.119048,0.25,0.028736,0.0,0.0,0.013333,0.0,0.070485,0.0,0.0,0.0,0.0,0.0,0.050279,0.0,0.046875,,0.066667,,0.0,0.0,0.0,0.23268,0.208022,0.012346,0.0,0.173072,0.0,0.283019,0.163636,0.0,0.0,0.201999,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.005415,0.0,0.0,0.0,0.102684,0.0,0.0,0.0,0.0,0.0,,0.016529,0.0,0.0,0.021826,0.0,0.0,0.0,0.214286,0.008729,0.017857,0.039683,0.5,0.005747,0.0,0.0,0.00127,0.0,0.020925,0.0,0.0,0.0,0.0,0.0,0.039106,0.0,0.015625,,0.022222,,0.0,0.0,0.0,0.025901,0.208022,0.0,0.0,0.173072,0.0,0.415094,0.090909,0.0,0.0,0.002351,0.0,0
0.042553,0.0,0.0,0.024691,0.0,0.0,0.025282,0.0,0.0,0.0,0.09205,0.0,0.0,0.0,0.0,0.02381,,0.06405,0.0,0.0,0.027133,0.0,0.0,0.0,0.142857,0.048883,0.0,0.079365,0.0,0.011494,0.0,0.0,0.005714,0.0,0.036344,0.0,0.0,0.011615,0.0,0.0,0.03352,0.024538,0.21875,,0.311111,,0.0,0.0,0.0,0.07794,0.137322,0.024691,0.0,0.138318,0.01462,0.084906,0.018182,0.0,0.016843,0.106567,0.0,0
0.148936,0.0,0.0,0.012346,0.0,0.0,0.000186,0.0,0.0,0.0,0.034153,0.0,0.0,0.0,0.0,0.0,,0.225207,0.0,0.0,0.022725,0.0,0.0,0.0,0.035714,0.214735,0.107143,0.063492,0.25,0.0,0.0,0.0,0.003556,0.0,0.066079,0.0,0.0,0.0,0.0,0.0,0.005587,0.0,0.171875,,0.244444,,0.0,0.0,0.0,0.144682,0.0,0.012346,0.0,0.0,0.0,0.330189,0.018182,0.0,0.0,0.186104,0.0,0
0.0,0.0,0.0,0.024691,0.0,0.0,0.009738,0.0,0.0,0.0,0.117125,0.0,0.0,0.0,0.0,0.0,,0.020661,0.0,0.0,0.028197,0.0,0.052136,0.0,0.071429,0.016061,0.053571,0.007937,0.5,0.0,0.0,0.5,0.0,0.145275,0.017621,0.0,0.0,0.0,0.0,0.0,0.011173,0.0,0.0,,0.0,,0.0,0.073053,0.0,0.047651,0.209381,0.024691,0.0,0.168079,0.0,0.226415,0.0,0.0,0.0,0.017876,0.0,0
0.0,0.025138,0.0,0.012346,0.0,0.0,0.003647,0.0,0.0,0.0,0.083036,0.0,0.0,0.045743,0.0,0.0,,0.018595,0.0,0.0,0.0197,0.0,0.052136,0.031296,0.285714,0.013268,0.214286,0.02381,0.5,0.0,0.0,0.0,0.000381,0.155148,0.030837,0.016204,0.0,0.015342,0.153904,0.009949,0.044693,0.028669,0.0,,0.0,,0.0,0.0,0.054133,0.031952,0.140721,0.012346,0.124589,0.082375,0.015344,0.433962,0.036364,0.043993,0.020806,0.009851,0.022178,0
0.0,0.0,0.346399,0.0,0.0,0.0,0.009725,0.0,0.187037,0.0,0.075559,0.0,0.0,0.0,0.0,0.0,,0.022727,0.0,0.0,0.017903,0.0,0.0,0.0,0.0,0.011522,0.0,0.055556,0.0,0.045977,0.0,0.0,0.002667,0.0,0.007709,0.0,0.0,0.0,0.0,0.0,0.044693,0.0,0.046875,,0.044444,,0.0,0.0,0.186691,0.029121,0.205982,0.0,0.0,0.173072,0.0,0.084906,0.127273,0.336974,0.0,0.010197,0.0,1
0.0,0.203878,0.144882,0.037037,0.0,0.0,0.073017,0.350681,0.161376,0.0,0.245563,0.0,0.0,0.091486,0.0,0.0,,0.068182,0.0,0.0,0.065456,0.0,0.0,0.088915,0.321429,0.039455,0.0,0.103175,0.5,0.097701,0.0,0.0,0.009905,0.0,0.071586,0.167182,0.0,0.180441,0.151652,0.021752,0.134078,0.07483,0.0625,,0.088889,,0.151424,0.0,0.134407,0.18136,0.278722,0.037037,0.040475,0.365718,0.20802,0.415094,0.236364,0.159547,0.051519,0.189229,0.190644,0
0.0,0.0,0.0,0.037037,0.0,0.0,0.001253,0.0,0.0,0.0,0.0994,0.0,0.0,0.0,0.0,0.0,,0.012397,0.0,0.0,0.050998,0.0,0.0,0.0,0.107143,0.01257,0.0,0.039683,0.25,0.005747,0.0,0.0,0.00127,0.0,0.011013,0.0,0.0,0.0,0.075826,0.0,0.022346,0.0,0.03125,,0.022222,,0.0,0.0,0.02667,0.254731,0.138681,0.037037,0.030988,0.138318,0.0,0.216981,0.090909,0.01638,0.0,0.237206,0.0,0
0.0,0.0,0.0,0.024691,0.0,0.0,0.026057,0.0,0.0,0.0,0.112039,0.0,0.0,0.0,0.0,0.0,,0.030992,0.0,0.0,0.038744,0.0,0.0,0.0,0.392857,0.026885,0.0,0.02381,0.0,0.005747,0.0,0.0,0.000381,0.0,0.046256,0.0,0.0,0.004892,0.151652,0.0,0.067039,0.0,0.03125,,0.044444,,0.0,0.0,0.05334,0.156639,0.205982,0.024691,0.098508,0.173072,0.0,0.084906,0.054545,0.031864,0.017173,0.19273,0.0,0
0.042553,0.0,0.0,0.024691,0.0,0.0,0.000384,0.0,0.0,0.0,0.039015,0.0,0.0,0.0,0.555556,0.0,,0.173554,0.0,0.0,0.020025,0.0,0.0,0.0,0.357143,0.135475,0.0,0.134921,0.25,0.034483,0.0,0.0,0.01727,0.0,0.066079,0.0,0.0,0.103953,0.0,0.0,0.083799,0.024538,0.34375,,0.155556,,0.0,0.0,0.0,0.112731,0.0,0.024691,0.0,0.0,0.108244,0.122642,0.109091,0.0,0.016678,0.179838,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001822,0.0,0.0,0.0,0.067518,0.0,0.0,0.0,0.0,0.0,,0.02686,0.0,0.0,0.014614,0.0,0.0,0.0,0.25,0.023743,0.017857,0.055556,0.5,0.005747,0.0,0.0,0.002667,0.0,0.039648,0.0,0.0,0.0,0.0,0.0,0.044693,0.0,0.03125,,0.044444,,0.0,0.0,0.0,0.018394,0.208022,0.0,0.0,0.173072,0.0,0.443396,0.127273,0.0,0.0,0.002215,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001934,0.0,0.0,0.0,0.033124,0.0,0.0,0.0,0.296296,0.0,,0.004132,0.0,0.0,0.006479,0.0,0.0,0.0,0.0,0.003142,0.0,0.02381,0.0,0.011494,0.0,0.0,0.000381,0.0,0.004405,0.0,0.0,0.0,0.0,0.0,0.011173,0.0,0.125,,0.0,,0.0,0.0,0.0,0.005728,0.205982,0.0,0.0,0.173072,0.0,0.084906,0.054545,0.0,0.0,2.1e-05,0.0,0
0.0,0.0,0.092239,0.0,0.0,0.0,0.000871,0.0,0.080159,0.0,0.04147,0.0,0.0,0.0,0.0,0.0,,0.004132,0.0,0.0,0.009407,0.0,0.0,0.0,0.035714,0.002095,0.017857,0.015873,1.0,0.045977,0.0,0.0,0.000127,0.0,0.003304,0.0,0.0,0.0,0.0,0.0,0.050279,0.0,0.0,,0.0,,0.0,0.0,0.080011,0.013421,0.276003,0.0,0.0,0.205829,0.0,0.216981,0.018182,0.118407,0.0,0.002174,0.0,0
0.0,0.546391,0.020823,0.111111,0.0,0.131254,0.049889,0.78444,0.026984,0.118938,0.233398,0.0,0.0,0.183877,0.0,0.047619,,0.11157,0.0,0.151493,0.095325,0.0,0.742894,0.18251,0.5,0.103003,0.035714,0.15873,0.25,0.022989,0.0,0.0,0.024127,0.284908,0.111233,0.497096,0.211714,0.414001,0.228228,0.048673,0.094972,0.133868,0.15625,,0.155556,,0.302849,0.0,0.080539,0.43418,0.416044,0.111111,0.134312,0.796168,0.371456,0.54717,0.163636,0.060849,0.141513,0.639362,0.493589,1
0.042553,0.0,0.0,0.012346,0.0,0.0,0.000981,0.0,0.0,0.0,0.072742,0.0,0.0,0.0,0.074074,0.0,,0.010331,0.0,0.0,0.042181,0.0,0.0,0.0,0.035714,0.004888,0.0,0.087302,0.25,0.005747,0.0,0.0,0.006984,0.0,0.015419,0.0,0.0,0.0,0.0,0.0,0.011173,0.0,0.09375,,0.088889,,0.0,0.0,0.0,0.227707,0.345343,0.012346,0.0,0.229531,0.0,0.311321,0.163636,0.0,0.0,0.201958,0.0,0
0.0,0.0,0.254916,0.012346,0.0,0.0,0.000115,0.0,0.02672,0.0,0.020019,0.0,0.0,0.0,0.185185,0.0,,0.02686,0.0,0.0,0.009537,0.0,0.0,0.0,0.142857,0.027933,0.017857,0.071429,0.25,0.011494,0.0,0.0,0.004571,0.0,0.038546,0.0,0.0,0.0,0.0,0.0,0.022346,0.0,0.078125,,0.0,,0.0,0.0,0.02667,0.050627,0.0,0.012346,0.0,0.0,0.0,0.141509,0.109091,0.240722,0.0,0.085583,0.0,0
0.021277,0.0,0.017685,0.037037,0.0,0.065627,0.005576,0.046073,0.028042,0.033561,0.097915,0.0,0.051531,0.0,0.0,0.02381,,0.024793,0.02128,0.075373,0.025904,0.0,0.0,0.029541,0.107143,0.018156,0.0,0.103175,0.0,0.051724,0.0,0.0,0.009905,0.0,0.030837,0.024257,0.012917,0.022537,0.151652,0.0,0.067039,0.024538,0.0625,,0.088889,,0.075712,0.0,0.054925,0.055897,0.137322,0.037037,0.082478,0.138318,0.023666,0.084906,0.2,0.040803,0.017008,0.047857,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185185,0.0,,0.014463,0.0,0.0,0.0,0.0,0.0,0.0,0.035714,0.00838,0.0,0.055556,0.0,0.017241,0.0,0.0,0.002667,0.0,0.009912,0.0,0.0,0.0,0.303303,0.0,0.022346,0.0,0.078125,,0.0,,0.0,0.0,0.106681,0.0,0.205982,0.0,0.123317,0.173072,0.0,0.084906,0.109091,0.053695,0.0,0.0,0.0,0
0.021277,0.0,0.0,0.012346,0.0,0.065627,0.017217,0.0,0.0,0.059095,0.064382,0.0,0.051531,0.0,0.0,0.0,,0.033058,0.07088,0.075373,0.017062,0.0,0.0,0.029833,0.285714,0.027584,0.0,0.071429,0.0,0.005747,0.0,0.0,0.004571,0.0,0.03304,0.037019,0.05934,0.033662,0.076577,0.0,0.050279,0.025996,0.09375,,0.133333,,0.0,0.0,0.026934,0.039566,0.208022,0.012346,0.039276,0.173072,0.035538,0.169811,0.090909,0.024214,0.018659,0.046898,0.0,0
0.0,0.021253,0.0,0.024691,0.141457,0.066277,0.002105,0.020838,0.0,0.033912,0.043633,0.045684,0.0,0.046196,0.037037,0.0,,0.016529,0.0,0.075373,0.013777,0.0,0.0,0.030126,0.142857,0.010475,0.0,0.047619,0.25,0.005747,0.0,0.0,0.001905,0.0,0.013216,0.024376,0.038751,0.028992,0.0,0.010632,0.027933,0.025024,0.125,,0.133333,,0.076462,0.0,0.0,0.042657,0.0,0.024691,0.0,0.0,0.033233,0.103774,0.109091,0.0,0.018164,0.066974,0.029695,1
0.0,0.0,0.0,0.012346,0.0,0.0,0.006644,0.0,0.0,0.0,0.110124,0.0,0.0,0.0,0.185185,0.0,,0.022727,0.0,0.0,0.051165,0.0,0.0,0.0,0.107143,0.014665,0.0,0.071429,0.0,0.011494,0.0,0.0,0.004571,0.0,0.022026,0.0,0.0,0.0,0.0,0.0,0.027933,0.0,0.09375,,0.022222,,0.0,0.0,0.0,0.242795,0.205982,0.012346,0.0,0.173072,0.0,0.084906,0.145455,0.0,0.0,0.207288,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002114,0.0,0.0,0.0,0.018691,0.0,0.0,0.0,0.0,0.0,,0.02686,0.0,0.0,0.003627,0.0,0.0,0.0,0.321429,0.027235,0.0,0.015873,0.0,0.0,0.0,0.0,0.000127,0.0,0.047357,0.0,0.0,0.16005,0.227477,0.0,0.050279,0.024538,0.0,,0.0,,0.0,0.0,0.080011,0.003116,0.205982,0.0,0.437469,0.173072,0.185405,0.084906,0.036364,0.116793,0.016678,9e-06,0.0,0
0.06383,0.019262,0.0,0.024691,0.0,0.0,0.090938,0.018974,0.0,0.0,0.208771,0.0,0.0,0.045743,0.0,0.0,,0.066116,0.0,0.0,0.084567,0.0,0.0,0.029833,0.357143,0.082751,0.0,0.087302,0.0,0.0,0.0,0.0,0.006984,0.0,0.069383,0.012213,0.0,0.171452,0.228979,0.01073,0.055866,0.049563,0.03125,,0.044444,,0.075712,0.0,0.080539,0.382434,0.205982,0.024691,0.122371,0.173072,0.19665,0.084906,0.145455,0.039679,0.03996,0.388973,0.016824,0
0.042553,0.025138,0.0,0.024691,0.0,0.066927,0.008693,0.034283,0.0,0.042127,0.1127,0.0,0.052041,0.047554,0.0,0.0,,0.014463,0.022937,0.076866,0.027282,0.0,0.052136,0.031296,0.214286,0.01676,0.053571,0.02381,0.25,0.0,0.0,0.5,0.000381,0.145275,0.038546,0.016204,0.027409,0.015342,0.153153,0.012193,0.03352,0.027697,0.015625,,0.022222,,0.077961,0.073053,0.053868,0.046883,0.212101,0.024691,0.099889,0.168079,0.015344,0.216981,0.0,0.034157,0.020806,0.019291,0.022178,0
0.021277,0.0,0.0,0.0,0.0,0.0,0.004328,0.0,0.0,0.0,0.072411,0.0,0.0,0.0,0.037037,0.142857,,0.012397,0.0,0.0,0.015445,0.165303,0.0,0.0,0.035714,0.00838,0.0,0.031746,0.0,0.0,0.088127,0.0,0.000762,0.0,0.013216,0.0,0.0,0.0,0.075826,0.0,0.005587,0.0,0.03125,,0.022222,,0.0,0.0,0.02667,0.01872,0.208022,0.0,0.023864,0.173072,0.0,0.169811,0.018182,0.007815,0.0,0.002192,0.0,0
0.0,0.0,0.0,0.037037,0.0,0.0,0.003659,0.0,0.0,0.0,0.10118,0.0,0.0,0.0,0.037037,0.0,,0.035124,0.0,0.0,0.063584,0.0,0.0,0.0,0.107143,0.019902,0.0,0.031746,0.0,0.011494,0.0,0.0,0.000762,0.0,0.028634,0.0,0.0,0.0,0.0,0.0,0.027933,0.0,0.078125,,0.0,,0.0,0.0,0.0,0.36827,0.485384,0.037037,0.0,0.693154,0.0,0.254717,0.036364,0.0,0.0,0.412097,0.0,0
0.0,0.0,0.01105,0.012346,0.0,0.0,0.000215,0.0,0.02672,0.0,0.029664,0.0,0.0,0.0,0.037037,0.0,,0.043388,0.0,0.0,0.007582,0.0,0.0,0.0,0.178571,0.026885,0.0,0.031746,0.0,0.011494,0.0,0.0,0.000762,0.0,0.049559,0.0,0.0,0.0,0.075826,0.0,0.039106,0.0,0.015625,,0.0,,0.0,0.0,0.05334,0.014932,0.137322,0.012346,0.078007,0.138318,0.0,0.113208,0.072727,0.038611,0.0,0.00944,0.0,0
0.021277,0.0,0.0,0.024691,0.0,0.0,0.0138,0.0,0.0,0.0,0.165041,0.0,0.0,0.0,0.0,0.0,,0.028926,0.0,0.0,0.075269,0.0,0.0,0.0,0.107143,0.019553,0.017857,0.031746,0.5,0.0,0.0,0.0,0.000762,0.0,0.018722,0.0,0.0,0.16005,0.227477,0.0,0.01676,0.024538,0.109375,,0.133333,,0.0,0.0,0.080011,0.371452,0.343304,0.024691,0.442049,0.405716,0.185405,0.150943,0.036364,0.117569,0.016678,0.388126,0.0,0
0.0,0.0,0.024808,0.024691,0.0,0.0,0.000878,0.0,0.027778,0.0,0.077597,0.0,0.0,0.0,0.0,0.02381,,0.169421,0.0,0.0,0.052485,0.082651,0.0,0.0,0.178571,0.116969,0.0,0.333333,0.25,0.034483,0.083303,0.0,0.109333,0.0,0.096916,0.0,0.0,0.0,0.0,0.0,0.061453,0.0,0.03125,,0.0,,0.0,0.0,0.027726,0.308527,0.068661,0.024691,0.0,0.462075,0.0,0.273585,0.745455,0.028636,0.0,0.32919,0.0,0
0.0,0.221736,0.0,0.024691,0.0,0.065627,0.010428,0.045906,0.0,0.0,0.110171,0.0,0.0,0.138587,0.148148,0.0,,0.097107,0.0,0.0,0.037449,0.0,0.0,0.0895,0.178571,0.089385,0.0,0.15873,0.0,0.005747,0.0,0.0,0.024127,0.0,0.04185,0.166593,0.197332,0.179294,0.075826,0.039309,0.03352,0.074344,0.25,,0.0,,0.152924,0.0,0.02667,0.151067,0.205982,0.024691,0.049617,0.173072,0.207567,0.084906,0.272727,0.013883,0.051849,0.187736,0.207418,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.003113,0.0,0.0,0.0,0.083036,0.0,0.0,0.0,0.0,0.0,,0.006198,0.0,0.0,0.0197,0.0,0.0,0.0,0.107143,0.003841,0.035714,0.015873,0.25,0.0,0.0,0.0,0.000127,0.0,0.006608,0.0,0.0,0.0,0.0,0.0,0.01676,0.0,0.0,,0.0,,0.0,0.0,0.0,0.031952,0.138001,0.012346,0.0,0.082375,0.0,0.367925,0.036364,0.0,0.0,0.009851,0.0,0
0.0,0.425337,0.0,0.012346,0.0,0.065627,0.003782,0.610031,0.0,0.6481,0.097721,0.0,0.0,0.045743,0.0,0.0,,0.03719,0.0,0.075373,0.022379,0.0,0.798467,0.030126,0.178571,0.032821,0.017857,0.071429,0.5,0.005747,0.0,0.0,0.004571,0.142454,0.039648,0.301996,0.430232,0.277523,0.076577,0.010535,0.03352,0.026725,0.203125,,0.288889,,0.075712,0.0,0.026934,0.033124,0.347383,0.012346,0.55597,0.653739,0.295182,0.386792,0.163636,0.240722,0.018824,0.008044,0.387917,0
0.340426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.663223,0.0,0.0,0.0,0.0,0.0,0.0,0.071429,0.29574,0.0,0.150794,0.0,0.005747,0.0,0.0,0.021714,0.0,0.465859,0.0,0.0,0.0,0.0,0.0,0.01676,0.0,0.078125,,0.111111,,0.0,0.0,0.0,0.0,0.205982,0.0,0.0,0.173072,0.0,0.084906,0.036364,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.012346,0.0,0.0,8.5e-05,0.0,0.0,0.0,0.015174,0.0,0.0,0.0,0.0,0.0,,0.049587,0.0,0.0,0.004928,0.0,0.0,0.0,0.107143,0.035265,0.0,0.095238,0.0,0.04023,0.0,0.0,0.008381,0.0,0.028634,0.0,0.0,0.0,0.0,0.0,0.055866,0.0,0.09375,,0.088889,,0.0,0.0,0.0,0.016034,0.0,0.012346,0.0,0.0,0.0,0.169811,0.181818,0.0,0.0,0.026415,0.0,0
0.0,0.0,0.0,0.024691,0.0,0.0,0.000744,0.0,0.0,0.0,0.043013,0.0,0.0,0.0,0.0,0.0,,0.024793,0.0,0.0,0.721594,0.0,0.0,0.059082,0.107143,0.017807,0.0,0.047619,0.25,0.005747,0.0,0.0,0.001905,0.0,0.02533,0.346398,0.0,0.277523,0.0,0.0,0.01676,0.024781,0.046875,,0.066667,,0.0,0.0,0.0,0.186886,0.0,0.024691,0.0,0.0,0.295182,0.141509,0.109091,0.0,0.017173,0.158684,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148148,0.0,,0.022727,0.0,0.0,0.0,0.0,0.0,0.0,0.071429,0.015712,0.0,0.047619,0.0,0.005747,0.0,0.0,0.001905,0.0,0.019824,0.0,0.0,0.0,0.151652,0.0,0.01676,0.0,0.078125,,0.022222,,0.0,0.0,0.05334,0.0,0.205982,0.0,0.075353,0.173072,0.0,0.113208,0.109091,0.032245,0.0,0.0,0.0,0
0.0,0.0,0.272594,0.024691,0.0,0.0,0.000463,0.0,0.053439,0.0,0.058673,0.0,0.0,0.0,0.0,0.0,,0.006198,0.0,0.0,0.015715,0.0,0.0,0.0,0.035714,0.00419,0.0,0.02381,0.0,0.04023,0.0,0.0,0.000381,0.0,0.007709,0.0,0.0,0.0,0.0,0.0,0.044693,0.0,0.0,,0.0,,0.0,0.0,0.05334,0.036046,0.137322,0.024691,0.0,0.138318,0.0,0.103774,0.054545,0.257102,0.0,0.038772,0.0,0
0.0,0.025138,0.0,0.012346,0.0,0.0,0.003791,0.0,0.0,0.0,0.083036,0.0,0.0,0.045743,0.0,0.0,,0.012397,0.0,0.0,0.0197,0.0,0.052136,0.030418,0.214286,0.013617,0.214286,0.02381,0.5,0.005747,0.0,0.0,0.000381,0.155148,0.029736,0.016204,0.0,0.015342,0.228979,0.009949,0.039106,0.028183,0.0,,0.0,,0.0,0.0,0.080539,0.031952,0.140721,0.012346,0.192436,0.082375,0.015344,0.433962,0.036364,0.06639,0.020641,0.009851,0.022178,0
0.0,0.0,0.011675,0.012346,0.0,0.0,0.003882,0.0,0.02672,0.0,0.083036,0.0,0.0,0.0,0.0,0.02381,,0.012397,0.0,0.0,0.0197,0.082651,0.0,0.0,0.071429,0.006285,0.035714,0.047619,0.5,0.005747,0.024195,0.0,0.001905,0.0,0.008811,0.0,0.0,0.0,0.0,0.0,0.011173,0.0,0.0,,0.0,,0.0,0.0,0.0,0.031952,0.280082,0.012346,0.0,0.630154,0.0,0.518868,0.109091,0.0,0.0,0.009851,0.0,0
0.021277,0.472365,0.314605,0.049383,0.0,0.066277,0.041335,0.067665,0.135714,0.6481,0.214537,0.0,0.051531,0.091486,0.0,0.0,,0.059917,0.445989,0.076119,0.088264,0.0,0.0,0.071658,0.178571,0.020601,0.0,0.071429,0.25,0.005747,0.0,0.0,0.004571,0.0,0.030837,0.331261,0.430232,0.304222,0.227477,0.020972,0.03352,0.087949,0.109375,,0.155556,,0.075712,0.0,0.162134,0.40132,0.276683,0.049383,0.599062,0.222657,0.509355,0.198113,0.145455,0.310397,0.061757,0.42611,0.42962,0
0.042553,0.050815,0.021038,0.111111,0.0,0.0,0.105761,0.046932,0.05582,0.0,0.260967,0.0,0.103061,0.137681,0.0,0.0,,0.051653,0.028249,0.0,0.089139,0.0,0.0,0.153554,0.5,0.05831,0.0,0.063492,0.0,0.074713,0.0,0.0,0.003556,0.0,0.061674,0.055448,0.0,0.058482,0.612613,0.031409,0.145251,0.156463,0.0,,0.0,,0.151424,0.0,0.218115,0.317379,0.205982,0.111111,0.230039,0.173072,0.078251,0.084906,0.109091,0.102097,0.122523,0.265959,0.043943,0
0.0,0.167657,0.145585,0.234568,0.284314,0.19883,0.04527,0.055979,0.214815,0.078543,0.355393,0.027937,0.0,0.229167,0.074074,0.047619,,0.045455,0.0,0.303731,0.087115,0.165303,0.374094,0.151506,0.25,0.039804,0.035714,0.095238,0.25,0.109195,0.016388,0.0,0.008381,0.284908,0.060573,0.091648,0.042547,0.106848,0.227477,0.055599,0.145251,0.155248,0.046875,,0.022222,,0.227886,0.0,0.241616,0.168888,0.559483,0.234568,0.077625,0.455184,0.117106,0.339623,0.218182,0.155398,0.114432,0.128433,0.147401,1
0.0,0.0,0.0,0.0,0.0,0.0,0.000777,0.0,0.0,0.0,0.034422,0.0,0.0,0.0,0.0,0.0,,0.016529,0.0,0.0,0.007068,0.0,0.0,0.0,0.178571,0.011872,0.0,0.039683,0.5,0.005747,0.0,0.0,0.00127,0.0,0.019824,0.0,0.0,0.0,0.0,0.0,0.03352,0.0,0.0625,,0.088889,,0.0,0.0,0.0,0.007392,0.205982,0.0,0.0,0.173072,0.0,0.226415,0.072727,0.0,0.0,0.00014,0.0,0
0.021277,0.008847,0.0,0.012346,0.0,0.0,0.002528,0.0,0.0,0.0,0.105519,0.0,0.051531,0.045743,0.0,0.0,,0.022727,0.016539,0.0,0.025667,0.0,0.0,0.029541,0.178571,0.02095,0.0,0.02381,0.0,0.0,0.0,0.0,0.000381,0.0,0.037445,0.005348,0.0,0.004513,0.075826,0.009949,0.027933,0.024538,0.015625,,0.0,,0.075712,0.0,0.02667,0.047436,0.205982,0.012346,0.032151,0.173072,0.005835,0.084906,0.018182,0.008813,0.016678,0.038825,0.006917,0
0.0,0.047028,0.022861,0.024691,0.0,0.0,0.001316,0.067665,0.027513,0.0,0.062114,0.0,0.0,0.045743,0.0,0.0,,0.014463,0.0,0.0,0.01689,0.0,0.0,0.029541,0.178571,0.011173,0.0,0.047619,0.25,0.028736,0.0,0.0,0.001905,0.0,0.017621,0.029266,0.0,0.304222,0.076577,0.010242,0.055866,0.050534,0.015625,,0.022222,,0.075712,0.0,0.054397,0.039591,0.207342,0.024691,0.55597,0.187919,0.32395,0.198113,0.109091,0.2639,0.035007,0.043168,0.041704,0
0.0,0.008145,0.0,0.037037,0.0,0.068226,0.01532,0.0,0.0,0.010438,0.135745,0.0,0.0,0.045743,0.0,0.0,,0.012397,0.0,0.076119,0.045961,0.0,0.0,0.030418,0.107143,0.011872,0.017857,0.015873,0.5,0.005747,0.0,0.0,0.000127,0.0,0.011013,0.008342,0.009089,0.16828,0.151652,0.009949,0.022346,0.074344,0.15625,,0.155556,,0.0,0.0,0.05334,0.177224,0.206662,0.037037,0.377492,0.171091,0.201896,0.150943,0.036364,0.10415,0.034016,0.220016,0.007455,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037,0.0,,0.008264,0.0,0.0,0.0,0.0,0.0,0.0,0.107143,0.006634,0.017857,0.015873,0.5,0.005747,0.0,0.0,0.000127,0.0,0.006608,0.0,0.0,0.16005,0.075826,0.0,0.022346,0.025267,0.015625,,0.0,,0.0,0.0,0.02667,0.0,0.343304,0.0,0.049617,0.405716,0.185405,0.150943,0.036364,0.013883,0.017338,0.0,0.0,0
