ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.006198,0.0,0.0,0.0,0.0,0.0,0.0,0.142857,0.005237,0.0,0.02381,0.25,0.0,0.0,0.0,0.000381,0.0,0.011013,0.0,0.0,0.0,0.151652,0.0,0.022346,0.0,0.046875,,0.044444,,0.0,0.0,0.05334,0.0,0.208022,0.0,0.103888,0.173072,0.0,0.141509,0.054545,0.032772,0.0,0.0,0.0,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.000215,0.0,0.0,0.0,0.029664,0.0,0.0,0.0,0.0,0.0,,0.010331,0.0,0.0,0.007582,0.0,0.0,0.0,0.035714,0.006634,0.0,0.039683,0.25,0.017241,0.0,0.0,0.00127,0.0,0.009912,0.0,0.0,0.0,0.0,0.0,0.022346,0.0,0.0625,,0.088889,,0.0,0.0,0.0,0.014932,0.205982,0.012346,0.0,0.190882,0.0,0.141509,0.090909,0.0,0.0,0.00944,0.0,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.000186,0.0,0.0,0.0,0.034153,0.0,0.0,0.0,0.0,0.0,,0.004132,0.0,0.0,0.022725,0.0,0.0,0.0,0.035714,0.002095,0.107143,0.015873,0.75,0.005747,0.0,0.0,0.000127,0.0,0.003304,0.0,0.0,0.0,0.0,0.0,0.011173,0.0,0.0,,0.0,,0.0,0.0,0.0,0.144682,0.07002,0.012346,0.0,0.462075,0.0,1.0,0.0,0.0,0.0,0.186104,0.0,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.000215,0.0,0.0,0.0,0.029664,0.0,0.0,0.0,0.0,0.0,,0.006198,0.0,0.0,0.007582,0.0,0.0,0.0,0.071429,0.005237,0.0,0.015873,0.0,0.017241,0.0,0.0,0.000127,0.0,0.007709,0.0,0.0,0.0,0.0,0.0,0.027933,0.0,0.0,,0.0,,0.0,0.0,0.0,0.014932,0.137322,0.012346,0.0,0.138318,0.0,0.084906,0.036364,0.0,0.0,0.00944,0.0,0
0.0,0.025138,0.0,0.012346,0.0,0.0,0.006654,0.0,0.0,0.0,0.083036,0.0,0.0,0.045743,0.0,0.047619,,0.018595,0.0,0.0,0.0197,0.0,0.052136,0.030711,0.25,0.015712,0.214286,0.039683,0.5,0.005747,0.0,0.0,0.00127,0.155148,0.036344,0.016204,0.0,0.015342,0.22973,0.010144,0.044693,0.028912,0.015625,,0.0,,0.0,0.0,0.080803,0.031952,0.140721,0.012346,0.192436,0.082375,0.015344,0.433962,0.072727,0.06639,0.020641,0.009851,0.022178,0
0.0,0.0,0.027998,0.049383,0.0,0.065627,0.091072,0.0,0.080423,0.029348,0.213,0.0,0.0,0.0,0.0,0.0,,0.047521,0.0,0.075373,0.054,0.0,0.374094,0.0,0.142857,0.033869,0.035714,0.111111,0.25,0.022989,0.0,0.0,0.011556,0.284908,0.045154,0.0,0.021534,0.010616,0.0,0.0,0.044693,0.0,0.078125,,0.111111,,0.0,0.0,0.080275,0.118938,0.552005,0.049383,0.0,0.455184,0.0,0.254717,0.254545,0.02706,0.016678,0.119134,0.0,0
0.021277,0.0,0.059917,0.037037,0.0,0.0,0.011299,0.0,0.054233,0.0,0.122527,0.0,0.0,0.0,0.0,0.0,,0.016529,0.0,0.0,0.046867,0.0,0.0,0.029541,0.035714,0.010475,0.017857,0.031746,0.5,0.034483,0.0,0.0,0.000762,0.0,0.015419,0.011455,0.0,0.172405,0.151652,0.0,0.039106,0.049563,0.03125,,0.044444,,0.0,0.0,0.107473,0.20483,0.205982,0.037037,0.418204,0.338221,0.198202,0.150943,0.054545,0.16836,0.033686,0.289373,0.0,1
0.0,0.0,0.0,0.012346,0.0,0.0,8.5e-05,0.0,0.0,0.0,0.015174,0.0,0.0,0.0,0.0,0.0,,0.014463,0.0,0.0,0.004928,0.0,0.0,0.0,0.035714,0.007332,0.0,0.055556,0.0,0.034483,0.0,0.0,0.002667,0.0,0.008811,0.0,0.0,0.0,0.0,0.0,0.039106,0.0,0.0625,,0.088889,,0.0,0.0,0.0,0.016034,0.0,0.012346,0.0,0.0,0.0,0.169811,0.109091,0.0,0.0,0.026415,0.0,0
0.0,0.203878,0.189751,0.037037,0.0,0.0,0.023045,0.350681,0.241534,0.027453,0.265022,0.0,0.0,0.091486,0.0,0.02381,,0.02686,0.0,0.075373,0.070351,0.082651,0.0,0.088915,0.25,0.01257,0.0,0.079365,0.5,0.114943,0.028007,0.0,0.005714,0.0,0.036344,0.166164,0.0,0.179711,0.0,0.021167,0.150838,0.074101,0.015625,,0.0,,0.151424,0.0,0.241088,0.1906,0.278722,0.037037,0.0,0.365718,0.206004,0.415094,0.181818,0.213045,0.05928,0.193778,0.190644,0
0.0,0.139826,0.764025,0.135802,0.141457,0.131254,0.042284,0.109277,0.62037,0.0,0.302098,0.07689,0.0,0.230525,0.037037,0.166667,,0.03719,0.0,0.0,0.808588,0.247954,0.0,0.211173,0.178571,0.022346,0.0,0.142857,0.0,0.396552,0.067633,0.0,0.019429,0.0,0.038546,0.117811,0.062207,0.125565,0.228979,0.060574,0.413408,0.177357,0.03125,,0.0,,0.305847,0.0,0.620544,0.494352,0.205982,0.135802,0.147435,0.173072,0.134851,0.084906,0.309091,0.73847,0.128798,0.408594,0.135868,1
0.0,0.0,0.0,0.012346,0.0,0.0,0.000215,0.0,0.0,0.0,0.029664,0.0,0.0,0.0,0.0,0.0,,0.010331,0.0,0.0,0.007582,0.0,0.0,0.0,0.035714,0.006634,0.0,0.039683,0.25,0.017241,0.0,0.0,0.00127,0.0,0.009912,0.0,0.0,0.0,0.0,0.0,0.022346,0.0,0.0625,,0.088889,,0.0,0.0,0.0,0.014932,0.205982,0.012346,0.0,0.190882,0.0,0.141509,0.090909,0.0,0.0,0.00944,0.0,0
0.12766,0.110672,0.012586,0.0,0.141457,0.196881,0.0,0.077843,0.026984,0.120436,0.0,0.028064,0.0,0.091938,0.037037,0.0,,0.099174,0.0,0.226866,0.0,0.0,0.0,0.208833,0.464286,0.061453,0.0,0.119048,0.0,0.017241,0.0,0.0,0.013333,0.0,0.081498,0.149621,0.054141,0.12883,0.381381,0.02341,0.089385,0.227891,0.109375,,0.111111,,0.076462,0.0,0.161077,0.0,0.205982,0.0,0.171516,0.173072,0.144042,0.084906,0.163636,0.083405,0.145145,0.0,0.10227,0
0.0,0.0,0.0,0.012346,0.0,0.0,8.5e-05,0.0,0.0,0.0,0.015174,0.0,0.0,0.0,0.0,0.0,,0.018595,0.0,0.0,0.004928,0.0,0.0,0.0,0.107143,0.012221,0.035714,0.055556,0.25,0.005747,0.0,0.0,0.002667,0.0,0.01652,0.0,0.0,0.0,0.0,0.0,0.022346,0.0,0.015625,,0.022222,,0.0,0.0,0.0,0.016034,0.0,0.012346,0.0,0.0,0.0,0.330189,0.127273,0.0,0.0,0.026415,0.0,0
0.021277,0.0,0.0,0.024691,0.0,0.066277,0.023729,0.0,0.0,0.0,0.205389,0.0,0.0,0.0,0.0,0.0,,0.014463,0.0,0.0,0.052023,0.0,0.0,0.0,0.0,0.005587,0.0,0.02381,0.0,0.005747,0.0,0.0,0.000381,0.0,0.005507,0.0,0.010523,0.0,0.0,0.0,0.005587,0.0,0.125,,0.022222,,0.0,0.0,0.0,0.109722,0.281441,0.024691,0.0,0.183209,0.0,0.169811,0.036364,0.0,0.0,0.106257,0.0,0
0.234043,0.0,0.0,0.012346,0.0,0.0,0.000186,0.0,0.0,0.0,0.034153,0.0,0.0,0.0,0.0,0.0,,0.202479,0.0,0.0,0.022725,0.0,0.0,0.0,0.035714,0.188547,0.107143,0.095238,0.25,0.0,0.0,0.0,0.008381,0.0,0.064978,0.0,0.0,0.0,0.0,0.0,0.005587,0.0,0.171875,,0.244444,,0.0,0.0,0.0,0.144682,0.0,0.012346,0.0,0.0,0.0,0.330189,0.018182,0.0,0.0,0.186104,0.0,0
0.06383,0.488215,0.125824,0.111111,0.42437,0.197531,0.118487,0.665131,0.106878,0.6481,0.274518,1.0,0.103571,0.139493,0.037037,0.0,,0.163223,0.445989,0.076866,0.818959,0.0,0.0,0.246563,0.535714,0.149092,0.0,0.071429,0.0,0.011494,0.0,0.0,0.004571,0.0,0.165198,0.580772,0.516808,0.424978,0.306306,0.032774,0.094972,0.182216,0.0625,,0.066667,,0.153673,0.0,0.188012,0.614941,0.068661,0.111111,0.750114,0.085704,0.532288,0.084906,0.109091,0.398198,0.142999,0.658881,0.459341,1
0.212766,0.0,0.0,0.0,0.0,0.0,0.012301,0.0,0.0,0.0,0.06369,0.0,0.0,0.0,0.407407,0.02381,,0.504132,0.0,0.0,0.012501,0.0,0.0,0.0,0.821429,0.287011,0.642857,0.373016,0.0,0.005747,0.0,0.0,0.13727,0.0,0.312775,0.0,0.0,0.0,0.075826,0.0,0.134078,0.0,0.578125,,0.533333,,0.0,0.0,0.02667,0.011193,0.205982,0.0,0.049617,0.173072,0.0,0.084906,0.545455,0.013883,0.0,4.9e-05,0.0,0
0.0,0.019262,0.273896,0.012346,0.0,0.065627,0.005852,0.018974,0.080159,0.028014,0.081723,0.0,0.0,0.045743,0.0,0.0,,0.014463,0.0,0.075373,0.017104,0.0,0.798467,0.030126,0.142857,0.006634,0.035714,0.031746,0.5,0.034483,0.0,0.0,0.000762,0.143865,0.013216,0.012213,0.021061,0.288926,0.076577,0.010047,0.055866,0.025753,0.015625,,0.022222,,0.075712,0.0,0.106945,0.019463,0.280082,0.012346,0.021719,0.635147,0.011245,0.462264,0.054545,0.268233,0.034511,0.001775,0.016824,0
0.0,0.0,0.0,0.037037,0.0,0.0,0.002771,0.0,0.0,0.0,0.092903,0.0,0.0,0.0,0.0,0.0,,0.016529,0.0,0.0,0.059543,0.0,0.0,0.029541,0.178571,0.013617,0.017857,0.015873,0.5,0.005747,0.0,0.0,0.000127,0.0,0.027533,0.144462,0.0,0.16005,0.227477,0.0,0.03352,0.024538,0.03125,,0.044444,,0.0,0.0,0.080011,0.351349,0.343304,0.037037,0.974155,0.405716,0.185405,0.150943,0.036364,0.350476,0.017668,0.385812,0.0,0
0.085106,0.058862,0.026527,0.074074,0.0,0.132554,0.015058,0.048754,0.053439,0.042127,0.220371,0.0,0.104082,0.13904,0.0,0.0,,0.06405,0.034362,0.152239,0.062951,0.0,0.404956,0.12255,0.107143,0.045042,0.160714,0.119048,0.25,0.0,0.0,0.0,0.013333,0.284908,0.037445,0.153472,0.035601,0.160744,0.0,0.036773,0.01676,0.076531,0.109375,,0.155556,,0.152174,0.0,0.05334,0.177885,0.343984,0.074074,0.0,0.221408,0.038585,0.349057,0.127273,0.02605,0.09825,0.195096,0.048959,0
0.021277,0.0,0.006518,0.074074,0.152661,0.078622,0.082386,0.0,0.028307,0.0,0.28838,0.028064,0.0,0.0,1.0,0.0,,0.010331,0.0,0.0,0.092415,0.0,0.0,0.029541,0.107143,0.007332,0.0,0.031746,0.0,0.04023,0.0,0.0,0.000762,0.0,0.01652,0.009689,0.010964,0.020474,0.227477,0.0,0.055866,0.07483,0.875,,0.0,,0.0,0.0,0.108265,0.311135,0.205982,0.074074,0.084404,0.173072,0.031536,0.084906,0.054545,0.037982,0.035172,0.260132,0.0,0
0.0,0.439979,0.307827,0.074074,0.0,0.273554,0.021899,0.034199,0.134656,0.0,0.234773,0.0,0.0,0.137228,0.0,0.0,,0.016529,0.0,0.0,0.080586,0.0,0.0,0.090085,0.071429,0.006983,0.0,0.02381,0.0,0.04023,0.0,0.0,0.000381,0.0,0.006608,0.330303,0.08971,0.304212,0.151652,0.019801,0.050279,0.074344,0.40625,,0.0,,0.151424,0.0,0.187748,0.291569,0.205982,0.074074,0.087312,0.173072,0.321741,0.084906,0.0,0.331376,0.05284,0.231814,0.421702,0
0.106383,0.0,0.0,0.012346,0.0,0.0,0.000186,0.0,0.0,0.0,0.034153,0.0,0.0,0.0,0.0,0.0,,0.084711,0.0,0.0,0.022725,0.0,0.0,0.0,0.035714,0.092528,0.107143,0.047619,0.25,0.0,0.0,0.0,0.001905,0.0,0.02533,0.0,0.0,0.0,0.0,0.0,0.005587,0.0,0.109375,,0.155556,,0.0,0.0,0.0,0.144682,0.0,0.012346,0.0,0.0,0.0,0.330189,0.018182,0.0,0.0,0.186104,0.0,0
0.0,0.0,0.009956,0.012346,0.0,0.0,0.003525,0.0,0.02672,0.0,0.054038,0.0,0.0,0.0,0.0,0.0,,0.002066,0.0,0.0,0.013587,0.0,0.0,0.0,0.107143,0.006634,0.0,0.02381,0.25,0.005747,0.0,0.0,0.000381,0.0,0.006608,0.0,0.0,0.0,0.0,0.0,0.022346,0.0,0.0,,0.0,,0.0,0.0,0.02667,0.025728,0.208022,0.012346,0.0,0.173072,0.0,0.179245,0.036364,0.009696,0.0,0.01463,0.0,0
0.0,0.425337,0.303444,0.049383,0.0,0.068226,0.029739,0.610031,0.080159,0.6481,0.188579,0.0,0.0,0.04846,0.0,0.0,,0.006198,0.0,0.078358,0.067804,0.0,0.798467,0.0389,0.035714,0.003492,0.035714,0.02381,0.75,0.011494,0.0,0.50495,0.000381,0.143865,0.005507,0.301996,0.430232,0.277523,0.078829,0.013851,0.01676,0.031341,0.0,,0.0,,0.08021,1.0,0.081331,0.262915,0.294358,0.049383,0.55597,0.635147,0.295182,0.59434,0.054545,0.285916,0.027576,0.213,0.387917,0
0.021277,0.0,0.0,0.0,0.0,0.0,0.002893,0.0,0.0,0.0,0.036151,0.0,0.0,0.0,0.0,0.0,,0.049587,0.0,0.0,0.007022,0.0,0.0,0.0,0.285714,0.063897,0.0,0.079365,0.0,0.022989,0.0,0.0,0.005714,0.0,0.080396,0.0,0.0,0.009553,0.0,0.0,0.067039,0.0,0.109375,,0.0,,0.0,0.0,0.0,0.006059,0.205982,0.0,0.0,0.173072,0.0,0.084906,0.0,0.0,0.016843,1.7e-05,0.0,0
0.021277,0.0,0.0,0.012346,0.0,0.0,0.002648,0.0,0.0,0.0,0.07712,0.0,0.0,0.0,0.0,0.0,,0.041322,0.0,0.0,0.030563,0.0,0.0,0.0,0.25,0.028282,0.0,0.071429,0.0,0.005747,0.0,0.0,0.004571,0.0,0.051762,0.0,0.0,0.16005,0.227477,0.0,0.044693,0.024538,0.03125,,0.044444,,0.0,0.0,0.080011,0.143576,0.205982,0.012346,0.437469,0.173072,0.185405,0.141509,0.145455,0.116793,0.016678,0.187747,0.0,0
0.021277,0.047028,0.0,0.037037,0.141457,0.0,0.018706,0.067665,0.0,0.052565,0.119947,0.0,0.0,0.046196,0.037037,0.0,,0.041322,0.0,0.075373,0.033245,0.0,0.0,0.032758,0.392857,0.035964,0.0,0.047619,0.0,0.0,0.0,0.0,0.001905,0.0,0.053965,0.029266,0.0,0.026698,0.153153,0.010632,0.061453,0.029397,0.0625,,0.022222,,0.076462,0.0,0.053868,0.080073,0.137322,0.037037,0.057142,0.085704,0.028778,0.084906,0.090909,0.023178,0.025925,0.087695,0.041704,0
0.06383,0.019262,0.0,0.024691,0.0,0.0,0.090938,0.018974,0.0,0.0,0.208771,0.0,0.0,0.045743,0.0,0.0,,0.066116,0.0,0.0,0.084567,0.0,0.0,0.029833,0.357143,0.082751,0.0,0.087302,0.0,0.0,0.0,0.0,0.006984,0.0,0.069383,0.012213,0.0,0.171452,0.228979,0.01073,0.055866,0.049563,0.03125,,0.044444,,0.075712,0.0,0.080539,0.382434,0.205982,0.024691,0.122371,0.173072,0.19665,0.084906,0.145455,0.039679,0.03996,0.388973,0.016824,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002893,0.0,0.0,0.0,0.036151,0.0,0.0,0.0,0.037037,0.0,,0.008264,0.0,0.0,0.007022,0.0,0.079321,0.0,0.0,0.003841,0.053571,0.031746,0.25,0.005747,0.0,0.0,0.000762,0.284908,0.004405,0.0,0.0,0.0,0.0,0.0,0.005587,0.0,0.015625,,0.0,,0.0,0.0,0.0,0.006059,0.274643,0.0,0.0,0.187953,0.0,0.113208,0.072727,0.0,0.0,1.7e-05,0.0,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.000373,0.0,0.0,0.0,0.029975,0.0,0.0,0.0,0.111111,0.0,,0.012397,0.0,0.0,0.010937,0.0,0.0,0.0,0.071429,0.006634,0.0,0.015873,0.0,0.0,0.0,0.0,0.000127,0.0,0.007709,0.0,0.0,0.0,0.0,0.0,0.011173,0.0,0.046875,,0.0,,0.0,0.0,0.0,0.042822,0.0,0.012346,0.0,0.0,0.0,0.169811,0.018182,0.0,0.0,0.078021,0.0,0
0.0,0.025399,0.0,0.024691,0.0,0.0,0.004886,0.054283,0.0,0.0,0.058434,0.0,0.0,0.046196,0.074074,0.0,,0.022727,0.0,0.0,0.019786,0.0,0.0,0.029833,0.107143,0.015712,0.0,0.087302,0.25,0.005747,0.0,0.0,0.006984,0.0,0.031938,0.028108,0.0,0.024525,0.0,0.011607,0.022346,0.026482,0.03125,,0.0,,0.076462,0.0,0.0,0.069446,0.0,0.024691,0.0,0.0,0.025701,0.226415,0.2,0.0,0.018989,0.118582,0.036663,0
0.021277,0.005746,0.261278,0.037037,0.0,0.072775,0.038955,0.01378,0.053439,0.017389,0.123725,0.0,0.052041,0.049366,0.0,0.02381,,0.012397,0.015113,0.079851,0.029726,0.165303,0.104994,0.064931,0.142857,0.006285,0.196429,0.031746,0.25,0.005747,0.620074,0.5,0.000762,0.438646,0.011013,0.018839,0.009199,0.018394,0.152402,0.016777,0.027933,0.058552,0.03125,,0.022222,,0.07946,0.0,0.080539,0.049987,0.352141,0.037037,0.03595,0.190416,0.016645,0.311321,0.036364,0.258226,0.049207,0.018536,0.007605,0
0.0,0.0,0.254916,0.037037,0.0,0.0,0.030519,0.0,0.02672,0.0,0.109935,0.0,0.0,0.0,0.0,0.0,,0.103306,0.0,0.0,0.775526,0.0,0.0,0.0,0.892857,0.163757,0.0,0.142857,0.0,0.017241,0.0,0.0,0.019429,0.0,0.305066,0.0,0.0,0.218634,0.075826,0.0,0.150838,0.050777,0.15625,,0.222222,,0.0,0.0,0.05334,0.531326,0.0,0.037037,0.368568,0.0,0.250829,0.084906,0.309091,0.336593,0.035007,0.54404,0.0,1
0.021277,0.0,0.0,0.012346,0.0,0.0,0.007315,0.0,0.0,0.0,0.102048,0.0,0.0,0.0,0.0,0.0,,0.002066,0.0,0.0,0.023212,0.0,0.0,0.0,0.0,0.000349,0.0,0.007937,0.0,0.0,0.0,0.0,0.0,0.0,0.001101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,,0.0,,0.0,0.0,0.0,0.034622,0.205982,0.012346,0.0,0.173072,0.0,0.084906,0.0,0.0,0.0,0.012651,0.0,0
0.021277,0.0,0.058321,0.024691,0.0,0.135153,0.102943,0.0,0.160582,0.018325,0.118912,0.0,0.0,0.0,0.0,0.0,,0.055785,0.0,0.155224,0.028585,0.0,0.0,0.0,0.178571,0.043994,0.0,0.047619,0.0,0.074713,0.0,0.0,0.001905,0.0,0.061674,0.0,0.010964,0.014574,0.076577,0.0,0.100559,0.052235,0.125,,0.177778,,0.0,0.0,0.187219,0.051423,0.205982,0.024691,0.023864,0.173072,0.015913,0.084906,0.090909,0.068347,0.037153,0.040845,0.0,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.001202,0.0,0.0,0.0,0.072742,0.0,0.0,0.0,0.0,0.02381,,0.030992,0.0,0.0,0.042181,0.0,0.0,0.0,0.071429,0.017458,0.0,0.063492,0.0,0.005747,0.0,0.0,0.003556,0.0,0.019824,0.0,0.0,0.0,0.0,0.0,0.01676,0.0,0.046875,,0.066667,,0.0,0.0,0.0,0.227707,0.205982,0.012346,0.0,0.173072,0.0,0.141509,0.127273,0.0,0.0,0.201958,0.0,0
0.021277,0.0,0.0,0.0,0.0,0.0,0.002893,0.0,0.0,0.0,0.036151,0.0,0.0,0.0,0.0,0.0,,0.049587,0.0,0.0,0.007022,0.0,0.0,0.0,0.285714,0.063897,0.0,0.079365,0.0,0.022989,0.0,0.0,0.005714,0.0,0.080396,0.0,0.0,0.009553,0.0,0.0,0.067039,0.0,0.109375,,0.0,,0.0,0.0,0.0,0.006059,0.205982,0.0,0.0,0.173072,0.0,0.084906,0.0,0.0,0.016843,1.7e-05,0.0,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.000115,0.0,0.0,0.0,0.020019,0.0,0.0,0.0,0.259259,0.0,,0.016529,0.0,0.0,0.009537,0.0,0.0,0.0,0.107143,0.011173,0.0,0.039683,0.25,0.011494,0.0,0.0,0.00127,0.0,0.013216,0.0,0.0,0.0,0.0,0.0,0.027933,0.0,0.109375,,0.0,,0.0,0.0,0.0,0.050627,0.0,0.012346,0.0,0.0,0.0,0.103774,0.054545,0.0,0.0,0.085583,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148148,0.0,,0.022727,0.0,0.0,0.0,0.0,0.0,0.0,0.071429,0.015712,0.0,0.047619,0.0,0.005747,0.0,0.0,0.001905,0.0,0.019824,0.0,0.0,0.0,0.151652,0.0,0.01676,0.0,0.078125,,0.022222,,0.0,0.0,0.05334,0.0,0.205982,0.0,0.075353,0.173072,0.0,0.113208,0.109091,0.032245,0.0,0.0,0.0,0
0.0,0.0,0.0,0.024691,0.0,0.0,0.007494,0.0,0.0,0.0,0.139077,0.0,0.0,0.0,0.0,0.0,,0.012397,0.0,0.0,0.061073,0.0,0.0,0.0,0.107143,0.006983,0.0,0.039683,0.0,0.011494,0.0,0.0,0.00127,0.0,0.012115,0.0,0.0,0.0,0.0,0.0,0.022346,0.0,0.03125,,0.044444,,0.0,0.0,0.0,0.283822,0.205982,0.024691,0.0,0.173072,0.0,0.084906,0.072727,0.0,0.0,0.293684,0.0,0
0.0,0.0,0.0,0.037037,0.0,0.0,0.001086,0.0,0.0,0.0,0.097915,0.0,0.0,0.0,0.0,0.071429,,0.002066,0.0,0.0,0.025904,0.0,0.0,0.0,0.0,0.001047,0.0,0.039683,0.0,0.022989,0.0,0.0,0.00127,0.0,0.006608,0.0,0.0,0.0,0.0,0.0,0.022346,0.0,0.0,,0.0,,0.0,0.0,0.0,0.055897,0.138681,0.037037,0.0,0.138318,0.0,0.169811,0.090909,0.0,0.0,0.047857,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001822,0.0,0.0,0.0,0.067518,0.0,0.0,0.0,0.0,0.0,,0.016529,0.0,0.0,0.014614,0.0,0.0,0.0,0.142857,0.010126,0.017857,0.031746,0.5,0.011494,0.0,0.0,0.000762,0.0,0.01652,0.0,0.0,0.0,0.0,0.0,0.03352,0.0,0.0,,0.0,,0.0,0.0,0.0,0.018394,0.208022,0.0,0.0,0.173072,0.0,0.443396,0.072727,0.0,0.0,0.002215,0.0,0
0.0,0.0,0.155482,0.061728,0.0,0.0,0.000552,0.0,0.133598,0.0,0.068015,0.0,0.0,0.0,0.0,0.02381,,0.008264,0.0,0.0,0.018553,0.082651,0.0,0.0,0.035714,0.003492,0.0,0.02381,0.25,0.034483,0.048464,0.5,0.000381,0.0,0.005507,0.0,0.0,0.0,0.0,0.0,0.039106,0.0,0.0,,0.0,,0.0,0.194181,0.133351,0.042661,0.068661,0.061728,0.0,0.085704,0.0,0.103774,0.054545,0.158289,0.0,0.041238,0.0,0
0.255319,0.0,0.0,0.012346,0.0,0.0,0.000186,0.0,0.0,0.0,0.034153,0.0,0.0,0.0,0.0,0.0,,0.291322,0.0,0.0,0.022725,0.0,0.0,0.0,0.035714,0.27514,0.107143,0.103175,0.25,0.0,0.0,0.0,0.009905,0.0,0.099119,0.0,0.0,0.0,0.0,0.0,0.005587,0.0,0.171875,,0.244444,,0.0,0.0,0.0,0.144682,0.0,0.012346,0.0,0.0,0.0,0.330189,0.018182,0.0,0.0,0.186104,0.0,0
0.0,0.025138,0.0,0.012346,0.0,0.0,0.003634,0.0,0.0,0.0,0.083036,0.0,0.0,0.045743,0.0,0.0,,0.020661,0.0,0.0,0.0197,0.0,0.052136,0.031588,0.285714,0.013617,0.232143,0.02381,0.75,0.0,0.0,0.0,0.000381,0.155148,0.036344,0.016204,0.0,0.015342,0.153904,0.009949,0.044693,0.02964,0.0,,0.0,,0.0,0.0,0.054133,0.031952,0.1414,0.012346,0.124589,0.082375,0.015344,0.481132,0.036364,0.043993,0.020641,0.009851,0.022178,0
0.0,0.0,0.0,0.024691,0.0,0.0,0.005991,0.0,0.0,0.0,0.059512,0.0,0.0,0.0,0.0,0.047619,,0.030992,0.0,0.0,0.031654,0.0,0.0,0.029541,0.107143,0.021997,0.0,0.071429,0.25,0.011494,0.0,0.0,0.004571,0.0,0.026432,0.144462,0.0,0.16005,0.0,0.0,0.027933,0.025024,0.0625,,0.088889,,0.0,0.0,0.0,0.181838,0.0,0.024691,0.0,0.0,0.185405,0.122642,0.163636,0.0,0.017173,0.277163,0.0,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.002375,0.0,0.0,0.0,0.064396,0.0,0.0,0.0,0.0,0.0,,0.035124,0.0,0.0,0.039253,0.0,0.0,0.0,0.0,0.017807,0.0,0.142857,0.0,0.017241,0.0,0.0,0.019429,0.0,0.022026,0.0,0.0,0.0,0.0,0.0,0.01676,0.0,0.125,,0.177778,,0.0,0.0,0.0,0.220018,0.205982,0.012346,0.0,0.173072,0.0,0.084906,0.327273,0.0,0.0,0.199805,0.0,0
0.0,0.100405,0.025628,0.098765,0.144258,0.339181,0.072711,0.149466,0.060053,0.173095,0.236765,0.042203,0.052551,0.140851,0.0,0.0,,0.02686,0.02545,0.229851,0.074664,0.0,0.02911,0.100614,0.071429,0.021648,0.017857,0.063492,0.5,0.005747,0.0,0.0,0.003556,0.166432,0.026432,0.074247,0.163086,0.22938,0.075826,0.036188,0.01676,0.081633,0.21875,,0.066667,,0.231634,0.0,0.086612,0.255804,0.275323,0.098765,0.03197,0.205829,0.076901,0.150943,0.127273,0.046655,0.089828,0.341198,0.093026,1
