ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.546391,0.020823,0.111111,0.0,0.131254,0.049889,0.78444,0.026984,0.118938,0.233398,0.0,0.0,0.183877,0.0,0.047619,,0.11157,0.0,0.151493,0.095325,0.0,0.742894,0.18251,0.5,0.103003,0.035714,0.15873,0.25,0.022989,0.0,0.0,0.024127,0.284908,0.111233,0.497096,0.211714,0.414001,0.228228,0.048673,0.094972,0.133868,0.15625,,0.155556,,0.302849,0.0,0.080539,0.43418,0.416044,0.111111,0.134312,0.796168,0.371456,0.54717,0.163636,0.060849,0.141513,0.639362,0.493589,1
0.234043,0.0,0.0,0.012346,0.0,0.0,0.000186,0.0,0.0,0.0,0.034153,0.0,0.0,0.0,0.0,0.0,,0.338843,0.0,0.0,0.022725,0.0,0.0,0.0,0.035714,0.322626,0.107143,0.095238,0.25,0.0,0.0,0.0,0.008381,0.0,0.112335,0.0,0.0,0.0,0.0,0.0,0.005587,0.0,0.21875,,0.311111,,0.0,0.0,0.0,0.144682,0.0,0.012346,0.0,0.0,0.0,0.330189,0.018182,0.0,0.0,0.186104,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001822,0.0,0.0,0.0,0.067518,0.0,0.0,0.0,0.0,0.0,,0.004132,0.0,0.0,0.014614,0.0,0.0,0.0,0.071429,0.00419,0.017857,0.015873,0.5,0.005747,0.0,0.0,0.000127,0.0,0.009912,0.0,0.0,0.0,0.0,0.0,0.01676,0.0,0.0,,0.0,,0.0,0.0,0.0,0.018394,0.208022,0.0,0.0,0.173072,0.0,0.424528,0.036364,0.0,0.0,0.002215,0.0,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.000404,0.0,0.0,0.0,0.028459,0.0,0.0,0.0,0.074074,0.0,,0.016529,0.0,0.0,0.008849,0.0,0.0,0.0,0.107143,0.009777,0.0,0.063492,0.25,0.0,0.0,0.0,0.003556,0.0,0.019824,0.0,0.0,0.0,0.0,0.0,0.01676,0.0,0.03125,,0.0,,0.0,0.0,0.0,0.026624,0.068661,0.012346,0.0,0.041562,0.0,0.311321,0.145455,0.0,0.0,0.040561,0.0,0
0.0,0.0,0.254916,0.012346,0.0,0.0,0.000115,0.0,0.02672,0.0,0.020019,0.0,0.0,0.0,0.185185,0.0,,0.02686,0.0,0.0,0.009537,0.0,0.0,0.0,0.142857,0.027933,0.017857,0.071429,0.25,0.011494,0.0,0.0,0.004571,0.0,0.038546,0.0,0.0,0.0,0.0,0.0,0.022346,0.0,0.078125,,0.0,,0.0,0.0,0.02667,0.050627,0.0,0.012346,0.0,0.0,0.0,0.141509,0.109091,0.240722,0.0,0.085583,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296296,0.0,,0.004132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003142,0.0,0.02381,0.0,0.011494,0.0,0.0,0.000381,0.0,0.004405,0.0,0.0,0.0,0.0,0.0,0.011173,0.0,0.125,,0.0,,0.0,0.0,0.0,0.0,0.205982,0.0,0.0,0.173072,0.0,0.084906,0.054545,0.0,0.0,0.0,0.0,0
0.021277,0.0,0.017685,0.037037,0.0,0.065627,0.005576,0.046073,0.028042,0.033561,0.097915,0.0,0.051531,0.0,0.0,0.02381,,0.024793,0.02128,0.075373,0.025904,0.0,0.0,0.029541,0.107143,0.018156,0.0,0.103175,0.0,0.051724,0.0,0.0,0.009905,0.0,0.030837,0.024257,0.012917,0.022537,0.151652,0.0,0.067039,0.024538,0.0625,,0.088889,,0.075712,0.0,0.054925,0.055897,0.137322,0.037037,0.082478,0.138318,0.023666,0.084906,0.2,0.040803,0.017008,0.047857,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185185,0.0,,0.014463,0.0,0.0,0.0,0.0,0.0,0.0,0.035714,0.00838,0.0,0.055556,0.0,0.017241,0.0,0.0,0.002667,0.0,0.009912,0.0,0.0,0.0,0.303303,0.0,0.022346,0.0,0.078125,,0.0,,0.0,0.0,0.106681,0.0,0.205982,0.0,0.123317,0.173072,0.0,0.084906,0.109091,0.053695,0.0,0.0,0.0,0
0.106383,0.0,0.0,0.012346,0.0,0.0,0.000186,0.0,0.0,0.0,0.034153,0.0,0.0,0.0,0.0,0.0,,0.090909,0.0,0.0,0.022725,0.0,0.0,0.0,0.035714,0.098115,0.107143,0.047619,0.25,0.0,0.0,0.0,0.001905,0.0,0.026432,0.0,0.0,0.0,0.0,0.0,0.005587,0.0,0.109375,,0.155556,,0.0,0.0,0.0,0.144682,0.0,0.012346,0.0,0.0,0.0,0.330189,0.018182,0.0,0.0,0.186104,0.0,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.000269,0.0,0.0,0.0,0.072742,0.0,0.0,0.0,0.185185,0.0,,0.020661,0.0,0.0,0.042181,0.0,0.0,0.0,0.071429,0.009078,0.0,0.031746,0.0,0.011494,0.0,0.0,0.000762,0.0,0.011013,0.0,0.0,0.0,0.0,0.0,0.022346,0.0,0.078125,,0.0,,0.0,0.0,0.0,0.227707,0.205982,0.012346,0.0,0.173072,0.0,0.084906,0.072727,0.0,0.0,0.201958,0.0,0
0.021277,0.0,0.0,0.012346,0.0,0.065627,0.017217,0.0,0.0,0.059095,0.064382,0.0,0.051531,0.0,0.0,0.0,,0.033058,0.07088,0.075373,0.017062,0.0,0.0,0.029833,0.285714,0.027584,0.0,0.071429,0.0,0.005747,0.0,0.0,0.004571,0.0,0.03304,0.037019,0.05934,0.033662,0.076577,0.0,0.050279,0.025996,0.09375,,0.133333,,0.0,0.0,0.026934,0.039566,0.208022,0.012346,0.039276,0.173072,0.035538,0.169811,0.090909,0.024214,0.018659,0.046898,0.0,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.006644,0.0,0.0,0.0,0.110124,0.0,0.0,0.0,0.185185,0.0,,0.022727,0.0,0.0,0.051165,0.0,0.0,0.0,0.107143,0.014665,0.0,0.071429,0.0,0.011494,0.0,0.0,0.004571,0.0,0.022026,0.0,0.0,0.0,0.0,0.0,0.027933,0.0,0.09375,,0.022222,,0.0,0.0,0.0,0.242795,0.205982,0.012346,0.0,0.173072,0.0,0.084906,0.145455,0.0,0.0,0.207288,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002114,0.0,0.0,0.0,0.018691,0.0,0.0,0.0,0.0,0.0,,0.02686,0.0,0.0,0.003627,0.0,0.0,0.0,0.321429,0.027235,0.0,0.015873,0.0,0.0,0.0,0.0,0.000127,0.0,0.047357,0.0,0.0,0.16005,0.227477,0.0,0.050279,0.024538,0.0,,0.0,,0.0,0.0,0.080011,0.003116,0.205982,0.0,0.437469,0.173072,0.185405,0.084906,0.036364,0.116793,0.016678,9e-06,0.0,0
0.0,0.014952,0.0,0.111111,0.0,0.0,0.012178,0.0,0.0,0.0,0.147674,0.0,0.0,0.045743,0.0,0.02381,,0.002066,0.0,0.0,0.042617,0.0,0.0,0.029541,0.0,0.001047,0.0,0.047619,0.0,0.005747,0.0,0.0,0.001905,0.0,0.007709,0.026162,0.0,0.023008,0.0,0.010242,0.005587,0.024781,0.0,,0.0,,0.0,0.0,0.0,0.111154,0.068661,0.111111,0.0,0.085704,0.022104,0.084906,0.0,0.0,0.017008,0.138344,0.026368,0
0.021277,0.0,0.0,0.0,0.0,0.0,0.004328,0.0,0.0,0.0,0.072411,0.0,0.0,0.0,0.037037,0.142857,,0.012397,0.0,0.0,0.015445,0.165303,0.0,0.0,0.035714,0.00838,0.0,0.031746,0.0,0.0,0.088127,0.0,0.000762,0.0,0.013216,0.0,0.0,0.0,0.075826,0.0,0.005587,0.0,0.03125,,0.022222,,0.0,0.0,0.02667,0.01872,0.208022,0.0,0.023864,0.173072,0.0,0.169811,0.018182,0.007815,0.0,0.002192,0.0,0
0.0,0.151627,0.0,0.024691,0.0,0.0,0.000134,0.0,0.0,0.0,0.039015,0.0,0.0,0.045743,0.0,0.047619,,0.0,0.0,0.0,0.020025,0.0,0.0,0.0,0.0,0.0,0.0,0.047619,0.0,0.005747,0.0,0.0,0.001905,0.0,0.006608,0.0,0.0,0.0,0.0,0.010242,0.005587,0.024538,0.0,,0.0,,0.0,0.0,0.0,0.112731,0.0,0.024691,0.0,0.0,0.108244,0.084906,0.0,0.0,0.0,0.179838,0.138107,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.008264,0.0,0.0,0.0,0.0,0.0,0.0,0.035714,0.005587,0.0,0.02381,0.0,0.005747,0.0,0.0,0.000381,0.0,0.007709,0.0,0.0,0.0,0.0,0.0,0.011173,0.0,0.015625,,0.022222,,0.0,0.0,0.0,0.0,0.485384,0.0,0.0,0.693154,0.0,0.254717,0.054545,0.0,0.0,0.0,0.0,0
0.021277,0.0,0.0,0.037037,0.0,0.0,0.002317,0.0,0.0,0.0,0.093471,0.0,0.0,0.0,0.0,0.0,,0.039256,0.0,0.0,0.063292,0.0,0.0,0.0,0.142857,0.026885,0.0,0.079365,0.0,0.017241,0.0,0.0,0.005714,0.0,0.031938,0.0,0.0,0.0,0.0,0.0,0.039106,0.024781,0.109375,,0.155556,,0.0,0.0,0.0,0.379277,0.0,0.037037,0.0,0.0,0.185405,0.113208,0.163636,0.0,0.0,0.447802,0.0,0
0.0,0.0,0.0,0.037037,0.0,0.0,0.003659,0.0,0.0,0.0,0.10118,0.0,0.0,0.0,0.037037,0.0,,0.035124,0.0,0.0,0.063584,0.0,0.0,0.0,0.107143,0.019902,0.0,0.031746,0.0,0.011494,0.0,0.0,0.000762,0.0,0.028634,0.0,0.0,0.0,0.0,0.0,0.027933,0.0,0.078125,,0.0,,0.0,0.0,0.0,0.36827,0.485384,0.037037,0.0,0.693154,0.0,0.254717,0.036364,0.0,0.0,0.412097,0.0,0
0.0,0.0,0.01105,0.012346,0.0,0.0,0.000215,0.0,0.02672,0.0,0.029664,0.0,0.0,0.0,0.037037,0.0,,0.043388,0.0,0.0,0.007582,0.0,0.0,0.0,0.178571,0.026885,0.0,0.031746,0.0,0.011494,0.0,0.0,0.000762,0.0,0.049559,0.0,0.0,0.0,0.075826,0.0,0.039106,0.0,0.015625,,0.0,,0.0,0.0,0.05334,0.014932,0.137322,0.012346,0.078007,0.138318,0.0,0.113208,0.072727,0.038611,0.0,0.00944,0.0,0
0.021277,0.030639,0.02443,0.012346,0.0,0.0,0.003859,0.024565,0.053439,0.0,0.064382,0.0,0.0,0.045743,0.0,0.0,,0.018595,0.0,0.0,0.017062,0.0,0.0,0.030418,0.035714,0.006983,0.0,0.02381,0.0,0.011494,0.0,0.0,0.000381,0.0,0.005507,0.037019,0.0,0.033662,0.0,0.009949,0.01676,0.024538,0.0,,0.0,,0.075712,0.0,0.05334,0.039566,0.205982,0.012346,0.0,0.173072,0.035538,0.084906,0.036364,0.023782,0.017668,0.046898,0.031909,0
0.042553,0.0,0.0,0.024691,0.0,0.0,0.000398,0.0,0.0,0.0,0.066922,0.0,0.0,0.0,0.0,0.0,,0.055785,0.0,0.0,0.053931,0.0,0.0,0.0,0.5,0.040852,0.0,0.031746,0.0,0.005747,0.0,0.0,0.000762,0.0,0.057269,0.0,0.0,0.0,0.0,0.0,0.083799,0.0,0.015625,,0.022222,,0.0,0.0,0.0,0.344441,0.0,0.024691,0.0,0.0,0.0,0.084906,0.036364,0.0,0.0,0.385358,0.0,0
0.0,0.191114,0.0,0.024691,0.0,0.0,0.002082,0.330932,0.0,0.0,0.059512,0.0,0.0,0.046196,0.0,0.0,,0.002066,0.0,0.0,0.031654,0.0,0.0,0.029833,0.0,0.001397,0.0,0.015873,0.25,0.011494,0.0,0.0,0.000127,0.0,0.002203,0.144462,0.0,0.16005,0.0,0.010242,0.011173,0.024781,0.0,,0.0,,0.076462,0.0,0.0,0.181838,0.0,0.024691,0.0,0.0,0.185405,0.122642,0.036364,0.0,0.017008,0.277163,0.178798,0
0.021277,0.0,0.0,0.024691,0.0,0.0,0.0138,0.0,0.0,0.0,0.165041,0.0,0.0,0.0,0.0,0.0,,0.028926,0.0,0.0,0.075269,0.0,0.0,0.0,0.107143,0.019553,0.017857,0.031746,0.5,0.0,0.0,0.0,0.000762,0.0,0.018722,0.0,0.0,0.16005,0.227477,0.0,0.01676,0.024538,0.109375,,0.133333,,0.0,0.0,0.080011,0.371452,0.343304,0.024691,0.442049,0.405716,0.185405,0.150943,0.036364,0.117569,0.016678,0.388126,0.0,0
0.0,0.0,0.0,0.012346,0.0,0.0,8.9e-05,0.0,0.0,0.0,0.031999,0.0,0.0,0.0,0.0,0.0,,0.028926,0.0,0.0,0.012112,0.0,0.0,0.030126,0.071429,0.010126,0.035714,0.039683,0.5,0.011494,0.0,0.0,0.00127,0.0,0.029736,0.301996,0.0,0.277523,0.0,0.0,0.022346,0.024781,0.0,,0.0,,0.0,0.0,0.0,0.049913,0.068661,0.012346,0.0,0.462075,0.295182,0.669811,0.090909,0.0,0.017338,0.091693,0.0,0
0.0,0.0,0.0,0.037037,0.0,0.0,0.001253,0.0,0.0,0.0,0.0994,0.0,0.0,0.0,0.037037,0.0,,0.012397,0.0,0.0,0.050998,0.0,0.0,0.0,0.107143,0.015363,0.0,0.039683,0.25,0.005747,0.0,0.0,0.00127,0.0,0.011013,0.0,0.0,0.0,0.075826,0.0,0.022346,0.0,0.03125,,0.022222,,0.0,0.0,0.02667,0.254731,0.138681,0.037037,0.030988,0.138318,0.0,0.216981,0.090909,0.01638,0.0,0.237206,0.0,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.000115,0.0,0.0,0.0,0.020019,0.0,0.0,0.0,0.222222,0.0,,0.012397,0.0,0.0,0.009537,0.0,0.0,0.0,0.071429,0.010126,0.0,0.02381,0.0,0.011494,0.0,0.0,0.000381,0.0,0.006608,0.0,0.0,0.0,0.0,0.0,0.022346,0.0,0.109375,,0.022222,,0.0,0.0,0.0,0.050627,0.0,0.012346,0.0,0.0,0.0,0.084906,0.054545,0.0,0.0,0.085583,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.004854,0.0,0.0,0.0,0.065387,0.0,0.0,0.0,0.0,0.0,,0.002066,0.0,0.0,0.014536,0.0,0.0,0.0,0.035714,0.001047,0.0,0.015873,0.0,0.005747,0.0,0.0,0.000127,0.0,0.003304,0.0,0.0,0.0,0.0,0.0,0.011173,0.0,0.0,,0.0,,0.0,0.0,0.0,0.019715,0.205982,0.0,0.0,0.173072,0.0,0.09434,0.036364,0.0,0.0,0.003134,0.0,0
0.0,0.425337,0.0,0.012346,0.0,0.065627,0.003782,0.610031,0.0,0.6481,0.097721,0.0,0.0,0.045743,0.0,0.0,,0.03719,0.0,0.075373,0.022379,0.0,0.798467,0.030126,0.178571,0.032821,0.017857,0.071429,0.5,0.005747,0.0,0.0,0.004571,0.142454,0.039648,0.301996,0.430232,0.277523,0.076577,0.010535,0.03352,0.026725,0.203125,,0.288889,,0.075712,0.0,0.026934,0.033124,0.347383,0.012346,0.55597,0.653739,0.295182,0.386792,0.163636,0.240722,0.018824,0.008044,0.387917,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000951,0.0,0.0,0.0,0.026048,0.0,0.0,0.0,0.111111,0.0,,0.049587,0.0,0.0,0.005208,0.0,0.0,0.0,0.107143,0.030377,0.0,0.02381,0.0,0.011494,0.0,0.0,0.000381,0.0,0.02533,0.0,0.0,0.0,0.0,0.0,0.027933,0.0,0.078125,,0.0,,0.0,0.0,0.0,0.004973,0.485384,0.0,0.0,0.693154,0.0,0.254717,0.036364,0.0,0.0,4.1e-05,0.0,0
0.0,0.425337,0.303444,0.049383,0.0,0.068226,0.029739,0.610031,0.080159,0.6481,0.188579,0.0,0.0,0.04846,0.0,0.0,,0.006198,0.0,0.078358,0.067804,0.0,0.798467,0.0389,0.035714,0.003492,0.035714,0.02381,0.75,0.011494,0.0,0.50495,0.000381,0.143865,0.005507,0.301996,0.430232,0.277523,0.078829,0.013851,0.01676,0.031341,0.0,,0.0,,0.08021,1.0,0.081331,0.262915,0.294358,0.049383,0.55597,0.635147,0.295182,0.59434,0.054545,0.285916,0.027576,0.213,0.387917,0
0.0,0.0,0.0,0.012346,0.0,0.0,8.5e-05,0.0,0.0,0.0,0.015174,0.0,0.0,0.0,0.0,0.0,,0.018595,0.0,0.0,0.004928,0.0,0.0,0.0,0.107143,0.012221,0.035714,0.055556,0.25,0.005747,0.0,0.0,0.002667,0.0,0.01652,0.0,0.0,0.0,0.0,0.0,0.022346,0.0,0.015625,,0.022222,,0.0,0.0,0.0,0.016034,0.0,0.012346,0.0,0.0,0.0,0.330189,0.127273,0.0,0.0,0.026415,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148148,0.0,,0.022727,0.0,0.0,0.0,0.0,0.0,0.0,0.071429,0.015712,0.0,0.047619,0.0,0.005747,0.0,0.0,0.001905,0.0,0.019824,0.0,0.0,0.0,0.151652,0.0,0.01676,0.0,0.078125,,0.022222,,0.0,0.0,0.05334,0.0,0.205982,0.0,0.075353,0.173072,0.0,0.113208,0.109091,0.032245,0.0,0.0,0.0,0
0.0,0.012765,0.946464,0.111111,0.0,0.067576,0.028292,0.019728,0.954497,0.033912,0.237167,0.0,0.0,0.046196,0.037037,0.0,,0.095041,0.0,0.077612,0.090005,0.0,0.0,0.031296,0.178571,0.048184,0.0,0.126984,0.0,1.0,0.0,0.0,0.015238,0.0,0.109031,0.009689,0.038751,0.020474,0.076577,0.012583,1.0,0.02794,0.09375,,0.111111,,0.076462,0.0,0.953261,0.36208,0.208022,0.111111,0.023864,0.173072,0.009981,0.169811,0.290909,0.971567,0.037979,0.393426,0.011846,0
0.0,0.0,0.011675,0.012346,0.0,0.0,0.003882,0.0,0.02672,0.0,0.083036,0.0,0.0,0.0,0.0,0.02381,,0.012397,0.0,0.0,0.0197,0.082651,0.0,0.0,0.071429,0.006285,0.035714,0.047619,0.5,0.005747,0.024195,0.0,0.001905,0.0,0.008811,0.0,0.0,0.0,0.0,0.0,0.011173,0.0,0.0,,0.0,,0.0,0.0,0.0,0.031952,0.280082,0.012346,0.0,0.630154,0.0,0.518868,0.109091,0.0,0.0,0.009851,0.0,0
0.042553,0.050815,0.021038,0.111111,0.0,0.0,0.105761,0.046932,0.05582,0.0,0.260967,0.0,0.103061,0.137681,0.0,0.0,,0.051653,0.028249,0.0,0.089139,0.0,0.0,0.153554,0.5,0.05831,0.0,0.063492,0.0,0.074713,0.0,0.0,0.003556,0.0,0.061674,0.055448,0.0,0.058482,0.612613,0.031409,0.145251,0.156463,0.0,,0.0,,0.151424,0.0,0.218115,0.317379,0.205982,0.111111,0.230039,0.173072,0.078251,0.084906,0.109091,0.102097,0.122523,0.265959,0.043943,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000777,0.0,0.0,0.0,0.034422,0.0,0.0,0.0,0.0,0.0,,0.016529,0.0,0.0,0.007068,0.0,0.0,0.0,0.178571,0.011872,0.0,0.039683,0.5,0.005747,0.0,0.0,0.00127,0.0,0.019824,0.0,0.0,0.0,0.0,0.0,0.03352,0.0,0.0625,,0.088889,,0.0,0.0,0.0,0.007392,0.205982,0.0,0.0,0.173072,0.0,0.226415,0.072727,0.0,0.0,0.00014,0.0,0
0.021277,0.008847,0.0,0.012346,0.0,0.0,0.002528,0.0,0.0,0.0,0.105519,0.0,0.051531,0.045743,0.0,0.0,,0.022727,0.016539,0.0,0.025667,0.0,0.0,0.029541,0.178571,0.02095,0.0,0.02381,0.0,0.0,0.0,0.0,0.000381,0.0,0.037445,0.005348,0.0,0.004513,0.075826,0.009949,0.027933,0.024538,0.015625,,0.0,,0.075712,0.0,0.02667,0.047436,0.205982,0.012346,0.032151,0.173072,0.005835,0.084906,0.018182,0.008813,0.016678,0.038825,0.006917,0
0.085106,0.06198,0.114566,0.222222,0.282913,0.132554,0.055022,0.055581,0.107143,0.092679,0.277078,0.045557,0.051531,0.138587,0.037037,0.02381,,0.080579,0.0,0.228358,0.817304,0.082651,0.0,0.150336,0.178571,0.063547,0.0,0.15873,0.25,0.063218,0.039663,0.5,0.024127,0.0,0.082599,0.178916,0.045698,0.181838,0.227477,0.038919,0.083799,0.128523,0.171875,,0.133333,,0.151424,0.194181,0.160549,0.59575,0.068661,0.222222,0.203013,0.085704,0.161353,0.103774,0.2,0.153912,0.127807,0.599429,0.068072,1
0.0,0.0,0.0,0.012346,0.0,0.0,0.002925,0.0,0.0,0.0,0.09879,0.0,0.0,0.0,0.0,0.071429,,0.028926,0.0,0.0,0.047389,0.0,0.0,0.0,0.214286,0.019553,0.017857,0.095238,0.25,0.017241,0.0,0.0,0.008381,0.0,0.034141,0.0,0.0,0.0,0.0,0.0,0.050279,0.0,0.015625,,0.022222,,0.0,0.0,0.0,0.23268,0.208022,0.012346,0.0,0.173072,0.0,0.301887,0.181818,0.0,0.0,0.201999,0.0,0
0.0,0.012765,0.108028,0.074074,0.0,0.0,0.040044,0.019728,0.053439,0.0,0.233607,0.0,0.0,0.045743,0.0,0.0,,0.053719,0.0,0.0,0.092229,0.0,0.0,0.029833,0.142857,0.028282,0.0,0.079365,0.25,0.011494,0.0,0.0,0.005714,0.0,0.05837,0.009689,0.0,0.009553,0.0,0.010632,0.03352,0.025267,0.03125,,0.044444,,0.075712,0.0,0.05334,0.400503,0.210061,0.074074,0.0,0.173072,0.009981,0.367925,0.163636,0.132074,0.017338,0.451435,0.011846,0
0.0,0.0,0.0,0.024691,0.0,0.0,0.001212,0.0,0.0,0.0,0.068128,0.0,0.0,0.0,0.0,0.0,,0.016529,0.0,0.0,0.018224,0.0,0.0,0.0,0.142857,0.015014,0.0,0.039683,0.5,0.0,0.0,0.0,0.00127,0.0,0.014317,0.0,0.0,0.0,0.0,0.0,0.022346,0.024538,0.015625,,0.022222,,0.0,0.0,0.0,0.040445,0.138681,0.024691,0.0,0.138318,0.023666,0.292453,0.090909,0.0,0.0,0.037421,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037,0.0,,0.008264,0.0,0.0,0.0,0.0,0.0,0.0,0.107143,0.006634,0.017857,0.015873,0.5,0.005747,0.0,0.0,0.000127,0.0,0.006608,0.0,0.0,0.16005,0.075826,0.0,0.022346,0.025267,0.015625,,0.0,,0.0,0.0,0.02667,0.0,0.343304,0.0,0.049617,0.405716,0.185405,0.150943,0.036364,0.013883,0.017338,0.0,0.0,0
0.021277,0.047028,0.022861,0.049383,0.0,0.131254,0.011667,0.067665,0.02672,0.0,0.09043,0.0,0.0,0.046196,0.037037,0.0,,0.008264,0.0,0.0,0.025845,0.0,0.0,0.029541,0.107143,0.005587,0.25,0.031746,0.5,0.005747,0.0,0.0,0.000762,0.0,0.013216,0.029266,0.07703,0.026698,0.076577,0.010242,0.022346,0.025267,0.125,,0.0,,0.076462,0.0,0.027198,0.066347,0.137322,0.049383,0.057142,0.052781,0.028778,0.367925,0.054545,0.023178,0.017173,0.081167,0.041704,0
0.170213,0.106738,0.018212,0.074074,0.141457,0.263808,0.033043,0.065696,0.053439,0.167244,0.221516,0.021781,0.103061,0.137228,0.037037,0.0,,0.14876,0.075425,0.227612,0.05658,0.0,0.0,0.211173,0.25,0.083799,0.035714,0.18254,0.25,0.022989,0.0,0.0,0.032127,0.0,0.098018,0.11819,0.132289,0.107652,0.304054,0.035408,0.061453,0.174198,0.21875,,0.288889,,0.075712,0.0,0.133879,0.113593,0.138001,0.074074,0.078515,0.082375,0.115274,0.367925,0.254545,0.050677,0.126816,0.087127,0.095953,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.000373,0.0,0.0,0.0,0.029975,0.0,0.0,0.0,0.0,0.0,,0.03719,0.0,0.0,0.010937,0.0,0.0,0.0,0.142857,0.028282,0.178571,0.02381,0.75,0.005747,0.0,0.0,0.000381,0.0,0.026432,0.0,0.0,0.0,0.0,0.0,0.027933,0.0,0.015625,,0.022222,,0.0,0.0,0.0,0.042822,0.068661,0.012346,0.0,0.199903,0.0,0.226415,0.036364,0.0,0.0,0.078021,0.0,0
0.0,0.0,0.011675,0.037037,0.0,0.0,0.013797,0.0,0.02672,0.0,0.118005,0.0,0.0,0.0,0.0,0.0,,0.010331,0.0,0.0,0.029506,0.0,0.0,0.0,0.107143,0.007332,0.0,0.031746,0.0,0.022989,0.0,0.0,0.000762,0.0,0.019824,0.0,0.0,0.011106,0.0,0.0,0.039106,0.024538,0.03125,,0.044444,,0.0,0.0,0.02667,0.055538,0.137322,0.037037,0.0,0.138318,0.007503,0.084906,0.072727,0.011761,0.016678,0.033397,0.0,0
0.0,0.0,0.006941,0.0,0.0,0.0,0.000871,0.0,0.02672,0.0,0.04147,0.0,0.0,0.0,0.074074,0.02381,,0.002066,0.0,0.0,0.009407,0.0,0.0,0.0,0.0,0.001397,0.0,0.007937,0.0,0.005747,0.0,0.0,0.0,0.0,0.001101,0.0,0.0,0.0,0.0,0.0,0.005587,0.0,0.03125,,0.0,,0.0,0.0,0.02667,0.013421,0.208022,0.0,0.0,0.173072,0.0,0.169811,0.018182,0.006684,0.0,0.002174,0.0,0
0.021277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.018595,0.0,0.0,0.0,0.0,0.0,0.030418,0.285714,0.013966,0.0,0.015873,0.0,0.0,0.0,0.0,0.000127,0.0,0.028634,0.003093,0.0,0.005022,0.076577,0.0,0.044693,0.026482,0.015625,,0.0,,0.0,0.0,0.026934,0.0,0.205982,0.0,0.007179,0.173072,0.005931,0.084906,0.018182,0.003151,0.018494,0.0,0.0,0
