ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,0.012346,0.0,0.0,0.000373,0.0,0.0,0.0,0.029975,0.0,0.0,0.0,0.0,0.0,,0.002066,0.0,0.0,0.010937,0.0,0.0,0.0,0.0,0.001047,0.0,0.007937,0.0,0.005747,0.0,0.0,0.0,0.0,0.001101,0.0,0.0,0.0,0.0,0.0,0.005587,0.0,0.0,,0.0,,0.0,0.0,0.0,0.042822,0.137322,0.012346,0.0,0.448759,0.0,0.254717,0.018182,0.0,0.0,0.078021,0.0,0
0.0,0.203878,0.144882,0.037037,0.0,0.0,0.073017,0.350681,0.161376,0.0,0.245563,0.0,0.0,0.091486,0.0,0.0,,0.068182,0.0,0.0,0.065456,0.0,0.0,0.088915,0.321429,0.039455,0.0,0.103175,0.5,0.097701,0.0,0.0,0.009905,0.0,0.071586,0.167182,0.0,0.180441,0.151652,0.021752,0.134078,0.07483,0.0625,,0.088889,,0.151424,0.0,0.134407,0.18136,0.278722,0.037037,0.040475,0.365718,0.20802,0.415094,0.236364,0.159547,0.051519,0.189229,0.190644,0
0.0,0.0,0.0,0.037037,0.0,0.0,0.001253,0.0,0.0,0.0,0.0994,0.0,0.0,0.0,0.0,0.0,,0.012397,0.0,0.0,0.050998,0.0,0.0,0.0,0.107143,0.01257,0.0,0.039683,0.25,0.005747,0.0,0.0,0.00127,0.0,0.011013,0.0,0.0,0.0,0.075826,0.0,0.022346,0.0,0.03125,,0.022222,,0.0,0.0,0.02667,0.254731,0.138681,0.037037,0.030988,0.138318,0.0,0.216981,0.090909,0.01638,0.0,0.237206,0.0,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.000215,0.0,0.0,0.0,0.029664,0.0,0.0,0.0,0.0,0.0,,0.043388,0.0,0.0,0.007582,0.0,0.0,0.0,0.071429,0.020601,0.0,0.031746,0.25,0.011494,0.0,0.0,0.000762,0.0,0.020925,0.0,0.0,0.0,0.0,0.0,0.022346,0.0,0.078125,,0.088889,,0.0,0.0,0.0,0.014932,0.205982,0.012346,0.0,0.190882,0.0,0.141509,0.072727,0.0,0.0,0.00944,0.0,0
0.0,0.0,0.036489,0.012346,0.0,0.0,6.3e-05,0.0,0.080159,0.0,0.037382,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.008985,0.0,0.0,0.0,0.0,0.0,0.0,0.007937,0.0,0.034483,0.0,0.0,0.0,0.0,0.001101,0.0,0.0,0.0,0.0,0.0,0.03352,0.0,0.0,,0.0,,0.0,0.0,0.080011,0.015084,0.344663,0.012346,0.0,0.643519,0.0,0.254717,0.018182,0.042087,0.0,0.00533,0.0,0
0.021277,0.0,0.0,0.0,0.0,0.0,0.001899,0.0,0.0,0.0,0.063631,0.0,0.0,0.0,0.0,0.0,,0.004132,0.0,0.0,0.013741,0.0,0.0,0.0,0.035714,0.001397,0.0,0.015873,0.0,0.0,0.0,0.0,0.000127,0.0,0.003304,0.0,0.0,0.0,0.151652,0.0,0.005587,0.0,0.0,,0.0,,0.0,0.0,0.05334,0.017255,0.205982,0.0,0.098508,0.173072,0.0,0.084906,0.018182,0.031864,0.0,0.002188,0.0,0
0.0,0.425337,0.279717,0.012346,0.0,0.0,0.000149,0.610031,0.054233,0.0,0.029671,0.0,0.0,0.045743,0.0,0.071429,,0.0,0.0,0.0,0.009042,0.0,0.0,0.0,0.0,0.0,0.0,0.015873,0.0,0.045977,0.0,0.0,0.000127,0.0,0.002203,0.0,0.0,0.0,0.0,0.009852,0.044693,0.024538,0.0,,0.0,,0.075712,0.0,0.054133,0.026186,0.0,0.012346,0.0,0.0,0.295182,0.084906,0.036364,0.269358,0.0,0.038087,0.387917,0
0.021277,0.0,0.0,0.024691,0.0,0.066277,0.023729,0.0,0.0,0.0,0.205389,0.0,0.0,0.0,0.0,0.0,,0.014463,0.0,0.0,0.052023,0.0,0.0,0.0,0.0,0.005587,0.0,0.02381,0.0,0.005747,0.0,0.0,0.000381,0.0,0.005507,0.0,0.010523,0.0,0.0,0.0,0.005587,0.0,0.125,,0.022222,,0.0,0.0,0.0,0.109722,0.281441,0.024691,0.0,0.183209,0.0,0.169811,0.036364,0.0,0.0,0.106257,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001934,0.0,0.0,0.0,0.033124,0.0,0.0,0.0,0.296296,0.0,,0.004132,0.0,0.0,0.006479,0.0,0.0,0.0,0.0,0.003142,0.0,0.02381,0.0,0.011494,0.0,0.0,0.000381,0.0,0.004405,0.0,0.0,0.0,0.0,0.0,0.011173,0.0,0.125,,0.0,,0.0,0.0,0.0,0.005728,0.205982,0.0,0.0,0.173072,0.0,0.084906,0.054545,0.0,0.0,2.1e-05,0.0,0
0.0,0.0,0.092239,0.0,0.0,0.0,0.000871,0.0,0.080159,0.0,0.04147,0.0,0.0,0.0,0.0,0.0,,0.004132,0.0,0.0,0.009407,0.0,0.0,0.0,0.035714,0.002095,0.017857,0.015873,1.0,0.045977,0.0,0.0,0.000127,0.0,0.003304,0.0,0.0,0.0,0.0,0.0,0.050279,0.0,0.0,,0.0,,0.0,0.0,0.080011,0.013421,0.276003,0.0,0.0,0.205829,0.0,0.216981,0.018182,0.118407,0.0,0.002174,0.0,0
0.021277,0.0,0.264462,0.012346,0.141457,0.065627,0.011013,0.055581,0.053439,0.0,0.193796,0.022248,0.0,0.0,0.037037,0.02381,,0.014463,0.0,0.0,0.070998,0.0,0.0,0.029541,0.714286,0.030377,0.0,0.047619,0.0,0.017241,0.0,0.0,0.001905,0.0,0.045154,0.026162,0.018367,0.050178,0.152402,0.0,0.128492,0.074101,0.078125,,0.0,,0.075712,0.0,0.106945,0.278998,0.205982,0.012346,0.037586,0.173072,0.041807,0.09434,0.072727,0.265902,0.068197,0.245089,0.0,0
0.0,0.037397,0.0,0.024691,0.0,0.0,0.007043,0.060293,0.0,0.0,0.085298,0.0,0.0,0.046196,0.0,0.0,,0.008264,0.0,0.0,0.035445,0.0,0.0,0.029833,0.107143,0.004888,0.017857,0.015873,0.5,0.005747,0.0,0.0,0.000127,0.0,0.008811,0.028358,0.0,0.186471,0.075826,0.010242,0.022346,0.025267,0.03125,,0.044444,,0.076462,0.0,0.02667,0.167047,0.137322,0.024691,0.05427,0.285607,0.027996,0.150943,0.036364,0.01889,0.035667,0.230607,0.034324,0
0.0,0.546391,0.020823,0.111111,0.0,0.131254,0.049889,0.78444,0.026984,0.118938,0.233398,0.0,0.0,0.183877,0.0,0.047619,,0.11157,0.0,0.151493,0.095325,0.0,0.742894,0.18251,0.5,0.103003,0.035714,0.15873,0.25,0.022989,0.0,0.0,0.024127,0.284908,0.111233,0.497096,0.211714,0.414001,0.228228,0.048673,0.094972,0.133868,0.15625,,0.155556,,0.302849,0.0,0.080539,0.43418,0.416044,0.111111,0.134312,0.796168,0.371456,0.54717,0.163636,0.060849,0.141513,0.639362,0.493589,1
0.0,0.0,0.0,0.024691,0.0,0.0,0.000313,0.0,0.0,0.0,0.066343,0.0,0.0,0.0,0.0,0.0,,0.018595,0.0,0.0,0.016342,0.0,0.0,0.0,0.285714,0.017109,0.053571,0.007937,0.25,0.0,0.0,0.0,0.0,0.0,0.026432,0.0,0.0,0.0,0.151652,0.0,0.044693,0.0,0.0,,0.0,,0.0,0.0,0.05334,0.029385,0.137322,0.024691,0.117464,0.138318,0.0,0.216981,0.0,0.036286,0.0,0.014183,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001822,0.0,0.0,0.0,0.067518,0.0,0.0,0.0,0.0,0.0,,0.004132,0.0,0.0,0.014614,0.0,0.0,0.0,0.071429,0.00419,0.017857,0.015873,0.5,0.005747,0.0,0.0,0.000127,0.0,0.009912,0.0,0.0,0.0,0.0,0.0,0.01676,0.0,0.0,,0.0,,0.0,0.0,0.0,0.018394,0.208022,0.0,0.0,0.173072,0.0,0.424528,0.036364,0.0,0.0,0.002215,0.0,0
0.0,0.0,0.807123,0.037037,0.0,0.0,0.019389,0.0,0.59418,0.0,0.191815,0.0,0.0,0.0,0.0,0.02381,,0.020661,0.0,0.0,0.042816,0.082651,0.0,0.0,0.25,0.010475,0.0,0.055556,0.25,0.41954,0.01103,0.0,0.002667,0.0,0.027533,0.0,0.0,0.0,0.0,0.0,0.446927,0.0,0.015625,,0.022222,,0.0,0.0,0.593082,0.061984,0.210061,0.037037,0.0,0.173072,0.0,0.367925,0.109091,0.817808,0.0,0.02966,0.0,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.000404,0.0,0.0,0.0,0.028459,0.0,0.0,0.0,0.074074,0.0,,0.016529,0.0,0.0,0.008849,0.0,0.0,0.0,0.107143,0.009777,0.0,0.063492,0.25,0.0,0.0,0.0,0.003556,0.0,0.019824,0.0,0.0,0.0,0.0,0.0,0.01676,0.0,0.03125,,0.0,,0.0,0.0,0.0,0.026624,0.068661,0.012346,0.0,0.041562,0.0,0.311321,0.145455,0.0,0.0,0.040561,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.008264,0.0,0.0,0.0,0.0,0.0,0.0,0.142857,0.010824,0.0,0.031746,0.25,0.0,0.0,0.0,0.000762,0.0,0.015419,0.0,0.0,0.009553,0.303303,0.0,0.022346,0.024538,0.0625,,0.066667,,0.0,0.0,0.106681,0.0,0.208022,0.0,0.202414,0.173072,0.009981,0.141509,0.072727,0.064636,0.018989,0.0,0.0,0
0.0,0.0,0.010177,0.024691,0.0,0.0,0.023714,0.0,0.02672,0.0,0.201103,0.0,0.0,0.0,0.0,0.0,,0.028926,0.0,0.0,0.043455,0.0,0.0,0.0,0.142857,0.017458,0.0,0.079365,0.25,0.017241,0.0,0.0,0.005714,0.0,0.027533,0.0,0.0,0.0,0.0,0.0,0.039106,0.0,0.015625,,0.022222,,0.0,0.0,0.02667,0.054663,0.212101,0.024691,0.0,0.173072,0.0,0.415094,0.181818,0.00967,0.0,0.007806,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296296,0.0,,0.004132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003142,0.0,0.02381,0.0,0.011494,0.0,0.0,0.000381,0.0,0.004405,0.0,0.0,0.0,0.0,0.0,0.011173,0.0,0.125,,0.0,,0.0,0.0,0.0,0.0,0.205982,0.0,0.0,0.173072,0.0,0.084906,0.054545,0.0,0.0,0.0,0.0,0
0.0,0.047028,0.0,0.024691,0.0,0.065627,0.002078,0.067665,0.0,0.052565,0.059335,0.0,0.0,0.045743,0.0,0.0,,0.008264,0.0,0.075373,0.016624,0.0,0.0,0.029541,0.0,0.004539,0.0,0.031746,0.0,0.017241,0.0,0.0,0.000762,0.0,0.004405,0.029266,0.027803,0.026698,0.0,0.010047,0.01676,0.024538,0.046875,,0.066667,,0.075712,0.0,0.0,0.041118,0.137322,0.024691,0.0,0.138318,0.028778,0.084906,0.072727,0.0,0.017008,0.047525,0.041704,0
0.106383,0.0,0.0,0.012346,0.0,0.0,0.000186,0.0,0.0,0.0,0.034153,0.0,0.0,0.0,0.0,0.0,,0.090909,0.0,0.0,0.022725,0.0,0.0,0.0,0.035714,0.098115,0.107143,0.047619,0.25,0.0,0.0,0.0,0.001905,0.0,0.026432,0.0,0.0,0.0,0.0,0.0,0.005587,0.0,0.109375,,0.155556,,0.0,0.0,0.0,0.144682,0.0,0.012346,0.0,0.0,0.0,0.330189,0.018182,0.0,0.0,0.186104,0.0,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.000269,0.0,0.0,0.0,0.072742,0.0,0.0,0.0,0.185185,0.0,,0.020661,0.0,0.0,0.042181,0.0,0.0,0.0,0.071429,0.009078,0.0,0.031746,0.0,0.011494,0.0,0.0,0.000762,0.0,0.011013,0.0,0.0,0.0,0.0,0.0,0.022346,0.0,0.078125,,0.0,,0.0,0.0,0.0,0.227707,0.205982,0.012346,0.0,0.173072,0.0,0.084906,0.072727,0.0,0.0,0.201958,0.0,0
0.021277,0.0,0.0,0.012346,0.0,0.065627,0.017217,0.0,0.0,0.059095,0.064382,0.0,0.051531,0.0,0.0,0.0,,0.033058,0.07088,0.075373,0.017062,0.0,0.0,0.029833,0.285714,0.027584,0.0,0.071429,0.0,0.005747,0.0,0.0,0.004571,0.0,0.03304,0.037019,0.05934,0.033662,0.076577,0.0,0.050279,0.025996,0.09375,,0.133333,,0.0,0.0,0.026934,0.039566,0.208022,0.012346,0.039276,0.173072,0.035538,0.169811,0.090909,0.024214,0.018659,0.046898,0.0,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.006644,0.0,0.0,0.0,0.110124,0.0,0.0,0.0,0.185185,0.0,,0.022727,0.0,0.0,0.051165,0.0,0.0,0.0,0.107143,0.014665,0.0,0.071429,0.0,0.011494,0.0,0.0,0.004571,0.0,0.022026,0.0,0.0,0.0,0.0,0.0,0.027933,0.0,0.09375,,0.022222,,0.0,0.0,0.0,0.242795,0.205982,0.012346,0.0,0.173072,0.0,0.084906,0.145455,0.0,0.0,0.207288,0.0,0
0.042553,0.025138,0.0,0.024691,0.0,0.066927,0.008693,0.034283,0.0,0.042127,0.1127,0.0,0.052041,0.047554,0.0,0.0,,0.014463,0.022937,0.076866,0.027282,0.0,0.052136,0.031296,0.214286,0.01676,0.053571,0.02381,0.25,0.0,0.0,0.5,0.000381,0.145275,0.038546,0.016204,0.027409,0.015342,0.153153,0.012193,0.03352,0.027697,0.015625,,0.022222,,0.077961,0.073053,0.053868,0.046883,0.212101,0.024691,0.099889,0.168079,0.015344,0.216981,0.0,0.034157,0.020806,0.019291,0.022178,0
0.0,0.014952,0.0,0.111111,0.0,0.0,0.012178,0.0,0.0,0.0,0.147674,0.0,0.0,0.045743,0.0,0.02381,,0.002066,0.0,0.0,0.042617,0.0,0.0,0.029541,0.0,0.001047,0.0,0.047619,0.0,0.005747,0.0,0.0,0.001905,0.0,0.007709,0.026162,0.0,0.023008,0.0,0.010242,0.005587,0.024781,0.0,,0.0,,0.0,0.0,0.0,0.111154,0.068661,0.111111,0.0,0.085704,0.022104,0.084906,0.0,0.0,0.017008,0.138344,0.026368,0
0.042553,0.0,0.0,0.0,0.0,0.0,0.006341,0.0,0.0,0.0,0.018691,0.0,0.0,0.0,0.444444,0.02381,,0.047521,0.0,0.0,0.003627,0.0,0.0,0.0,0.142857,0.046089,0.0,0.055556,0.0,0.005747,0.0,0.0,0.002667,0.0,0.050661,0.0,0.0,0.0,0.075826,0.0,0.027933,0.0,0.25,,0.044444,,0.0,0.0,0.02667,0.003116,0.205982,0.0,0.023864,0.173072,0.0,0.09434,0.054545,0.007815,0.0,9e-06,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003725,0.0,0.0,0.0,0.065354,0.0,0.0,0.0,0.0,0.0,,0.016529,0.0,0.0,0.015492,0.0,0.0,0.0,0.035714,0.006285,0.0,0.007937,0.0,0.005747,0.0,0.0,0.0,0.0,0.007709,0.0,0.0,0.0,0.0,0.0,0.011173,0.0,0.0,,0.0,,0.0,0.0,0.0,0.025068,0.137322,0.0,0.0,0.138318,0.0,0.084906,0.018182,0.0,0.0,0.007683,0.0,0
0.0,0.151627,0.0,0.024691,0.0,0.0,0.000134,0.0,0.0,0.0,0.039015,0.0,0.0,0.045743,0.0,0.047619,,0.0,0.0,0.0,0.020025,0.0,0.0,0.0,0.0,0.0,0.0,0.047619,0.0,0.005747,0.0,0.0,0.001905,0.0,0.006608,0.0,0.0,0.0,0.0,0.010242,0.005587,0.024538,0.0,,0.0,,0.0,0.0,0.0,0.112731,0.0,0.024691,0.0,0.0,0.108244,0.084906,0.0,0.0,0.0,0.179838,0.138107,0
0.0,0.024273,0.0,0.074074,0.0,0.065627,0.029078,0.0,0.0,0.080041,0.192319,0.0,0.156633,0.091486,0.0,0.0,,0.055785,0.010301,0.154478,0.051124,0.0,0.095027,0.0895,0.464286,0.053422,0.196429,0.071429,0.25,0.0,0.0,0.0,0.004571,0.29055,0.078194,0.047725,0.013279,0.089324,0.305556,0.020972,0.072626,0.12585,0.140625,,0.066667,,0.0,0.0,0.107473,0.113853,0.276683,0.074074,0.130023,0.188585,0.095668,0.311321,0.054545,0.049895,0.086361,0.112251,0.016686,1
0.404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.264463,0.0,0.0,0.0,0.0,0.0,0.0,0.107143,0.168296,0.0,0.166667,0.0,0.005747,0.0,0.0,0.026667,0.0,0.19163,0.0,0.0,0.0,0.0,0.0,0.022346,0.0,0.125,,0.177778,,0.0,0.0,0.0,0.0,0.205982,0.0,0.0,0.173072,0.0,0.084906,0.018182,0.0,0.0,0.0,0.0,0
0.0,0.0,0.01105,0.012346,0.0,0.0,0.000215,0.0,0.02672,0.0,0.029664,0.0,0.0,0.0,0.037037,0.0,,0.043388,0.0,0.0,0.007582,0.0,0.0,0.0,0.178571,0.026885,0.0,0.031746,0.0,0.011494,0.0,0.0,0.000762,0.0,0.049559,0.0,0.0,0.0,0.075826,0.0,0.039106,0.0,0.015625,,0.0,,0.0,0.0,0.05334,0.014932,0.137322,0.012346,0.078007,0.138318,0.0,0.113208,0.072727,0.038611,0.0,0.00944,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.006198,0.0,0.0,0.0,0.0,0.0,0.0,0.071429,0.002095,0.017857,0.015873,1.0,0.017241,0.0,0.0,0.000127,0.0,0.004405,0.0,0.0,0.0,0.0,0.0,0.027933,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216981,0.018182,0.0,0.0,0.0,0.0,0
0.0,0.191114,0.0,0.024691,0.0,0.0,0.002082,0.330932,0.0,0.0,0.059512,0.0,0.0,0.046196,0.0,0.0,,0.002066,0.0,0.0,0.031654,0.0,0.0,0.029833,0.0,0.001397,0.0,0.015873,0.25,0.011494,0.0,0.0,0.000127,0.0,0.002203,0.144462,0.0,0.16005,0.0,0.010242,0.011173,0.024781,0.0,,0.0,,0.076462,0.0,0.0,0.181838,0.0,0.024691,0.0,0.0,0.185405,0.122642,0.036364,0.0,0.017008,0.277163,0.178798,0
0.021277,0.0,0.0,0.024691,0.0,0.0,0.0138,0.0,0.0,0.0,0.165041,0.0,0.0,0.0,0.0,0.0,,0.028926,0.0,0.0,0.075269,0.0,0.0,0.0,0.107143,0.019553,0.017857,0.031746,0.5,0.0,0.0,0.0,0.000762,0.0,0.018722,0.0,0.0,0.16005,0.227477,0.0,0.01676,0.024538,0.109375,,0.133333,,0.0,0.0,0.080011,0.371452,0.343304,0.024691,0.442049,0.405716,0.185405,0.150943,0.036364,0.117569,0.016678,0.388126,0.0,0
0.0,0.221736,0.0,0.024691,0.0,0.065627,0.010428,0.045906,0.0,0.0,0.110171,0.0,0.0,0.138587,0.148148,0.0,,0.097107,0.0,0.0,0.037449,0.0,0.0,0.0895,0.178571,0.089385,0.0,0.15873,0.0,0.005747,0.0,0.0,0.024127,0.0,0.04185,0.166593,0.197332,0.179294,0.075826,0.039309,0.03352,0.074344,0.25,,0.0,,0.152924,0.0,0.02667,0.151067,0.205982,0.024691,0.049617,0.173072,0.207567,0.084906,0.272727,0.013883,0.051849,0.187736,0.207418,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.003113,0.0,0.0,0.0,0.083036,0.0,0.0,0.0,0.0,0.0,,0.006198,0.0,0.0,0.0197,0.0,0.0,0.0,0.107143,0.003841,0.035714,0.015873,0.25,0.0,0.0,0.0,0.000127,0.0,0.006608,0.0,0.0,0.0,0.0,0.0,0.01676,0.0,0.0,,0.0,,0.0,0.0,0.0,0.031952,0.138001,0.012346,0.0,0.082375,0.0,0.367925,0.036364,0.0,0.0,0.009851,0.0,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.000115,0.0,0.0,0.0,0.020019,0.0,0.0,0.0,0.222222,0.0,,0.012397,0.0,0.0,0.009537,0.0,0.0,0.0,0.071429,0.010126,0.0,0.02381,0.0,0.011494,0.0,0.0,0.000381,0.0,0.006608,0.0,0.0,0.0,0.0,0.0,0.022346,0.0,0.109375,,0.022222,,0.0,0.0,0.0,0.050627,0.0,0.012346,0.0,0.0,0.0,0.084906,0.054545,0.0,0.0,0.085583,0.0,0
0.0,0.025138,0.0,0.012346,0.0,0.0,0.003735,0.0,0.0,0.0,0.083036,0.0,0.0,0.045743,0.0,0.0,,0.014463,0.0,0.0,0.0197,0.0,0.052136,0.030711,0.25,0.013966,0.232143,0.02381,0.75,0.0,0.0,0.0,0.000381,0.155148,0.034141,0.016204,0.0,0.015342,0.22973,0.009949,0.039106,0.029155,0.0,,0.0,,0.0,0.0,0.080803,0.031952,0.1414,0.012346,0.192436,0.082375,0.015344,0.481132,0.036364,0.06639,0.020806,0.009851,0.022178,0
0.0,0.069113,0.039094,0.098765,0.0,0.0,0.013765,0.105696,0.02672,0.0,0.306148,0.0,0.0,0.183424,0.0,0.047619,,0.049587,0.0,0.0,0.070531,0.0,0.929512,0.118456,0.035714,0.028631,0.035714,0.190476,0.25,0.005747,0.0,0.0,0.035048,0.713681,0.066079,0.048004,0.0,0.060415,0.0,0.049356,0.011173,0.126822,0.015625,,0.0,,0.303598,0.0,0.02667,0.107848,0.900748,0.098765,0.0,0.979044,0.065994,0.54717,0.345455,0.03621,0.090489,0.038038,0.066558,0
0.0,0.425337,0.0,0.012346,0.0,0.065627,0.003782,0.610031,0.0,0.6481,0.097721,0.0,0.0,0.045743,0.0,0.0,,0.03719,0.0,0.075373,0.022379,0.0,0.798467,0.030126,0.178571,0.032821,0.017857,0.071429,0.5,0.005747,0.0,0.0,0.004571,0.142454,0.039648,0.301996,0.430232,0.277523,0.076577,0.010535,0.03352,0.026725,0.203125,,0.288889,,0.075712,0.0,0.026934,0.033124,0.347383,0.012346,0.55597,0.653739,0.295182,0.386792,0.163636,0.240722,0.018824,0.008044,0.387917,0
0.0,0.0,0.271995,0.012346,0.0,0.0,0.002549,0.0,0.080423,0.0,0.115419,0.0,0.0,0.0,0.0,0.0,,0.004132,0.0,0.0,0.026054,0.0,0.0,0.0,0.035714,0.001746,0.0,0.007937,0.0,0.097701,0.0,0.0,0.0,0.0,0.002203,0.0,0.0,0.0,0.0,0.0,0.100559,0.0,0.0,,0.0,,0.0,0.0,0.080275,0.037527,0.205982,0.012346,0.0,0.173072,0.0,0.084906,0.018182,0.257833,0.0,0.010339,0.0,0
0.0,0.0,0.0,0.012346,0.0,0.0,8.5e-05,0.0,0.0,0.0,0.015174,0.0,0.0,0.0,0.0,0.0,,0.018595,0.0,0.0,0.004928,0.0,0.0,0.0,0.107143,0.012221,0.035714,0.055556,0.25,0.005747,0.0,0.0,0.002667,0.0,0.01652,0.0,0.0,0.0,0.0,0.0,0.022346,0.0,0.015625,,0.022222,,0.0,0.0,0.0,0.016034,0.0,0.012346,0.0,0.0,0.0,0.330189,0.127273,0.0,0.0,0.026415,0.0,0
0.0,0.0,0.272594,0.024691,0.0,0.0,0.000463,0.0,0.053439,0.0,0.058673,0.0,0.0,0.0,0.0,0.0,,0.006198,0.0,0.0,0.015715,0.0,0.0,0.0,0.035714,0.00419,0.0,0.02381,0.0,0.04023,0.0,0.0,0.000381,0.0,0.007709,0.0,0.0,0.0,0.0,0.0,0.044693,0.0,0.0,,0.0,,0.0,0.0,0.05334,0.036046,0.137322,0.024691,0.0,0.138318,0.0,0.103774,0.054545,0.257102,0.0,0.038772,0.0,0
0.0,0.025138,0.0,0.012346,0.0,0.0,0.003791,0.0,0.0,0.0,0.083036,0.0,0.0,0.045743,0.0,0.0,,0.012397,0.0,0.0,0.0197,0.0,0.052136,0.030418,0.214286,0.013617,0.214286,0.02381,0.5,0.005747,0.0,0.0,0.000381,0.155148,0.029736,0.016204,0.0,0.015342,0.228979,0.009949,0.039106,0.028183,0.0,,0.0,,0.0,0.0,0.080539,0.031952,0.140721,0.012346,0.192436,0.082375,0.015344,0.433962,0.036364,0.06639,0.020641,0.009851,0.022178,0
0.0,0.037397,0.0,0.0,0.0,0.065627,0.019581,0.060293,0.0,0.032438,0.066119,0.0,0.0,0.045743,0.0,0.0,,0.014463,0.0,0.075373,0.012967,0.0,0.0,0.059082,0.071429,0.010475,0.017857,0.02381,0.5,0.0,0.0,0.0,0.000381,0.0,0.012115,0.044482,0.017013,0.491608,0.151652,0.009949,0.011173,0.123664,0.03125,,0.044444,,0.075712,0.0,0.05334,0.011581,0.275323,0.0,0.103888,0.205829,0.557478,0.150943,0.054545,0.032772,0.067536,5e-05,0.034324,0
0.021277,0.0,0.0,0.024691,0.0,0.0,0.00165,0.0,0.0,0.0,0.065607,0.0,0.0,0.0,0.0,0.0,,0.010331,0.0,0.0,0.039554,0.0,0.0,0.0,0.107143,0.008729,0.0,0.02381,0.25,0.0,0.0,0.0,0.000381,0.0,0.012115,0.0,0.0,0.0,0.151652,0.0,0.01676,0.0,0.421875,,0.6,,0.0,0.0,0.05334,0.220488,0.208022,0.024691,0.103888,0.173072,0.0,0.141509,0.036364,0.032772,0.0,0.199816,0.0,0
0.021277,0.472365,0.314605,0.049383,0.0,0.066277,0.041335,0.067665,0.135714,0.6481,0.214537,0.0,0.051531,0.091486,0.0,0.0,,0.059917,0.445989,0.076119,0.088264,0.0,0.0,0.071658,0.178571,0.020601,0.0,0.071429,0.25,0.005747,0.0,0.0,0.004571,0.0,0.030837,0.331261,0.430232,0.304222,0.227477,0.020972,0.03352,0.087949,0.109375,,0.155556,,0.075712,0.0,0.162134,0.40132,0.276683,0.049383,0.599062,0.222657,0.509355,0.198113,0.145455,0.310397,0.061757,0.42611,0.42962,0
