ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.254916,0.0,0.0,0.0,0.000871,0.0,0.02672,0.0,0.04147,0.0,0.0,0.0,0.0,0.047619,,0.004132,0.0,0.0,0.009407,0.082651,0.0,0.0,0.035714,0.002095,0.017857,0.015873,0.75,0.011494,0.608124,0.0,0.000127,0.0,0.003304,0.0,0.0,0.0,0.0,0.0,0.01676,0.0,0.0,,0.0,,0.0,0.0,0.02667,0.013421,0.276003,0.0,0.0,0.205829,0.0,0.198113,0.018182,0.240722,0.0,0.002174,0.0,0
0.0,0.0,0.0,0.024691,0.0,0.0,0.000327,0.0,0.0,0.0,0.065321,0.0,0.0,0.0,0.074074,0.0,,0.022727,0.0,0.0,0.030199,0.0,0.0,0.0,0.214286,0.015014,0.0,0.031746,0.25,0.005747,0.0,0.0,0.000762,0.0,0.036344,0.0,0.0,0.0,0.075826,0.0,0.039106,0.0,0.046875,,0.0,,0.0,0.0,0.02667,0.156341,0.0,0.024691,0.078007,0.0,0.0,0.141509,0.072727,0.02971,0.0,0.22366,0.0,0
0.0,0.191114,0.0,0.024691,0.0,0.0,0.001484,0.330932,0.0,0.0,0.073032,0.0,0.0,0.046196,0.0,0.0,,0.033058,0.0,0.0,0.030142,0.0,0.0,0.029833,0.107143,0.022346,0.0,0.079365,0.25,0.011494,0.0,0.5,0.005714,0.0,0.02533,0.144462,0.0,0.16005,0.0,0.011412,0.027933,0.025753,0.09375,,0.0,,0.076462,0.610833,0.0,0.14524,0.206662,0.024691,0.0,0.330981,0.185405,0.150943,0.181818,0.0,0.017834,0.190904,0.178798,0
0.042553,0.0,0.0,0.024691,0.0,0.0,0.025282,0.0,0.0,0.0,0.09205,0.0,0.0,0.0,0.0,0.02381,,0.06405,0.0,0.0,0.027133,0.0,0.0,0.0,0.142857,0.048883,0.0,0.079365,0.0,0.011494,0.0,0.0,0.005714,0.0,0.036344,0.0,0.0,0.011615,0.0,0.0,0.03352,0.024538,0.21875,,0.311111,,0.0,0.0,0.0,0.07794,0.137322,0.024691,0.0,0.138318,0.01462,0.084906,0.018182,0.0,0.016843,0.106567,0.0,0
0.0,0.0,0.0,0.024691,0.0,0.0,0.001849,0.0,0.0,0.0,0.039015,0.0,0.0,0.0,0.37037,0.0,,0.020661,0.0,0.0,0.020025,0.0,0.0,0.030126,0.107143,0.019553,0.0,0.02381,0.0,0.005747,0.0,0.0,0.000381,0.0,0.011013,0.112223,0.0,0.103953,0.0,0.0,0.022346,0.024538,0.1875,,0.044444,,0.0,0.0,0.0,0.112731,0.0,0.024691,0.0,0.0,0.108244,0.084906,0.036364,0.0,0.017834,0.179838,0.0,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.009252,0.0,0.0,0.0,0.106892,0.0,0.0,0.0,0.0,0.0,,0.002066,0.0,0.0,0.049405,0.0,0.0,0.0,0.107143,0.003492,0.0,0.015873,0.0,0.005747,0.0,0.0,0.000127,0.0,0.008811,0.0,0.0,0.0,0.0,0.0,0.022346,0.0,0.0,,0.0,,0.0,0.0,0.0,0.236163,0.205982,0.012346,0.0,0.173072,0.0,0.09434,0.036364,0.0,0.0,0.202934,0.0,0
0.085106,0.048709,0.0,0.074074,0.0,0.212476,0.028955,0.0,0.0,0.064314,0.124077,0.0,0.053061,0.047101,0.0,0.0,,0.053719,0.031617,0.076866,0.048809,0.0,0.0,0.03539,0.142857,0.042598,0.017857,0.063492,0.5,0.005747,0.0,0.0,0.003556,0.0,0.081498,0.031481,0.092829,0.188385,0.076577,0.0119,0.027933,0.03863,0.59375,,0.088889,,0.0,0.0,0.026934,0.21462,0.068661,0.074074,0.054252,0.085704,0.02817,0.150943,0.054545,0.01997,0.048877,0.315037,0.039465,0
0.0,0.0,0.0,0.012346,0.0,0.0,8.9e-05,0.0,0.0,0.0,0.031999,0.0,0.0,0.0,0.037037,0.047619,,0.014463,0.0,0.0,0.012112,0.0,0.0,0.0,0.035714,0.007332,0.0,0.055556,0.25,0.005747,0.0,0.0,0.002667,0.0,0.013216,0.0,0.0,0.0,0.0,0.0,0.005587,0.0,0.015625,,0.0,,0.0,0.0,0.0,0.049913,0.0,0.012346,0.0,0.0,0.0,0.141509,0.109091,0.0,0.0,0.091693,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.009371,0.0,0.0,0.0,0.087463,0.0,0.0,0.0,0.0,0.0,,0.002066,0.0,0.0,0.024938,0.0,0.0,0.0,0.0,0.001047,0.0,0.007937,0.0,0.0,0.0,0.0,0.0,0.0,0.001101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.069529,0.414004,0.0,0.0,0.678257,0.0,0.264151,0.018182,0.0,0.0,0.097595,0.0,0
0.0,0.047028,0.0,0.049383,0.0,0.065627,0.007702,0.067665,0.0,0.6481,0.148635,0.0,0.0,0.045743,0.0,0.0,,0.010331,0.0,0.075373,0.038098,0.0,0.0,0.029541,0.178571,0.006285,0.0,0.039683,0.25,0.005747,0.0,0.0,0.00127,0.0,0.015419,0.029266,0.430232,0.304222,0.075826,0.010144,0.03352,0.050534,0.03125,,0.022222,,0.075712,0.0,0.02667,0.077448,0.276683,0.049383,0.55597,0.222657,0.32395,0.198113,0.090909,0.240722,0.036328,0.062025,0.041704,0
0.0,0.0,0.0,0.0,0.0,0.066277,0.0,0.0,0.0,0.253394,0.0,0.0,0.0,0.0,0.0,0.0,,0.008264,0.0,0.076119,0.0,0.0,0.0,0.029541,0.214286,0.008031,0.017857,0.015873,0.5,0.011494,0.0,0.0,0.000127,0.0,0.014317,0.144462,0.176129,0.218699,0.37988,0.0,0.044693,0.050292,0.015625,,0.022222,,0.0,0.0,0.133615,0.0,0.343304,0.0,0.724142,0.405716,0.258236,0.150943,0.036364,0.254942,0.034511,0.0,0.0,0
0.0,0.025138,0.0,0.012346,0.0,0.0,0.003647,0.0,0.0,0.0,0.083036,0.0,0.0,0.045743,0.0,0.0,,0.018595,0.0,0.0,0.0197,0.0,0.052136,0.031296,0.285714,0.013268,0.214286,0.02381,0.5,0.0,0.0,0.0,0.000381,0.155148,0.030837,0.016204,0.0,0.015342,0.153904,0.009949,0.044693,0.028669,0.0,,0.0,,0.0,0.0,0.054133,0.031952,0.140721,0.012346,0.124589,0.082375,0.015344,0.433962,0.036364,0.043993,0.020806,0.009851,0.022178,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.000373,0.0,0.0,0.0,0.029975,0.0,0.0,0.0,0.0,0.0,,0.002066,0.0,0.0,0.010937,0.0,0.0,0.0,0.0,0.001047,0.0,0.007937,0.0,0.005747,0.0,0.0,0.0,0.0,0.001101,0.0,0.0,0.0,0.0,0.0,0.005587,0.0,0.0,,0.0,,0.0,0.0,0.0,0.042822,0.137322,0.012346,0.0,0.448759,0.0,0.254717,0.018182,0.0,0.0,0.078021,0.0,0
0.0,0.0,0.346399,0.0,0.0,0.0,0.009725,0.0,0.187037,0.0,0.075559,0.0,0.0,0.0,0.0,0.0,,0.022727,0.0,0.0,0.017903,0.0,0.0,0.0,0.0,0.011522,0.0,0.055556,0.0,0.045977,0.0,0.0,0.002667,0.0,0.007709,0.0,0.0,0.0,0.0,0.0,0.044693,0.0,0.046875,,0.044444,,0.0,0.0,0.186691,0.029121,0.205982,0.0,0.0,0.173072,0.0,0.084906,0.127273,0.336974,0.0,0.010197,0.0,1
0.0,0.0,0.252005,0.074074,0.0,0.0,0.049134,0.0,0.243915,0.0,0.261245,0.0,0.0,0.0,0.0,0.071429,,0.010331,0.0,0.0,0.079177,0.0,0.0,0.0,0.035714,0.005587,0.0,0.087302,0.25,0.218391,0.0,0.0,0.006984,0.0,0.014317,0.0,0.0,0.0,0.0,0.0,0.212291,0.0,0.015625,,0.022222,,0.0,0.0,0.243464,0.263525,0.208022,0.074074,0.0,0.173072,0.0,0.245283,0.181818,0.285255,0.0,0.321223,0.0,0
0.0,0.013059,0.279574,0.012346,0.0,0.0,0.045913,0.039372,0.080159,0.0,0.195846,0.0,0.051531,0.045743,0.0,0.0,,0.020661,0.017216,0.0,0.04275,0.0,0.0,0.089207,0.142857,0.015363,0.0,0.015873,0.0,0.011494,0.0,0.0,0.000127,0.0,0.019824,0.320784,0.0,0.295482,0.076577,0.009949,0.03352,0.07483,0.0,,0.0,,0.151424,0.0,0.080539,0.056161,0.205982,0.012346,0.023864,0.173072,0.314701,0.084906,0.036364,0.267427,0.053005,0.013494,0.011771,0
0.021277,0.0,0.0,0.0,0.0,0.0,0.001899,0.0,0.0,0.0,0.063631,0.0,0.0,0.0,0.0,0.0,,0.004132,0.0,0.0,0.013741,0.0,0.0,0.0,0.035714,0.001397,0.0,0.015873,0.0,0.0,0.0,0.0,0.000127,0.0,0.003304,0.0,0.0,0.0,0.151652,0.0,0.005587,0.0,0.0,,0.0,,0.0,0.0,0.05334,0.017255,0.205982,0.0,0.098508,0.173072,0.0,0.084906,0.018182,0.031864,0.0,0.002188,0.0,0
0.0,0.0,0.092239,0.0,0.0,0.0,0.000871,0.0,0.080159,0.0,0.04147,0.0,0.0,0.0,0.0,0.0,,0.004132,0.0,0.0,0.009407,0.0,0.0,0.0,0.035714,0.002095,0.017857,0.015873,1.0,0.045977,0.0,0.0,0.000127,0.0,0.003304,0.0,0.0,0.0,0.0,0.0,0.050279,0.0,0.0,,0.0,,0.0,0.0,0.080011,0.013421,0.276003,0.0,0.0,0.205829,0.0,0.216981,0.018182,0.118407,0.0,0.002174,0.0,0
0.0,0.0,0.0,0.024691,0.0,0.0,0.000313,0.0,0.0,0.0,0.066343,0.0,0.0,0.0,0.0,0.0,,0.018595,0.0,0.0,0.016342,0.0,0.0,0.0,0.285714,0.017109,0.053571,0.007937,0.25,0.0,0.0,0.0,0.0,0.0,0.026432,0.0,0.0,0.0,0.151652,0.0,0.044693,0.0,0.0,,0.0,,0.0,0.0,0.05334,0.029385,0.137322,0.024691,0.117464,0.138318,0.0,0.216981,0.0,0.036286,0.0,0.014183,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001822,0.0,0.0,0.0,0.067518,0.0,0.0,0.0,0.0,0.0,,0.004132,0.0,0.0,0.014614,0.0,0.0,0.0,0.071429,0.00419,0.017857,0.015873,0.5,0.005747,0.0,0.0,0.000127,0.0,0.009912,0.0,0.0,0.0,0.0,0.0,0.01676,0.0,0.0,,0.0,,0.0,0.0,0.0,0.018394,0.208022,0.0,0.0,0.173072,0.0,0.424528,0.036364,0.0,0.0,0.002215,0.0,0
0.042553,0.0,0.0,0.012346,0.0,0.0,0.000981,0.0,0.0,0.0,0.072742,0.0,0.0,0.0,0.074074,0.0,,0.010331,0.0,0.0,0.042181,0.0,0.0,0.0,0.035714,0.004888,0.0,0.087302,0.25,0.005747,0.0,0.0,0.006984,0.0,0.015419,0.0,0.0,0.0,0.0,0.0,0.011173,0.0,0.09375,,0.088889,,0.0,0.0,0.0,0.227707,0.345343,0.012346,0.0,0.229531,0.0,0.311321,0.163636,0.0,0.0,0.201958,0.0,0
0.0,0.0,0.0,0.024691,0.0,0.0,0.001267,0.0,0.0,0.0,0.069688,0.0,0.0,0.0,0.0,0.0,,0.010331,0.0,0.0,0.030884,0.0,0.0,0.0,0.107143,0.00419,0.017857,0.015873,0.5,0.005747,0.0,0.0,0.000127,0.0,0.009912,0.0,0.0,0.16005,0.0,0.0,0.022346,0.0,0.0,,0.0,,0.0,0.0,0.0,0.154897,0.137322,0.024691,0.0,0.285607,0.0,0.150943,0.036364,0.0,0.016678,0.214971,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.008264,0.0,0.0,0.0,0.0,0.0,0.0,0.142857,0.010824,0.0,0.031746,0.25,0.0,0.0,0.0,0.000762,0.0,0.015419,0.0,0.0,0.009553,0.303303,0.0,0.022346,0.024538,0.0625,,0.066667,,0.0,0.0,0.106681,0.0,0.208022,0.0,0.202414,0.173072,0.009981,0.141509,0.072727,0.064636,0.018989,0.0,0.0,0
0.0,0.0,0.010177,0.024691,0.0,0.0,0.023714,0.0,0.02672,0.0,0.201103,0.0,0.0,0.0,0.0,0.0,,0.028926,0.0,0.0,0.043455,0.0,0.0,0.0,0.142857,0.017458,0.0,0.079365,0.25,0.017241,0.0,0.0,0.005714,0.0,0.027533,0.0,0.0,0.0,0.0,0.0,0.039106,0.0,0.015625,,0.022222,,0.0,0.0,0.02667,0.054663,0.212101,0.024691,0.0,0.173072,0.0,0.415094,0.181818,0.00967,0.0,0.007806,0.0,0
0.021277,0.0,0.017685,0.037037,0.0,0.065627,0.005576,0.046073,0.028042,0.033561,0.097915,0.0,0.051531,0.0,0.0,0.02381,,0.024793,0.02128,0.075373,0.025904,0.0,0.0,0.029541,0.107143,0.018156,0.0,0.103175,0.0,0.051724,0.0,0.0,0.009905,0.0,0.030837,0.024257,0.012917,0.022537,0.151652,0.0,0.067039,0.024538,0.0625,,0.088889,,0.075712,0.0,0.054925,0.055897,0.137322,0.037037,0.082478,0.138318,0.023666,0.084906,0.2,0.040803,0.017008,0.047857,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185185,0.0,,0.014463,0.0,0.0,0.0,0.0,0.0,0.0,0.035714,0.00838,0.0,0.055556,0.0,0.017241,0.0,0.0,0.002667,0.0,0.009912,0.0,0.0,0.0,0.303303,0.0,0.022346,0.0,0.078125,,0.0,,0.0,0.0,0.106681,0.0,0.205982,0.0,0.123317,0.173072,0.0,0.084906,0.109091,0.053695,0.0,0.0,0.0,0
0.0,0.078597,0.446145,0.061728,0.0,0.131904,0.012147,0.107455,0.322487,0.113953,0.193603,0.0,0.0,0.091486,0.0,0.119048,,0.039256,0.0,0.151493,0.051545,0.247954,0.0,0.059959,0.071429,0.021299,0.0,0.119048,0.0,0.178161,0.090705,0.0,0.013333,0.0,0.03304,0.055438,0.09472,0.048837,0.075826,0.022142,0.184358,0.098639,0.046875,,0.066667,,0.151424,0.0,0.348561,0.116189,0.205982,0.061728,0.039276,0.173072,0.098937,0.084906,0.272727,0.440291,0.035667,0.119805,0.066496,0
0.0,0.047028,0.0,0.024691,0.0,0.065627,0.002078,0.067665,0.0,0.052565,0.059335,0.0,0.0,0.045743,0.0,0.0,,0.008264,0.0,0.075373,0.016624,0.0,0.0,0.029541,0.0,0.004539,0.0,0.031746,0.0,0.017241,0.0,0.0,0.000762,0.0,0.004405,0.029266,0.027803,0.026698,0.0,0.010047,0.01676,0.024538,0.046875,,0.066667,,0.075712,0.0,0.0,0.041118,0.137322,0.024691,0.0,0.138318,0.028778,0.084906,0.072727,0.0,0.017008,0.047525,0.041704,0
0.0,0.021253,0.0,0.024691,0.141457,0.066277,0.002105,0.020838,0.0,0.033912,0.043633,0.045684,0.0,0.046196,0.037037,0.0,,0.016529,0.0,0.075373,0.013777,0.0,0.0,0.030126,0.142857,0.010475,0.0,0.047619,0.25,0.005747,0.0,0.0,0.001905,0.0,0.013216,0.024376,0.038751,0.028992,0.0,0.010632,0.027933,0.025024,0.125,,0.133333,,0.076462,0.0,0.0,0.042657,0.0,0.024691,0.0,0.0,0.033233,0.103774,0.109091,0.0,0.018164,0.066974,0.029695,1
0.0,0.0,0.0,0.049383,0.0,0.132554,0.006323,0.0,0.0,0.0,0.166885,0.0,0.0,0.0,0.037037,0.0,,0.02686,0.0,0.0,0.06918,0.0,0.0,0.0,0.071429,0.015363,0.0,0.055556,0.0,0.022989,0.0,0.0,0.002667,0.0,0.022026,0.0,0.049321,0.024451,0.0,0.0,0.03352,0.025267,0.28125,,0.088889,,0.0,0.0,0.0,0.297128,0.208022,0.049383,0.0,0.173072,0.027591,0.169811,0.127273,0.0,0.016678,0.286181,0.0,1
0.0,0.0,0.254916,0.012346,0.0,0.0,0.000115,0.0,0.02672,0.0,0.020019,0.0,0.0,0.0,0.074074,0.0,,0.018595,0.0,0.0,0.009537,0.0,0.0,0.0,0.142857,0.018506,0.017857,0.055556,0.25,0.0,0.0,0.0,0.002667,0.0,0.036344,0.0,0.0,0.0,0.0,0.0,0.022346,0.0,0.03125,,0.0,,0.0,0.0,0.02667,0.050627,0.0,0.012346,0.0,0.0,0.0,0.141509,0.072727,0.240722,0.0,0.085583,0.0,0
0.021277,0.0,0.0,0.0,0.0,0.0,0.004328,0.0,0.0,0.0,0.072411,0.0,0.0,0.0,0.037037,0.142857,,0.012397,0.0,0.0,0.015445,0.165303,0.0,0.0,0.035714,0.00838,0.0,0.031746,0.0,0.0,0.088127,0.0,0.000762,0.0,0.013216,0.0,0.0,0.0,0.075826,0.0,0.005587,0.0,0.03125,,0.022222,,0.0,0.0,0.02667,0.01872,0.208022,0.0,0.023864,0.173072,0.0,0.169811,0.018182,0.007815,0.0,0.002192,0.0,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.000115,0.0,0.0,0.0,0.020019,0.0,0.0,0.0,0.0,0.071429,,0.0,0.0,0.0,0.009537,0.0,0.0,0.0,0.0,0.0,0.0,0.031746,0.0,0.017241,0.0,0.0,0.000762,0.0,0.004405,0.0,0.0,0.0,0.0,0.0,0.01676,0.0,0.0,,0.0,,0.0,0.0,0.0,0.050627,0.0,0.012346,0.0,0.0,0.0,0.084906,0.0,0.0,0.0,0.085583,0.0,0
0.042553,0.0,0.0,0.0,0.0,0.0,0.006341,0.0,0.0,0.0,0.018691,0.0,0.0,0.0,0.444444,0.02381,,0.047521,0.0,0.0,0.003627,0.0,0.0,0.0,0.142857,0.046089,0.0,0.055556,0.0,0.005747,0.0,0.0,0.002667,0.0,0.050661,0.0,0.0,0.0,0.075826,0.0,0.027933,0.0,0.25,,0.044444,,0.0,0.0,0.02667,0.003116,0.205982,0.0,0.023864,0.173072,0.0,0.09434,0.054545,0.007815,0.0,9e-06,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.008264,0.0,0.0,0.0,0.0,0.0,0.0,0.035714,0.005587,0.0,0.02381,0.0,0.005747,0.0,0.0,0.000381,0.0,0.007709,0.0,0.0,0.0,0.0,0.0,0.011173,0.0,0.015625,,0.022222,,0.0,0.0,0.0,0.0,0.485384,0.0,0.0,0.693154,0.0,0.254717,0.054545,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.006198,0.0,0.0,0.0,0.0,0.0,0.0,0.071429,0.002095,0.017857,0.015873,1.0,0.017241,0.0,0.0,0.000127,0.0,0.004405,0.0,0.0,0.0,0.0,0.0,0.027933,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216981,0.018182,0.0,0.0,0.0,0.0,0
0.042553,0.0,0.0,0.024691,0.0,0.0,0.000398,0.0,0.0,0.0,0.066922,0.0,0.0,0.0,0.0,0.0,,0.055785,0.0,0.0,0.053931,0.0,0.0,0.0,0.5,0.040852,0.0,0.031746,0.0,0.005747,0.0,0.0,0.000762,0.0,0.057269,0.0,0.0,0.0,0.0,0.0,0.083799,0.0,0.015625,,0.022222,,0.0,0.0,0.0,0.344441,0.0,0.024691,0.0,0.0,0.0,0.084906,0.036364,0.0,0.0,0.385358,0.0,0
0.0,0.191114,0.0,0.024691,0.0,0.0,0.002082,0.330932,0.0,0.0,0.059512,0.0,0.0,0.046196,0.0,0.0,,0.002066,0.0,0.0,0.031654,0.0,0.0,0.029833,0.0,0.001397,0.0,0.015873,0.25,0.011494,0.0,0.0,0.000127,0.0,0.002203,0.144462,0.0,0.16005,0.0,0.010242,0.011173,0.024781,0.0,,0.0,,0.076462,0.0,0.0,0.181838,0.0,0.024691,0.0,0.0,0.185405,0.122642,0.036364,0.0,0.017008,0.277163,0.178798,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003373,0.0,0.0,0.0,0.057981,0.0,0.0,0.0,0.0,0.0,,0.002066,0.0,0.0,0.017724,0.0,0.0,0.0,0.0,0.001047,0.0,0.015873,0.25,0.005747,0.0,0.5,0.000127,0.0,0.002203,0.0,0.0,0.0,0.0,0.0,0.005587,0.0,0.0,,0.0,,0.0,0.057207,0.0,0.056821,0.281441,0.0,0.0,0.183209,0.0,0.179245,0.036364,0.0,0.0,0.092147,0.0,0
0.021277,0.0,0.0,0.024691,0.0,0.0,0.0138,0.0,0.0,0.0,0.165041,0.0,0.0,0.0,0.0,0.0,,0.028926,0.0,0.0,0.075269,0.0,0.0,0.0,0.107143,0.019553,0.017857,0.031746,0.5,0.0,0.0,0.0,0.000762,0.0,0.018722,0.0,0.0,0.16005,0.227477,0.0,0.01676,0.024538,0.109375,,0.133333,,0.0,0.0,0.080011,0.371452,0.343304,0.024691,0.442049,0.405716,0.185405,0.150943,0.036364,0.117569,0.016678,0.388126,0.0,0
0.0,0.221736,0.0,0.024691,0.0,0.065627,0.010428,0.045906,0.0,0.0,0.110171,0.0,0.0,0.138587,0.148148,0.0,,0.097107,0.0,0.0,0.037449,0.0,0.0,0.0895,0.178571,0.089385,0.0,0.15873,0.0,0.005747,0.0,0.0,0.024127,0.0,0.04185,0.166593,0.197332,0.179294,0.075826,0.039309,0.03352,0.074344,0.25,,0.0,,0.152924,0.0,0.02667,0.151067,0.205982,0.024691,0.049617,0.173072,0.207567,0.084906,0.272727,0.013883,0.051849,0.187736,0.207418,0
0.0,0.0,0.0,0.037037,0.0,0.0,0.001253,0.0,0.0,0.0,0.0994,0.0,0.0,0.0,0.037037,0.0,,0.012397,0.0,0.0,0.050998,0.0,0.0,0.0,0.107143,0.015363,0.0,0.039683,0.25,0.005747,0.0,0.0,0.00127,0.0,0.011013,0.0,0.0,0.0,0.075826,0.0,0.022346,0.0,0.03125,,0.022222,,0.0,0.0,0.02667,0.254731,0.138681,0.037037,0.030988,0.138318,0.0,0.216981,0.090909,0.01638,0.0,0.237206,0.0,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.000115,0.0,0.0,0.0,0.020019,0.0,0.0,0.0,0.222222,0.0,,0.012397,0.0,0.0,0.009537,0.0,0.0,0.0,0.071429,0.010126,0.0,0.02381,0.0,0.011494,0.0,0.0,0.000381,0.0,0.006608,0.0,0.0,0.0,0.0,0.0,0.022346,0.0,0.109375,,0.022222,,0.0,0.0,0.0,0.050627,0.0,0.012346,0.0,0.0,0.0,0.084906,0.054545,0.0,0.0,0.085583,0.0,0
0.340426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.663223,0.0,0.0,0.0,0.0,0.0,0.0,0.071429,0.29574,0.0,0.150794,0.0,0.005747,0.0,0.0,0.021714,0.0,0.465859,0.0,0.0,0.0,0.0,0.0,0.01676,0.0,0.078125,,0.111111,,0.0,0.0,0.0,0.0,0.205982,0.0,0.0,0.173072,0.0,0.084906,0.036364,0.0,0.0,0.0,0.0,0
0.0,0.425337,0.303444,0.049383,0.0,0.068226,0.029739,0.610031,0.080159,0.6481,0.188579,0.0,0.0,0.04846,0.0,0.0,,0.006198,0.0,0.078358,0.067804,0.0,0.798467,0.0389,0.035714,0.003492,0.035714,0.02381,0.75,0.011494,0.0,0.50495,0.000381,0.143865,0.005507,0.301996,0.430232,0.277523,0.078829,0.013851,0.01676,0.031341,0.0,,0.0,,0.08021,1.0,0.081331,0.262915,0.294358,0.049383,0.55597,0.635147,0.295182,0.59434,0.054545,0.285916,0.027576,0.213,0.387917,0
0.0,0.0,0.271995,0.012346,0.0,0.0,0.002549,0.0,0.080423,0.0,0.115419,0.0,0.0,0.0,0.0,0.0,,0.004132,0.0,0.0,0.026054,0.0,0.0,0.0,0.035714,0.001746,0.0,0.007937,0.0,0.097701,0.0,0.0,0.0,0.0,0.002203,0.0,0.0,0.0,0.0,0.0,0.100559,0.0,0.0,,0.0,,0.0,0.0,0.080275,0.037527,0.205982,0.012346,0.0,0.173072,0.0,0.084906,0.018182,0.257833,0.0,0.010339,0.0,0
0.0,0.0,0.0,0.024691,0.0,0.0,0.000744,0.0,0.0,0.0,0.043013,0.0,0.0,0.0,0.0,0.0,,0.024793,0.0,0.0,0.721594,0.0,0.0,0.059082,0.107143,0.017807,0.0,0.047619,0.25,0.005747,0.0,0.0,0.001905,0.0,0.02533,0.346398,0.0,0.277523,0.0,0.0,0.01676,0.024781,0.046875,,0.066667,,0.0,0.0,0.0,0.186886,0.0,0.024691,0.0,0.0,0.295182,0.141509,0.109091,0.0,0.017173,0.158684,0.0,1
0.0,0.0,0.017685,0.037037,0.0,0.0,0.034568,0.0,0.02672,0.0,0.163664,0.0,0.0,0.0,0.0,0.047619,,0.057851,0.0,0.0,0.056726,0.08347,0.0,0.029833,0.285714,0.030726,0.0,0.103175,0.25,0.005747,0.033641,0.0,0.009905,0.0,0.048458,0.024257,0.0,0.022537,0.0,0.0,0.050279,0.024538,0.046875,,0.066667,,0.0,0.0,0.02667,0.216192,0.140041,0.037037,0.0,0.138318,0.023666,0.367925,0.218182,0.01638,0.018659,0.280477,0.0,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.000215,0.0,0.0,0.0,0.029664,0.0,0.0,0.0,0.0,0.0,,0.006198,0.0,0.0,0.007582,0.0,0.0,0.0,0.071429,0.005237,0.0,0.015873,0.0,0.017241,0.0,0.0,0.000127,0.0,0.007709,0.0,0.0,0.0,0.0,0.0,0.027933,0.0,0.0,,0.0,,0.0,0.0,0.0,0.014932,0.137322,0.012346,0.0,0.138318,0.0,0.084906,0.036364,0.0,0.0,0.00944,0.0,0
0.0,0.0,0.011675,0.012346,0.0,0.0,0.003882,0.0,0.02672,0.0,0.083036,0.0,0.0,0.0,0.0,0.02381,,0.012397,0.0,0.0,0.0197,0.082651,0.0,0.0,0.071429,0.006285,0.035714,0.047619,0.5,0.005747,0.024195,0.0,0.001905,0.0,0.008811,0.0,0.0,0.0,0.0,0.0,0.011173,0.0,0.0,,0.0,,0.0,0.0,0.0,0.031952,0.280082,0.012346,0.0,0.630154,0.0,0.518868,0.109091,0.0,0.0,0.009851,0.0,0
