ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,0.012346,0.0,0.0,8.9e-05,0.0,0.0,0.0,0.031999,0.0,0.0,0.0,0.037037,0.047619,,0.014463,0.0,0.0,0.012112,0.0,0.0,0.0,0.035714,0.007332,0.0,0.055556,0.25,0.005747,0.0,0.0,0.002667,0.0,0.013216,0.0,0.0,0.0,0.0,0.0,0.005587,0.0,0.015625,,0.0,,0.0,0.0,0.0,0.049913,0.0,0.012346,0.0,0.0,0.0,0.141509,0.109091,0.0,0.0,0.091693,0.0,0
0.0,0.0,0.00739,0.0,0.0,0.0,0.006262,0.0,0.02672,0.0,0.066708,0.0,0.0,0.0,0.0,0.0,,0.039256,0.0,0.0,0.014973,0.0,0.0,0.0,0.214286,0.028282,0.0,0.055556,0.5,0.011494,0.0,0.5,0.002667,0.0,0.031938,0.0,0.0,0.009553,0.0,0.0,0.044693,0.0,0.171875,,0.244444,,0.0,0.363474,0.02667,0.020726,0.274643,0.0,0.0,0.222657,0.0,0.160377,0.109091,0.007815,0.016843,0.002902,0.0,0
0.0,0.0,0.0,0.0,0.0,0.066277,0.0,0.0,0.0,0.253394,0.0,0.0,0.0,0.0,0.0,0.0,,0.008264,0.0,0.076119,0.0,0.0,0.0,0.029541,0.214286,0.008031,0.017857,0.015873,0.5,0.011494,0.0,0.0,0.000127,0.0,0.014317,0.144462,0.176129,0.218699,0.37988,0.0,0.044693,0.050292,0.015625,,0.022222,,0.0,0.0,0.133615,0.0,0.343304,0.0,0.724142,0.405716,0.258236,0.150943,0.036364,0.254942,0.034511,0.0,0.0,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.000215,0.0,0.0,0.0,0.029664,0.0,0.0,0.0,0.0,0.0,,0.043388,0.0,0.0,0.007582,0.0,0.0,0.0,0.071429,0.020601,0.0,0.031746,0.25,0.011494,0.0,0.0,0.000762,0.0,0.020925,0.0,0.0,0.0,0.0,0.0,0.022346,0.0,0.078125,,0.088889,,0.0,0.0,0.0,0.014932,0.205982,0.012346,0.0,0.190882,0.0,0.141509,0.072727,0.0,0.0,0.00944,0.0,0
0.0,0.013059,0.279574,0.012346,0.0,0.0,0.045913,0.039372,0.080159,0.0,0.195846,0.0,0.051531,0.045743,0.0,0.0,,0.020661,0.017216,0.0,0.04275,0.0,0.0,0.089207,0.142857,0.015363,0.0,0.015873,0.0,0.011494,0.0,0.0,0.000127,0.0,0.019824,0.320784,0.0,0.295482,0.076577,0.009949,0.03352,0.07483,0.0,,0.0,,0.151424,0.0,0.080539,0.056161,0.205982,0.012346,0.023864,0.173072,0.314701,0.084906,0.036364,0.267427,0.053005,0.013494,0.011771,0
0.021277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.020661,0.0,0.0,0.0,0.0,0.0,0.0,0.535714,0.032123,0.0,0.02381,0.0,0.0,0.0,0.0,0.000381,0.0,0.055066,0.0,0.0,0.0,0.0,0.0,0.083799,0.0,0.0625,,0.088889,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45283,0.018182,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.024691,0.0,0.0,0.026057,0.0,0.0,0.0,0.112039,0.0,0.0,0.0,0.0,0.0,,0.030992,0.0,0.0,0.038744,0.0,0.0,0.0,0.392857,0.026885,0.0,0.02381,0.0,0.005747,0.0,0.0,0.000381,0.0,0.046256,0.0,0.0,0.004892,0.151652,0.0,0.067039,0.0,0.03125,,0.044444,,0.0,0.0,0.05334,0.156639,0.205982,0.024691,0.098508,0.173072,0.0,0.084906,0.054545,0.031864,0.017173,0.19273,0.0,0
0.042553,0.0,0.0,0.024691,0.0,0.0,0.000384,0.0,0.0,0.0,0.039015,0.0,0.0,0.0,0.555556,0.0,,0.173554,0.0,0.0,0.020025,0.0,0.0,0.0,0.357143,0.135475,0.0,0.134921,0.25,0.034483,0.0,0.0,0.01727,0.0,0.066079,0.0,0.0,0.103953,0.0,0.0,0.083799,0.024538,0.34375,,0.155556,,0.0,0.0,0.0,0.112731,0.0,0.024691,0.0,0.0,0.108244,0.122642,0.109091,0.0,0.016678,0.179838,0.0,0
0.021277,0.0,0.0,0.024691,0.0,0.066277,0.023729,0.0,0.0,0.0,0.205389,0.0,0.0,0.0,0.0,0.0,,0.014463,0.0,0.0,0.052023,0.0,0.0,0.0,0.0,0.005587,0.0,0.02381,0.0,0.005747,0.0,0.0,0.000381,0.0,0.005507,0.0,0.010523,0.0,0.0,0.0,0.005587,0.0,0.125,,0.022222,,0.0,0.0,0.0,0.109722,0.281441,0.024691,0.0,0.183209,0.0,0.169811,0.036364,0.0,0.0,0.106257,0.0,0
0.021277,0.0,0.264462,0.012346,0.141457,0.065627,0.011013,0.055581,0.053439,0.0,0.193796,0.022248,0.0,0.0,0.037037,0.02381,,0.014463,0.0,0.0,0.070998,0.0,0.0,0.029541,0.714286,0.030377,0.0,0.047619,0.0,0.017241,0.0,0.0,0.001905,0.0,0.045154,0.026162,0.018367,0.050178,0.152402,0.0,0.128492,0.074101,0.078125,,0.0,,0.075712,0.0,0.106945,0.278998,0.205982,0.012346,0.037586,0.173072,0.041807,0.09434,0.072727,0.265902,0.068197,0.245089,0.0,0
0.0,0.037397,0.0,0.024691,0.0,0.0,0.007043,0.060293,0.0,0.0,0.085298,0.0,0.0,0.046196,0.0,0.0,,0.008264,0.0,0.0,0.035445,0.0,0.0,0.029833,0.107143,0.004888,0.017857,0.015873,0.5,0.005747,0.0,0.0,0.000127,0.0,0.008811,0.028358,0.0,0.186471,0.075826,0.010242,0.022346,0.025267,0.03125,,0.044444,,0.076462,0.0,0.02667,0.167047,0.137322,0.024691,0.05427,0.285607,0.027996,0.150943,0.036364,0.01889,0.035667,0.230607,0.034324,0
0.234043,0.0,0.0,0.012346,0.0,0.0,0.000186,0.0,0.0,0.0,0.034153,0.0,0.0,0.0,0.0,0.0,,0.338843,0.0,0.0,0.022725,0.0,0.0,0.0,0.035714,0.322626,0.107143,0.095238,0.25,0.0,0.0,0.0,0.008381,0.0,0.112335,0.0,0.0,0.0,0.0,0.0,0.005587,0.0,0.21875,,0.311111,,0.0,0.0,0.0,0.144682,0.0,0.012346,0.0,0.0,0.0,0.330189,0.018182,0.0,0.0,0.186104,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001822,0.0,0.0,0.0,0.067518,0.0,0.0,0.0,0.0,0.0,,0.004132,0.0,0.0,0.014614,0.0,0.0,0.0,0.071429,0.00419,0.017857,0.015873,0.5,0.005747,0.0,0.0,0.000127,0.0,0.009912,0.0,0.0,0.0,0.0,0.0,0.01676,0.0,0.0,,0.0,,0.0,0.0,0.0,0.018394,0.208022,0.0,0.0,0.173072,0.0,0.424528,0.036364,0.0,0.0,0.002215,0.0,0
0.0,0.0,0.807123,0.037037,0.0,0.0,0.019389,0.0,0.59418,0.0,0.191815,0.0,0.0,0.0,0.0,0.02381,,0.020661,0.0,0.0,0.042816,0.082651,0.0,0.0,0.25,0.010475,0.0,0.055556,0.25,0.41954,0.01103,0.0,0.002667,0.0,0.027533,0.0,0.0,0.0,0.0,0.0,0.446927,0.0,0.015625,,0.022222,,0.0,0.0,0.593082,0.061984,0.210061,0.037037,0.0,0.173072,0.0,0.367925,0.109091,0.817808,0.0,0.02966,0.0,0
0.0,0.0,0.010177,0.024691,0.0,0.0,0.023714,0.0,0.02672,0.0,0.201103,0.0,0.0,0.0,0.0,0.0,,0.028926,0.0,0.0,0.043455,0.0,0.0,0.0,0.142857,0.017458,0.0,0.079365,0.25,0.017241,0.0,0.0,0.005714,0.0,0.027533,0.0,0.0,0.0,0.0,0.0,0.039106,0.0,0.015625,,0.022222,,0.0,0.0,0.02667,0.054663,0.212101,0.024691,0.0,0.173072,0.0,0.415094,0.181818,0.00967,0.0,0.007806,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296296,0.0,,0.004132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003142,0.0,0.02381,0.0,0.011494,0.0,0.0,0.000381,0.0,0.004405,0.0,0.0,0.0,0.0,0.0,0.011173,0.0,0.125,,0.0,,0.0,0.0,0.0,0.0,0.205982,0.0,0.0,0.173072,0.0,0.084906,0.054545,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185185,0.0,,0.014463,0.0,0.0,0.0,0.0,0.0,0.0,0.035714,0.00838,0.0,0.055556,0.0,0.017241,0.0,0.0,0.002667,0.0,0.009912,0.0,0.0,0.0,0.303303,0.0,0.022346,0.0,0.078125,,0.0,,0.0,0.0,0.106681,0.0,0.205982,0.0,0.123317,0.173072,0.0,0.084906,0.109091,0.053695,0.0,0.0,0.0,0
0.106383,0.0,0.0,0.012346,0.0,0.0,0.000186,0.0,0.0,0.0,0.034153,0.0,0.0,0.0,0.0,0.0,,0.090909,0.0,0.0,0.022725,0.0,0.0,0.0,0.035714,0.098115,0.107143,0.047619,0.25,0.0,0.0,0.0,0.001905,0.0,0.026432,0.0,0.0,0.0,0.0,0.0,0.005587,0.0,0.109375,,0.155556,,0.0,0.0,0.0,0.144682,0.0,0.012346,0.0,0.0,0.0,0.330189,0.018182,0.0,0.0,0.186104,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002114,0.0,0.0,0.0,0.018691,0.0,0.0,0.0,0.0,0.0,,0.02686,0.0,0.0,0.003627,0.0,0.0,0.0,0.321429,0.027235,0.0,0.015873,0.0,0.0,0.0,0.0,0.000127,0.0,0.047357,0.0,0.0,0.16005,0.227477,0.0,0.050279,0.024538,0.0,,0.0,,0.0,0.0,0.080011,0.003116,0.205982,0.0,0.437469,0.173072,0.185405,0.084906,0.036364,0.116793,0.016678,9e-06,0.0,0
0.0,0.0,0.0,0.049383,0.0,0.132554,0.006323,0.0,0.0,0.0,0.166885,0.0,0.0,0.0,0.037037,0.0,,0.02686,0.0,0.0,0.06918,0.0,0.0,0.0,0.071429,0.015363,0.0,0.055556,0.0,0.022989,0.0,0.0,0.002667,0.0,0.022026,0.0,0.049321,0.024451,0.0,0.0,0.03352,0.025267,0.28125,,0.088889,,0.0,0.0,0.0,0.297128,0.208022,0.049383,0.0,0.173072,0.027591,0.169811,0.127273,0.0,0.016678,0.286181,0.0,1
0.06383,0.019262,0.0,0.024691,0.0,0.0,0.090938,0.018974,0.0,0.0,0.208771,0.0,0.0,0.045743,0.0,0.0,,0.066116,0.0,0.0,0.084567,0.0,0.0,0.029833,0.357143,0.082751,0.0,0.087302,0.0,0.0,0.0,0.0,0.006984,0.0,0.069383,0.012213,0.0,0.171452,0.228979,0.01073,0.055866,0.049563,0.03125,,0.044444,,0.075712,0.0,0.080539,0.382434,0.205982,0.024691,0.122371,0.173072,0.19665,0.084906,0.145455,0.039679,0.03996,0.388973,0.016824,0
0.042553,0.025138,0.0,0.024691,0.0,0.066927,0.008693,0.034283,0.0,0.042127,0.1127,0.0,0.052041,0.047554,0.0,0.0,,0.014463,0.022937,0.076866,0.027282,0.0,0.052136,0.031296,0.214286,0.01676,0.053571,0.02381,0.25,0.0,0.0,0.5,0.000381,0.145275,0.038546,0.016204,0.027409,0.015342,0.153153,0.012193,0.03352,0.027697,0.015625,,0.022222,,0.077961,0.073053,0.053868,0.046883,0.212101,0.024691,0.099889,0.168079,0.015344,0.216981,0.0,0.034157,0.020806,0.019291,0.022178,0
0.0,0.014952,0.0,0.111111,0.0,0.0,0.012178,0.0,0.0,0.0,0.147674,0.0,0.0,0.045743,0.0,0.02381,,0.002066,0.0,0.0,0.042617,0.0,0.0,0.029541,0.0,0.001047,0.0,0.047619,0.0,0.005747,0.0,0.0,0.001905,0.0,0.007709,0.026162,0.0,0.023008,0.0,0.010242,0.005587,0.024781,0.0,,0.0,,0.0,0.0,0.0,0.111154,0.068661,0.111111,0.0,0.085704,0.022104,0.084906,0.0,0.0,0.017008,0.138344,0.026368,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.00029,0.0,0.0,0.0,0.034038,0.0,0.0,0.0,0.0,0.0,,0.010331,0.0,0.0,0.009727,0.0,0.0,0.0,0.035714,0.004888,0.053571,0.02381,0.75,0.0,0.0,0.0,0.000381,0.0,0.004405,0.0,0.0,0.0,0.0,0.0,0.005587,0.0,0.046875,,0.066667,,0.0,0.0,0.0,0.024746,0.068661,0.012346,0.0,0.085704,0.0,0.207547,0.054545,0.0,0.0,0.029398,0.0,0
0.042553,0.0,0.0,0.0,0.0,0.0,0.006341,0.0,0.0,0.0,0.018691,0.0,0.0,0.0,0.444444,0.02381,,0.047521,0.0,0.0,0.003627,0.0,0.0,0.0,0.142857,0.046089,0.0,0.055556,0.0,0.005747,0.0,0.0,0.002667,0.0,0.050661,0.0,0.0,0.0,0.075826,0.0,0.027933,0.0,0.25,,0.044444,,0.0,0.0,0.02667,0.003116,0.205982,0.0,0.023864,0.173072,0.0,0.09434,0.054545,0.007815,0.0,9e-06,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.008264,0.0,0.0,0.0,0.0,0.0,0.0,0.035714,0.005587,0.0,0.02381,0.0,0.005747,0.0,0.0,0.000381,0.0,0.007709,0.0,0.0,0.0,0.0,0.0,0.011173,0.0,0.015625,,0.022222,,0.0,0.0,0.0,0.0,0.485384,0.0,0.0,0.693154,0.0,0.254717,0.054545,0.0,0.0,0.0,0.0,0
0.0,0.0,0.122106,0.08642,0.0,0.0,0.03311,0.0,0.107937,0.0,0.316333,0.0,0.0,0.0,0.074074,0.0,,0.030992,0.0,0.0,0.097827,0.0,0.0,0.059082,0.178571,0.04574,0.0,0.071429,0.25,0.051724,0.0,0.0,0.004571,0.0,0.030837,0.042297,0.0,0.06024,0.075826,0.0,0.078212,0.025024,0.03125,,0.0,,0.0,0.0,0.134407,0.314528,0.210061,0.08642,0.016612,0.173072,0.012634,0.367925,0.145455,0.155996,0.089993,0.253017,0.0,0
0.021277,0.0,0.0,0.037037,0.0,0.0,0.002317,0.0,0.0,0.0,0.093471,0.0,0.0,0.0,0.0,0.0,,0.039256,0.0,0.0,0.063292,0.0,0.0,0.0,0.142857,0.026885,0.0,0.079365,0.0,0.017241,0.0,0.0,0.005714,0.0,0.031938,0.0,0.0,0.0,0.0,0.0,0.039106,0.024781,0.109375,,0.155556,,0.0,0.0,0.0,0.379277,0.0,0.037037,0.0,0.0,0.185405,0.113208,0.163636,0.0,0.0,0.447802,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.006198,0.0,0.0,0.0,0.0,0.0,0.0,0.071429,0.002095,0.017857,0.015873,1.0,0.017241,0.0,0.0,0.000127,0.0,0.004405,0.0,0.0,0.0,0.0,0.0,0.027933,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216981,0.018182,0.0,0.0,0.0,0.0,0
0.021277,0.030639,0.02443,0.012346,0.0,0.0,0.003859,0.024565,0.053439,0.0,0.064382,0.0,0.0,0.045743,0.0,0.0,,0.018595,0.0,0.0,0.017062,0.0,0.0,0.030418,0.035714,0.006983,0.0,0.02381,0.0,0.011494,0.0,0.0,0.000381,0.0,0.005507,0.037019,0.0,0.033662,0.0,0.009949,0.01676,0.024538,0.0,,0.0,,0.075712,0.0,0.05334,0.039566,0.205982,0.012346,0.0,0.173072,0.035538,0.084906,0.036364,0.023782,0.017668,0.046898,0.031909,0
0.042553,0.0,0.0,0.024691,0.0,0.0,0.000398,0.0,0.0,0.0,0.066922,0.0,0.0,0.0,0.0,0.0,,0.055785,0.0,0.0,0.053931,0.0,0.0,0.0,0.5,0.040852,0.0,0.031746,0.0,0.005747,0.0,0.0,0.000762,0.0,0.057269,0.0,0.0,0.0,0.0,0.0,0.083799,0.0,0.015625,,0.022222,,0.0,0.0,0.0,0.344441,0.0,0.024691,0.0,0.0,0.0,0.084906,0.036364,0.0,0.0,0.385358,0.0,0
0.0,0.191114,0.0,0.024691,0.0,0.0,0.002082,0.330932,0.0,0.0,0.059512,0.0,0.0,0.046196,0.0,0.0,,0.002066,0.0,0.0,0.031654,0.0,0.0,0.029833,0.0,0.001397,0.0,0.015873,0.25,0.011494,0.0,0.0,0.000127,0.0,0.002203,0.144462,0.0,0.16005,0.0,0.010242,0.011173,0.024781,0.0,,0.0,,0.076462,0.0,0.0,0.181838,0.0,0.024691,0.0,0.0,0.185405,0.122642,0.036364,0.0,0.017008,0.277163,0.178798,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003373,0.0,0.0,0.0,0.057981,0.0,0.0,0.0,0.0,0.0,,0.002066,0.0,0.0,0.017724,0.0,0.0,0.0,0.0,0.001047,0.0,0.015873,0.25,0.005747,0.0,0.5,0.000127,0.0,0.002203,0.0,0.0,0.0,0.0,0.0,0.005587,0.0,0.0,,0.0,,0.0,0.057207,0.0,0.056821,0.281441,0.0,0.0,0.183209,0.0,0.179245,0.036364,0.0,0.0,0.092147,0.0,0
0.021277,0.0,0.0,0.024691,0.0,0.0,0.0138,0.0,0.0,0.0,0.165041,0.0,0.0,0.0,0.0,0.0,,0.028926,0.0,0.0,0.075269,0.0,0.0,0.0,0.107143,0.019553,0.017857,0.031746,0.5,0.0,0.0,0.0,0.000762,0.0,0.018722,0.0,0.0,0.16005,0.227477,0.0,0.01676,0.024538,0.109375,,0.133333,,0.0,0.0,0.080011,0.371452,0.343304,0.024691,0.442049,0.405716,0.185405,0.150943,0.036364,0.117569,0.016678,0.388126,0.0,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.003113,0.0,0.0,0.0,0.083036,0.0,0.0,0.0,0.0,0.0,,0.006198,0.0,0.0,0.0197,0.0,0.0,0.0,0.107143,0.003841,0.035714,0.015873,0.25,0.0,0.0,0.0,0.000127,0.0,0.006608,0.0,0.0,0.0,0.0,0.0,0.01676,0.0,0.0,,0.0,,0.0,0.0,0.0,0.031952,0.138001,0.012346,0.0,0.082375,0.0,0.367925,0.036364,0.0,0.0,0.009851,0.0,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.000115,0.0,0.0,0.0,0.020019,0.0,0.0,0.0,0.222222,0.0,,0.012397,0.0,0.0,0.009537,0.0,0.0,0.0,0.071429,0.010126,0.0,0.02381,0.0,0.011494,0.0,0.0,0.000381,0.0,0.006608,0.0,0.0,0.0,0.0,0.0,0.022346,0.0,0.109375,,0.022222,,0.0,0.0,0.0,0.050627,0.0,0.012346,0.0,0.0,0.0,0.084906,0.054545,0.0,0.0,0.085583,0.0,0
0.0,0.0,0.0,0.024691,0.0,0.0,0.000744,0.0,0.0,0.0,0.043013,0.0,0.0,0.0,0.0,0.0,,0.024793,0.0,0.0,0.721594,0.0,0.0,0.059082,0.107143,0.017807,0.0,0.047619,0.25,0.005747,0.0,0.0,0.001905,0.0,0.02533,0.346398,0.0,0.277523,0.0,0.0,0.01676,0.024781,0.046875,,0.066667,,0.0,0.0,0.0,0.186886,0.0,0.024691,0.0,0.0,0.295182,0.141509,0.109091,0.0,0.017173,0.158684,0.0,1
0.0,0.0,0.017685,0.037037,0.0,0.0,0.034568,0.0,0.02672,0.0,0.163664,0.0,0.0,0.0,0.0,0.047619,,0.057851,0.0,0.0,0.056726,0.08347,0.0,0.029833,0.285714,0.030726,0.0,0.103175,0.25,0.005747,0.033641,0.0,0.009905,0.0,0.048458,0.024257,0.0,0.022537,0.0,0.0,0.050279,0.024538,0.046875,,0.066667,,0.0,0.0,0.02667,0.216192,0.140041,0.037037,0.0,0.138318,0.023666,0.367925,0.218182,0.01638,0.018659,0.280477,0.0,0
0.085106,0.362541,0.737563,0.160494,0.427171,0.263808,0.136468,0.567895,0.683333,0.130313,0.415703,0.128264,0.104082,0.327446,0.259259,0.0,,0.136364,0.02545,0.226866,0.121959,0.165303,0.0,0.220825,0.214286,0.083799,0.0,0.246032,0.0,0.701149,0.203359,0.0,0.059048,0.0,0.079295,0.261844,0.111181,0.264632,0.304054,0.110905,0.715084,0.183916,0.171875,,0.066667,,0.538981,0.0,0.70874,0.359863,0.281441,0.160494,0.516712,0.187953,0.300264,0.169811,0.490909,0.772767,0.15076,0.430328,0.328576,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.000215,0.0,0.0,0.0,0.029664,0.0,0.0,0.0,0.0,0.0,,0.006198,0.0,0.0,0.007582,0.0,0.0,0.0,0.071429,0.005237,0.0,0.015873,0.0,0.017241,0.0,0.0,0.000127,0.0,0.007709,0.0,0.0,0.0,0.0,0.0,0.027933,0.0,0.0,,0.0,,0.0,0.0,0.0,0.014932,0.137322,0.012346,0.0,0.138318,0.0,0.084906,0.036364,0.0,0.0,0.00944,0.0,0
0.0,0.0,0.272594,0.024691,0.0,0.0,0.000463,0.0,0.053439,0.0,0.058673,0.0,0.0,0.0,0.0,0.0,,0.006198,0.0,0.0,0.015715,0.0,0.0,0.0,0.035714,0.00419,0.0,0.02381,0.0,0.04023,0.0,0.0,0.000381,0.0,0.007709,0.0,0.0,0.0,0.0,0.0,0.044693,0.0,0.0,,0.0,,0.0,0.0,0.05334,0.036046,0.137322,0.024691,0.0,0.138318,0.0,0.103774,0.054545,0.257102,0.0,0.038772,0.0,0
0.0,0.012765,0.946464,0.111111,0.0,0.067576,0.028292,0.019728,0.954497,0.033912,0.237167,0.0,0.0,0.046196,0.037037,0.0,,0.095041,0.0,0.077612,0.090005,0.0,0.0,0.031296,0.178571,0.048184,0.0,0.126984,0.0,1.0,0.0,0.0,0.015238,0.0,0.109031,0.009689,0.038751,0.020474,0.076577,0.012583,1.0,0.02794,0.09375,,0.111111,,0.076462,0.0,0.953261,0.36208,0.208022,0.111111,0.023864,0.173072,0.009981,0.169811,0.290909,0.971567,0.037979,0.393426,0.011846,0
0.0,0.037397,0.0,0.0,0.0,0.065627,0.019581,0.060293,0.0,0.032438,0.066119,0.0,0.0,0.045743,0.0,0.0,,0.014463,0.0,0.075373,0.012967,0.0,0.0,0.059082,0.071429,0.010475,0.017857,0.02381,0.5,0.0,0.0,0.0,0.000381,0.0,0.012115,0.044482,0.017013,0.491608,0.151652,0.009949,0.011173,0.123664,0.03125,,0.044444,,0.075712,0.0,0.05334,0.011581,0.275323,0.0,0.103888,0.205829,0.557478,0.150943,0.054545,0.032772,0.067536,5e-05,0.034324,0
0.042553,0.050815,0.021038,0.111111,0.0,0.0,0.105761,0.046932,0.05582,0.0,0.260967,0.0,0.103061,0.137681,0.0,0.0,,0.051653,0.028249,0.0,0.089139,0.0,0.0,0.153554,0.5,0.05831,0.0,0.063492,0.0,0.074713,0.0,0.0,0.003556,0.0,0.061674,0.055448,0.0,0.058482,0.612613,0.031409,0.145251,0.156463,0.0,,0.0,,0.151424,0.0,0.218115,0.317379,0.205982,0.111111,0.230039,0.173072,0.078251,0.084906,0.109091,0.102097,0.122523,0.265959,0.043943,0
0.0,0.0,0.0,0.024691,0.0,0.0,0.003037,0.0,0.0,0.0,0.064396,0.0,0.0,0.0,0.0,0.0,,0.012397,0.0,0.0,0.039253,0.0,0.0,0.0,0.035714,0.006634,0.0,0.039683,0.0,0.022989,0.0,0.0,0.00127,0.0,0.017621,0.0,0.0,0.0,0.0,0.0,0.027933,0.0,0.015625,,0.022222,,0.0,0.0,0.0,0.220018,0.210061,0.024691,0.0,0.173072,0.0,0.301887,0.090909,0.0,0.0,0.199805,0.0,0
0.0,0.012765,0.108028,0.074074,0.0,0.0,0.040044,0.019728,0.053439,0.0,0.233607,0.0,0.0,0.045743,0.0,0.0,,0.053719,0.0,0.0,0.092229,0.0,0.0,0.029833,0.142857,0.028282,0.0,0.079365,0.25,0.011494,0.0,0.0,0.005714,0.0,0.05837,0.009689,0.0,0.009553,0.0,0.010632,0.03352,0.025267,0.03125,,0.044444,,0.075712,0.0,0.05334,0.400503,0.210061,0.074074,0.0,0.173072,0.009981,0.367925,0.163636,0.132074,0.017338,0.451435,0.011846,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037,0.0,,0.008264,0.0,0.0,0.0,0.0,0.0,0.0,0.107143,0.006634,0.017857,0.015873,0.5,0.005747,0.0,0.0,0.000127,0.0,0.006608,0.0,0.0,0.16005,0.075826,0.0,0.022346,0.025267,0.015625,,0.0,,0.0,0.0,0.02667,0.0,0.343304,0.0,0.049617,0.405716,0.185405,0.150943,0.036364,0.013883,0.017338,0.0,0.0,0
0.106383,0.062796,0.006518,0.17284,0.0,0.131904,0.084992,0.066283,0.02672,0.15697,0.299674,0.0,0.0,0.137681,0.0,0.0,,0.080579,0.0,0.151493,0.103464,0.0,0.0,0.119626,0.25,0.053771,0.0,0.119048,0.0,0.005747,0.0,0.0,0.013333,0.0,0.060573,0.056595,0.078573,0.09035,0.228228,0.034237,0.044693,0.099125,0.203125,,0.288889,,0.152174,0.0,0.106945,0.377098,0.205982,0.17284,0.67556,0.173072,0.048229,0.084906,0.090909,0.289042,0.089663,0.382927,0.055326,1
0.021277,0.047028,0.022861,0.049383,0.0,0.131254,0.011667,0.067665,0.02672,0.0,0.09043,0.0,0.0,0.046196,0.037037,0.0,,0.008264,0.0,0.0,0.025845,0.0,0.0,0.029541,0.107143,0.005587,0.25,0.031746,0.5,0.005747,0.0,0.0,0.000762,0.0,0.013216,0.029266,0.07703,0.026698,0.076577,0.010242,0.022346,0.025267,0.125,,0.0,,0.076462,0.0,0.027198,0.066347,0.137322,0.049383,0.057142,0.052781,0.028778,0.367925,0.054545,0.023178,0.017173,0.081167,0.041704,0
