ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.053719,0.0,0.0,0.0,0.0,0.0,0.0,0.071429,0.048883,0.017857,0.015873,0.5,0.005747,0.0,0.0,0.000127,0.0,0.008811,0.0,0.0,0.16005,0.227477,0.0,0.01676,0.024538,0.140625,,0.2,,0.0,0.0,0.080011,0.0,0.275323,0.0,0.135857,0.205829,0.185405,0.150943,0.036364,0.047742,0.016678,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.065627,0.001699,0.0,0.0,0.318082,0.031783,0.0,0.0,0.0,0.0,0.0,,0.014463,0.0,0.075373,0.006187,0.0,0.0,0.0,0.142857,0.007332,0.017857,0.015873,0.5,0.005747,0.0,0.0,0.000127,0.0,0.008811,0.0,0.197332,0.16005,0.151652,0.0,0.027933,0.02551,0.03125,,0.044444,,0.0,0.0,0.05334,0.005382,0.343304,0.0,0.418204,0.405716,0.185405,0.150943,0.036364,0.109754,0.016678,1.7e-05,0.0,0
0.021277,0.0,0.059917,0.037037,0.0,0.0,0.011299,0.0,0.054233,0.0,0.122527,0.0,0.0,0.0,0.0,0.0,,0.016529,0.0,0.0,0.046867,0.0,0.0,0.029541,0.035714,0.010475,0.017857,0.031746,0.5,0.034483,0.0,0.0,0.000762,0.0,0.015419,0.011455,0.0,0.172405,0.151652,0.0,0.039106,0.049563,0.03125,,0.044444,,0.0,0.0,0.107473,0.20483,0.205982,0.037037,0.418204,0.338221,0.198202,0.150943,0.054545,0.16836,0.033686,0.289373,0.0,1
0.0,0.0,0.254916,0.024691,0.0,0.065627,0.001214,0.0,0.02672,0.6481,0.062199,0.0,0.0,0.0,0.0,0.0,,0.020661,0.0,0.075373,0.030518,0.0,0.0,0.029541,0.142857,0.013966,0.0,0.02381,0.0,0.005747,0.0,0.0,0.000381,0.0,0.013216,0.301996,0.430232,0.277523,0.075826,0.0,0.027933,0.04932,0.109375,,0.155556,,0.0,0.0,0.026934,0.164992,0.0,0.024691,0.55597,0.0,0.480577,0.103774,0.054545,0.240722,0.016678,0.248018,0.0,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.001314,0.0,0.0,0.0,0.059194,0.0,0.0,0.0,0.0,0.0,,0.002066,0.0,0.0,0.016784,0.0,0.0,0.0,0.285714,0.012221,0.0,0.007937,0.0,0.0,0.0,0.0,0.0,0.0,0.019824,0.0,0.0,0.027614,0.0,0.0,0.044693,0.024538,0.0,,0.0,,0.0,0.0,0.0,0.042117,0.068661,0.012346,0.0,0.085704,0.029761,0.084906,0.018182,0.0,0.016678,0.048967,0.0,0
0.0,0.0,0.0,0.024691,0.0,0.0,0.000839,0.0,0.0,0.0,0.066922,0.0,0.0,0.0,0.0,0.0,,0.004132,0.0,0.0,0.053931,0.0,0.0,0.0,0.107143,0.007332,0.0,0.015873,0.0,0.005747,0.0,0.0,0.000127,0.0,0.017621,0.0,0.0,0.0,0.0,0.0,0.022346,0.0,0.09375,,0.066667,,0.0,0.0,0.0,0.344441,0.0,0.024691,0.0,0.0,0.0,0.084906,0.036364,0.0,0.0,0.385358,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.043388,0.0,0.0,0.0,0.0,0.0,0.0,0.035714,0.018506,0.0,0.063492,0.0,0.005747,0.0,0.0,0.003556,0.0,0.017621,0.0,0.0,0.0,0.0,0.0,0.011173,0.0,0.203125,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084906,0.072727,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.012346,0.0,0.0,8.5e-05,0.0,0.0,0.0,0.015174,0.0,0.0,0.0,0.0,0.0,,0.018595,0.0,0.0,0.004928,0.0,0.0,0.0,0.107143,0.012221,0.035714,0.055556,0.25,0.005747,0.0,0.0,0.002667,0.0,0.01652,0.0,0.0,0.0,0.0,0.0,0.022346,0.0,0.015625,,0.022222,,0.0,0.0,0.0,0.016034,0.0,0.012346,0.0,0.0,0.0,0.330189,0.127273,0.0,0.0,0.026415,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.008264,0.0,0.0,0.0,0.0,0.0,0.0,0.142857,0.010824,0.0,0.02381,0.0,0.011494,0.0,0.0,0.000381,0.0,0.020925,0.0,0.0,0.0,0.0,0.0,0.03352,0.0,0.015625,,0.022222,,0.0,0.0,0.0,0.0,0.205982,0.0,0.0,0.173072,0.0,0.084906,0.054545,0.0,0.0,0.0,0.0,0
0.0,0.009647,0.008491,0.012346,0.0,0.0,0.004587,0.024209,0.02672,0.0,0.1041,0.0,0.0,0.045743,0.037037,0.0,,0.008264,0.0,0.0,0.049059,0.0,0.0,0.029541,0.071429,0.004888,0.0,0.031746,0.0,0.017241,0.0,0.0,0.000762,0.0,0.012115,0.010956,0.0,0.009201,0.0,0.010047,0.027933,0.024781,0.015625,,0.0,,0.075712,0.0,0.02667,0.236774,0.205982,0.012346,0.0,0.173072,0.010174,0.09434,0.072727,0.008533,0.017008,0.20367,0.011508,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.010331,0.0,0.0,0.0,0.0,0.0,0.0,0.142857,0.006634,0.0,0.02381,0.25,0.005747,0.0,0.0,0.000381,0.0,0.015419,0.0,0.0,0.0,0.227477,0.0,0.027933,0.0,0.046875,,0.044444,,0.0,0.0,0.080011,0.0,0.208022,0.0,0.127751,0.173072,0.0,0.141509,0.054545,0.040587,0.0,0.0,0.0,0
0.021277,0.0,0.017685,0.037037,0.0,0.065627,0.005576,0.046073,0.028042,0.033561,0.097915,0.0,0.051531,0.0,0.0,0.02381,,0.024793,0.02128,0.075373,0.025904,0.0,0.0,0.029541,0.107143,0.018156,0.0,0.103175,0.0,0.051724,0.0,0.0,0.009905,0.0,0.030837,0.024257,0.012917,0.022537,0.151652,0.0,0.067039,0.024538,0.0625,,0.088889,,0.075712,0.0,0.054925,0.055897,0.137322,0.037037,0.082478,0.138318,0.023666,0.084906,0.2,0.040803,0.017008,0.047857,0.0,0
0.0,0.0,0.0,0.024691,0.0,0.0,0.007488,0.0,0.0,0.0,0.069255,0.0,0.0,0.0,0.259259,0.0,,0.008264,0.0,0.0,0.015709,0.0,0.0,0.0,0.178571,0.011173,0.0,0.02381,0.0,0.011494,0.0,0.0,0.000381,0.0,0.013216,0.0,0.0,0.0,0.0,0.0,0.039106,0.0,0.109375,,0.0,,0.0,0.0,0.0,0.023211,0.205982,0.024691,0.0,0.173072,0.0,0.084906,0.054545,0.0,0.0,0.00816,0.0,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.000186,0.0,0.0,0.0,0.034153,0.0,0.0,0.0,0.0,0.452381,,0.196281,0.0,0.0,0.022725,0.0,0.0,0.0,0.142857,0.106844,0.0,0.206349,0.0,0.12069,0.0,0.0,0.04127,0.0,0.0837,0.0,0.0,0.0,0.0,0.0,0.139665,0.0,0.09375,,0.0,,0.0,0.0,0.0,0.144682,0.0,0.012346,0.0,0.0,0.0,0.084906,0.054545,0.0,0.0,0.186104,0.0,0
0.0,0.012765,0.048841,0.074074,0.0,0.0,0.050869,0.019728,0.107672,0.0,0.224247,0.0,0.0,0.045743,0.0,0.0,,0.014463,0.0,0.0,0.073942,0.0,0.0,0.029541,0.178571,0.007682,0.0,0.047619,0.25,0.045977,0.0,0.0,0.001905,0.0,0.01652,0.009689,0.0,0.009553,0.0,0.010242,0.072626,0.024538,0.0,,0.0,,0.075712,0.0,0.107473,0.263373,0.210061,0.074074,0.0,0.173072,0.009981,0.367925,0.090909,0.052589,0.016843,0.203422,0.011846,0
0.12766,0.110672,0.012586,0.0,0.141457,0.196881,0.0,0.077843,0.026984,0.120436,0.0,0.028064,0.0,0.091938,0.037037,0.0,,0.099174,0.0,0.226866,0.0,0.0,0.0,0.208833,0.464286,0.061453,0.0,0.119048,0.0,0.017241,0.0,0.0,0.013333,0.0,0.081498,0.149621,0.054141,0.12883,0.381381,0.02341,0.089385,0.227891,0.109375,,0.111111,,0.076462,0.0,0.161077,0.0,0.205982,0.0,0.171516,0.173072,0.144042,0.084906,0.163636,0.083405,0.145145,0.0,0.10227,0
0.0,0.0,0.0,0.024691,0.0,0.0,0.003055,0.0,0.0,0.0,0.133102,0.0,0.0,0.0,0.0,0.0,,0.033058,0.0,0.0,0.055857,0.0,0.0,0.0,0.107143,0.02898,0.0,0.063492,0.25,0.005747,0.0,0.0,0.003556,0.0,0.037445,0.0,0.0,0.015342,0.0,0.0,0.022346,0.0,0.125,,0.0,,0.0,0.0,0.0,0.247492,0.205982,0.024691,0.0,0.139916,0.0,0.226415,0.127273,0.0,0.016678,0.20684,0.0,0
0.0,0.014952,0.0,0.111111,0.0,0.0,0.012178,0.0,0.0,0.0,0.147674,0.0,0.0,0.045743,0.0,0.02381,,0.002066,0.0,0.0,0.042617,0.0,0.0,0.029541,0.0,0.001047,0.0,0.047619,0.0,0.005747,0.0,0.0,0.001905,0.0,0.007709,0.026162,0.0,0.023008,0.0,0.010242,0.005587,0.024781,0.0,,0.0,,0.0,0.0,0.0,0.111154,0.068661,0.111111,0.0,0.085704,0.022104,0.084906,0.0,0.0,0.017008,0.138344,0.026368,0
0.0,0.0,0.0,0.012346,0.0,0.0,8.9e-05,0.0,0.0,0.0,0.031999,0.0,0.0,0.0,0.037037,0.047619,,0.014463,0.0,0.0,0.012112,0.0,0.0,0.0,0.035714,0.007332,0.0,0.055556,0.25,0.005747,0.0,0.0,0.002667,0.0,0.013216,0.0,0.0,0.0,0.0,0.0,0.005587,0.0,0.015625,,0.0,,0.0,0.0,0.0,0.049913,0.0,0.012346,0.0,0.0,0.0,0.141509,0.109091,0.0,0.0,0.091693,0.0,0
0.021277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.010331,0.0,0.0,0.0,0.0,0.0,0.0,0.178571,0.009078,0.0,0.02381,0.25,0.005747,0.0,0.0,0.000381,0.0,0.013216,0.0,0.0,0.0,0.0,0.0,0.03352,0.0,0.5,,0.711111,,0.0,0.0,0.0,0.0,0.208022,0.0,0.0,0.173072,0.0,0.141509,0.036364,0.0,0.0,0.0,0.0,0
0.0,0.025399,0.0,0.024691,0.0,0.0,0.004886,0.054283,0.0,0.0,0.058434,0.0,0.0,0.046196,0.074074,0.0,,0.022727,0.0,0.0,0.019786,0.0,0.0,0.029833,0.107143,0.015712,0.0,0.087302,0.25,0.005747,0.0,0.0,0.006984,0.0,0.031938,0.028108,0.0,0.024525,0.0,0.011607,0.022346,0.026482,0.03125,,0.0,,0.076462,0.0,0.0,0.069446,0.0,0.024691,0.0,0.0,0.025701,0.226415,0.2,0.0,0.018989,0.118582,0.036663,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.003234,0.0,0.0,0.0,0.023692,0.0,0.0,0.0,0.0,0.0,,0.016529,0.0,0.0,0.009905,0.0,0.0,0.0,0.035714,0.024791,0.0,0.015873,0.0,0.005747,0.0,0.0,0.000127,0.0,0.007709,0.0,0.0,0.0,0.0,0.0,0.011173,0.0,0.0,,0.0,,0.0,0.0,0.0,0.046165,0.0,0.012346,0.0,0.0,0.0,0.09434,0.036364,0.0,0.0,0.083632,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.006198,0.0,0.0,0.0,0.0,0.0,0.0,0.071429,0.002095,0.017857,0.015873,1.0,0.017241,0.0,0.0,0.000127,0.0,0.004405,0.0,0.0,0.0,0.0,0.0,0.027933,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216981,0.018182,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.000186,0.0,0.0,0.0,0.034153,0.0,0.0,0.0,0.0,0.0,,0.004132,0.0,0.0,0.022725,0.0,0.0,0.0,0.035714,0.002095,0.107143,0.015873,0.75,0.005747,0.0,0.0,0.000127,0.0,0.003304,0.0,0.0,0.0,0.0,0.0,0.011173,0.0,0.0,,0.0,,0.0,0.0,0.0,0.144682,0.07002,0.012346,0.0,0.462075,0.0,1.0,0.0,0.0,0.0,0.186104,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003725,0.0,0.0,0.0,0.065354,0.0,0.0,0.0,0.0,0.0,,0.016529,0.0,0.0,0.015492,0.0,0.0,0.0,0.035714,0.006285,0.0,0.007937,0.0,0.005747,0.0,0.0,0.0,0.0,0.007709,0.0,0.0,0.0,0.0,0.0,0.011173,0.0,0.0,,0.0,,0.0,0.0,0.0,0.025068,0.137322,0.0,0.0,0.138318,0.0,0.084906,0.018182,0.0,0.0,0.007683,0.0,0
0.106383,0.069505,0.034646,0.061728,0.284314,0.20013,0.064131,0.0,0.080159,0.065531,0.242364,0.186388,0.103061,0.091486,0.185185,0.0,,0.053719,0.114491,0.076866,0.061487,0.0,0.0,0.092132,0.285714,0.039804,0.0,0.055556,0.0,0.011494,0.0,0.0,0.002667,0.0,0.038546,0.092946,0.1301,0.104453,0.228979,0.020581,0.055866,0.075073,0.296875,,0.244444,,0.0,0.0,0.160549,0.128079,0.205982,0.061728,0.080006,0.173072,0.087393,0.084906,0.0,0.083335,0.091314,0.130328,0.068034,0
0.0,0.0,0.024808,0.024691,0.0,0.0,0.000878,0.0,0.027778,0.0,0.077597,0.0,0.0,0.0,0.0,0.02381,,0.169421,0.0,0.0,0.052485,0.082651,0.0,0.0,0.178571,0.116969,0.0,0.333333,0.25,0.034483,0.083303,0.0,0.109333,0.0,0.096916,0.0,0.0,0.0,0.0,0.0,0.061453,0.0,0.03125,,0.0,,0.0,0.0,0.027726,0.308527,0.068661,0.024691,0.0,0.462075,0.0,0.273585,0.745455,0.028636,0.0,0.32919,0.0,0
0.021277,0.0,0.059917,0.037037,0.0,0.0,0.011299,0.0,0.054233,0.0,0.122527,0.0,0.0,0.0,0.0,0.0,,0.016529,0.0,0.0,0.046867,0.0,0.0,0.029541,0.035714,0.010475,0.017857,0.031746,0.5,0.034483,0.0,0.0,0.000762,0.0,0.015419,0.011455,0.0,0.172405,0.151652,0.0,0.039106,0.049563,0.03125,,0.044444,,0.0,0.0,0.107473,0.20483,0.205982,0.037037,0.418204,0.338221,0.198202,0.150943,0.054545,0.16836,0.033686,0.289373,0.0,1
0.0,0.203878,0.122106,0.037037,0.0,0.0,0.014579,0.350681,0.133862,0.0,0.263984,0.0,0.0,0.091486,0.0,0.0,,0.059917,0.0,0.0,0.07014,0.0,0.0,0.059374,0.25,0.059358,0.0,0.087302,0.5,0.057471,0.0,0.0,0.006984,0.0,0.064978,0.154151,0.0,0.174495,0.075826,0.021362,0.094972,0.050292,0.03125,,0.044444,,0.151424,0.0,0.106945,0.189779,0.278722,0.037037,0.023864,0.365718,0.195386,0.415094,0.2,0.147984,0.056308,0.191089,0.190644,1
0.0,0.0,0.0,0.024691,0.0,0.0,0.00848,0.0,0.0,0.0,0.119129,0.0,0.0,0.0,0.0,0.0,,0.012397,0.0,0.0,0.056536,0.0,0.0,0.0,0.285714,0.016411,0.0,0.015873,0.0,0.005747,0.0,0.0,0.000127,0.0,0.013216,0.0,0.0,0.023008,0.0,0.0,0.050279,0.0,0.0625,,0.088889,,0.0,0.0,0.0,0.27005,0.137322,0.024691,0.0,0.138318,0.0,0.09434,0.036364,0.0,0.017834,0.263337,0.0,0
0.042553,0.050815,0.021038,0.111111,0.0,0.0,0.105761,0.046932,0.05582,0.0,0.260967,0.0,0.103061,0.137681,0.0,0.0,,0.051653,0.028249,0.0,0.089139,0.0,0.0,0.153554,0.5,0.05831,0.0,0.063492,0.0,0.074713,0.0,0.0,0.003556,0.0,0.061674,0.055448,0.0,0.058482,0.612613,0.031409,0.145251,0.156463,0.0,,0.0,,0.151424,0.0,0.218115,0.317379,0.205982,0.111111,0.230039,0.173072,0.078251,0.084906,0.109091,0.102097,0.122523,0.265959,0.043943,0
0.191489,0.126457,0.014566,0.296296,0.0,0.394412,0.178155,0.0,0.053439,0.240053,0.645793,0.0,0.157143,0.276721,0.0,0.0,,0.123967,0.0974,0.452985,0.208041,0.0,0.0,0.276104,0.535714,0.115922,0.0,0.126984,0.0,0.017241,0.0,0.0,0.015238,0.0,0.131057,0.447945,0.178933,0.505202,0.382132,0.069255,0.094972,0.262391,0.171875,,0.244444,,0.0,0.0,0.161077,0.711225,0.205982,0.296296,1.0,0.173072,0.438539,0.084906,0.0,0.375954,0.233983,0.795747,0.135343,1
0.0,0.048709,0.0,0.024691,0.141457,0.065627,0.003892,0.065696,0.0,0.0,0.114218,0.062328,0.0,0.046196,0.037037,0.0,,0.008264,0.0,0.0,0.029041,0.0,0.0,0.029833,0.107143,0.005587,0.035714,0.031746,0.25,0.0,0.0,0.0,0.000762,0.0,0.011013,0.031481,0.043871,0.028335,0.151652,0.010242,0.01676,0.02551,0.015625,,0.0,,0.076462,0.0,0.05334,0.058117,0.138001,0.024691,0.086403,0.082375,0.02817,0.367925,0.072727,0.028782,0.017668,0.046216,0.039465,0
0.0,0.013059,0.151185,0.012346,0.144258,0.066277,0.045218,0.0,0.213757,0.009057,0.260283,0.019191,0.051531,0.045743,0.0,0.0,,0.028926,0.0,0.075373,0.055481,0.0,0.0,0.030711,0.107143,0.012919,0.0,0.079365,0.0,0.091954,0.0,0.0,0.005714,0.0,0.018722,0.0091,0.008884,0.008406,0.075826,0.01073,0.100559,0.024538,0.03125,,0.044444,,0.0,0.0,0.240032,0.067329,0.208022,0.012346,0.019265,0.173072,0.009538,0.169811,0.181818,0.187275,0.018989,0.010258,0.011771,0
0.021277,0.0,0.0,0.024691,0.0,0.066277,0.023729,0.0,0.0,0.0,0.205389,0.0,0.0,0.0,0.0,0.0,,0.014463,0.0,0.0,0.052023,0.0,0.0,0.0,0.0,0.005587,0.0,0.02381,0.0,0.005747,0.0,0.0,0.000381,0.0,0.005507,0.0,0.010523,0.0,0.0,0.0,0.005587,0.0,0.125,,0.022222,,0.0,0.0,0.0,0.109722,0.281441,0.024691,0.0,0.183209,0.0,0.169811,0.036364,0.0,0.0,0.106257,0.0,0
0.0,0.019392,0.110359,0.024691,0.0,0.0,0.006255,0.046073,0.081481,0.0,0.133958,0.0,0.0,0.045743,0.0,0.095238,,0.018595,0.0,0.0,0.073086,0.166939,0.0,0.0,0.0,0.009777,0.017857,0.047619,0.5,0.057471,0.053491,0.0,0.001905,0.0,0.015419,0.0,0.0,0.182577,0.075826,0.010242,0.055866,0.049077,0.03125,,0.0,,0.075712,0.0,0.081067,0.393177,0.068661,0.024691,0.368568,0.085704,0.209071,0.150943,0.109091,0.136464,0.034676,0.443296,0.019676,0
0.06383,0.137116,0.013928,0.197531,0.0,0.204678,0.120039,0.119246,0.053439,0.11737,0.491314,0.0,0.105102,0.34058,0.0,0.0,,0.117769,0.031813,0.234328,0.143719,0.0,1.0,0.234864,0.25,0.07507,0.035714,0.222222,0.25,0.011494,0.0,1.0,0.048,0.854725,0.092511,0.096707,0.08122,0.373015,0.156156,0.145533,0.050279,0.234937,0.125,,0.155556,,0.32084,0.147717,0.081859,0.420758,1.0,0.197531,0.060559,0.979044,0.159501,0.54717,0.345455,0.030949,0.211856,0.353985,0.12755,1
0.0,0.0,0.0,0.08642,0.0,0.0,0.017382,0.0,0.0,0.0,0.209247,0.0,0.0,0.0,0.0,0.0,,0.010331,0.0,0.0,0.05864,0.0,0.0,0.0,0.107143,0.004539,0.017857,0.02381,0.75,0.005747,0.0,0.0,0.000381,0.0,0.006608,0.0,0.0,0.0,0.0,0.0,0.022346,0.0,0.0,,0.0,,0.0,0.0,0.0,0.149573,0.209381,0.08642,0.0,0.330981,0.0,0.509434,0.036364,0.0,0.0,0.176599,0.0,0
0.170213,0.666596,0.0,0.271605,0.141457,0.597141,0.174335,0.0,0.0,1.0,0.730683,0.887403,0.207653,0.230978,0.037037,0.0,,0.214876,0.711276,0.611194,0.214941,0.0,0.0,0.467096,0.892857,0.177025,0.0,0.134921,0.0,0.017241,0.0,0.0,0.01727,0.0,0.192731,0.69534,0.679547,0.663374,0.531532,0.064378,0.150838,0.3931,0.28125,,0.355556,,0.0,0.0,0.186955,0.641498,0.205982,0.271605,0.773305,0.173072,0.682666,0.084906,0.0,0.326096,0.34825,0.678667,0.604578,1
0.0,0.048709,0.0,0.024691,0.141457,0.065627,0.003892,0.065696,0.0,0.0,0.114218,0.062328,0.0,0.046196,0.037037,0.0,,0.008264,0.0,0.0,0.029041,0.0,0.0,0.029833,0.107143,0.005587,0.035714,0.031746,0.25,0.0,0.0,0.0,0.000762,0.0,0.011013,0.031481,0.043871,0.028335,0.151652,0.010242,0.01676,0.02551,0.015625,,0.0,,0.076462,0.0,0.05334,0.058117,0.138001,0.024691,0.086403,0.082375,0.02817,0.367925,0.072727,0.028782,0.017668,0.046216,0.039465,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001822,0.0,0.0,0.0,0.067518,0.0,0.0,0.0,0.0,0.0,,0.004132,0.0,0.0,0.014614,0.0,0.0,0.0,0.071429,0.002444,0.017857,0.015873,0.5,0.005747,0.0,0.0,0.000127,0.0,0.004405,0.0,0.0,0.0,0.0,0.0,0.01676,0.0,0.0,,0.0,,0.0,0.0,0.0,0.018394,0.208022,0.0,0.0,0.173072,0.0,0.424528,0.036364,0.0,0.0,0.002215,0.0,0
0.0,0.0,0.039094,0.061728,0.0,0.0,0.008032,0.0,0.02672,0.0,0.04832,0.0,0.0,0.0,0.0,0.0,,0.012397,0.0,0.0,0.013002,0.0,0.028972,0.0,0.035714,0.006983,0.107143,0.047619,0.5,0.005747,0.0,0.5,0.001905,0.143865,0.007709,0.0,0.0,0.0,0.0,0.0,0.011173,0.0,0.03125,,0.0,,0.0,0.194181,0.02667,0.02896,0.207342,0.061728,0.0,0.129396,0.0,0.283019,0.090909,0.03621,0.0,0.025894,0.0,0
0.021277,0.030639,0.02443,0.012346,0.0,0.0,0.003859,0.024565,0.053439,0.0,0.064382,0.0,0.0,0.045743,0.0,0.0,,0.018595,0.0,0.0,0.017062,0.0,0.0,0.030418,0.035714,0.006983,0.0,0.02381,0.0,0.011494,0.0,0.0,0.000381,0.0,0.005507,0.037019,0.0,0.033662,0.0,0.009949,0.01676,0.024538,0.0,,0.0,,0.075712,0.0,0.05334,0.039566,0.205982,0.012346,0.0,0.173072,0.035538,0.084906,0.036364,0.023782,0.017668,0.046898,0.031909,0
0.297872,0.617055,0.488788,0.222222,0.567227,0.460689,0.19269,0.74777,0.432275,0.676114,0.596714,0.022248,0.053061,0.421649,0.592593,0.119048,,0.599174,0.014311,0.150746,0.179128,0.330606,0.242568,0.401579,0.964286,0.352304,0.678571,0.579365,0.0,0.264368,0.074685,0.0,0.333714,0.284908,0.379956,0.390321,0.535963,0.645258,0.607357,0.261705,0.407821,0.312439,0.65625,,0.533333,,0.537481,0.0,0.537893,0.565243,0.205982,0.222222,0.883335,0.173072,0.482988,0.084906,0.763636,0.37929,0.273943,0.557621,0.590068,1
0.0,0.012765,0.108028,0.074074,0.0,0.0,0.040044,0.019728,0.053439,0.0,0.233607,0.0,0.0,0.045743,0.0,0.0,,0.053719,0.0,0.0,0.092229,0.0,0.0,0.029833,0.142857,0.028282,0.0,0.079365,0.25,0.011494,0.0,0.0,0.005714,0.0,0.05837,0.009689,0.0,0.009553,0.0,0.010632,0.03352,0.025267,0.03125,,0.044444,,0.075712,0.0,0.05334,0.400503,0.210061,0.074074,0.0,0.173072,0.009981,0.367925,0.163636,0.132074,0.017338,0.451435,0.011846,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.000115,0.0,0.0,0.0,0.020019,0.0,0.0,0.0,0.111111,0.0,,0.012397,0.0,0.0,0.009537,0.0,0.0,0.0,0.178571,0.010824,0.0,0.02381,0.25,0.005747,0.0,0.0,0.000381,0.0,0.011013,0.0,0.0,0.0,0.0,0.0,0.03352,0.0,0.046875,,0.0,,0.0,0.0,0.0,0.050627,0.0,0.012346,0.0,0.0,0.0,0.103774,0.036364,0.0,0.0,0.085583,0.0,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.000324,0.0,0.0,0.0,0.032778,0.0,0.0,0.0,0.0,0.0,,0.008264,0.0,0.0,0.009502,0.0,0.0,0.0,0.035714,0.006285,0.0,0.031746,0.0,0.011494,0.0,0.0,0.000762,0.0,0.008811,0.0,0.0,0.0,0.0,0.0,0.01676,0.0,0.0,,0.0,,0.0,0.0,0.0,0.024907,0.068661,0.012346,0.0,0.085704,0.0,0.084906,0.072727,0.0,0.0,0.031198,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222222,0.0,,0.022727,0.0,0.0,0.0,0.0,0.0,0.0,0.178571,0.015712,0.0,0.039683,0.25,0.005747,0.0,0.0,0.00127,0.0,0.01652,0.0,0.0,0.0,0.0,0.0,0.03352,0.0,0.09375,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103774,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.254916,0.024691,0.0,0.0,0.000134,0.0,0.02672,0.0,0.039015,0.0,0.0,0.0,0.333333,0.0,,0.066116,0.0,0.0,0.020025,0.0,0.35282,0.0,0.357143,0.065992,0.017857,0.103175,0.25,0.005747,0.0,0.0,0.009905,0.142454,0.070485,0.0,0.0,0.103953,0.0,0.0,0.055866,0.0,0.140625,,0.0,,0.0,0.0,0.0,0.112731,0.0,0.024691,0.0,0.0,0.0,0.150943,0.072727,0.0,0.016678,0.179838,0.0,1
