ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.234043,0.0,0.0,0.012346,0.0,0.0,0.000186,0.0,0.0,0.0,0.034153,0.0,0.0,0.0,0.0,0.0,,0.338843,0.0,0.0,0.022725,0.0,0.0,0.0,0.035714,0.322626,0.107143,0.095238,0.25,0.0,0.0,0.0,0.008381,0.0,0.112335,0.0,0.0,0.0,0.0,0.0,0.005587,0.0,0.21875,,0.311111,,0.0,0.0,0.0,0.144682,0.0,0.012346,0.0,0.0,0.0,0.330189,0.018182,0.0,0.0,0.186104,0.0,0
0.0,0.0,0.0,0.024691,0.0,0.0,0.001267,0.0,0.0,0.0,0.069688,0.0,0.0,0.0,0.0,0.0,,0.010331,0.0,0.0,0.030884,0.0,0.0,0.0,0.107143,0.00419,0.017857,0.015873,0.5,0.005747,0.0,0.0,0.000127,0.0,0.009912,0.0,0.0,0.16005,0.0,0.0,0.022346,0.0,0.0,,0.0,,0.0,0.0,0.0,0.154897,0.137322,0.024691,0.0,0.285607,0.0,0.150943,0.036364,0.0,0.016678,0.214971,0.0,0
0.0,0.0,0.254916,0.012346,0.0,0.0,0.000115,0.0,0.02672,0.0,0.020019,0.0,0.0,0.0,0.185185,0.0,,0.02686,0.0,0.0,0.009537,0.0,0.0,0.0,0.142857,0.027933,0.017857,0.071429,0.25,0.011494,0.0,0.0,0.004571,0.0,0.038546,0.0,0.0,0.0,0.0,0.0,0.022346,0.0,0.078125,,0.0,,0.0,0.0,0.02667,0.050627,0.0,0.012346,0.0,0.0,0.0,0.141509,0.109091,0.240722,0.0,0.085583,0.0,0
0.0,0.0,0.035578,0.049383,0.0,0.0,0.007697,0.038534,0.080423,0.0,0.163811,0.0,0.0,0.0,0.0,0.142857,,0.004132,0.0,0.0,0.038276,0.165303,0.0,0.0,0.0,0.002095,0.0,0.031746,0.0,0.034483,0.061335,0.0,0.000762,0.0,0.004405,0.0,0.0,0.0,0.0,0.0,0.03352,0.0,0.015625,,0.0,,0.151424,0.0,0.080275,0.060305,0.205982,0.049383,0.0,0.173072,0.0,0.084906,0.072727,0.033535,0.0,0.021214,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296296,0.0,,0.004132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003142,0.0,0.02381,0.0,0.011494,0.0,0.0,0.000381,0.0,0.004405,0.0,0.0,0.0,0.0,0.0,0.011173,0.0,0.125,,0.0,,0.0,0.0,0.0,0.0,0.205982,0.0,0.0,0.173072,0.0,0.084906,0.054545,0.0,0.0,0.0,0.0,0
0.021277,0.0,0.017685,0.037037,0.0,0.065627,0.005576,0.046073,0.028042,0.033561,0.097915,0.0,0.051531,0.0,0.0,0.02381,,0.024793,0.02128,0.075373,0.025904,0.0,0.0,0.029541,0.107143,0.018156,0.0,0.103175,0.0,0.051724,0.0,0.0,0.009905,0.0,0.030837,0.024257,0.012917,0.022537,0.151652,0.0,0.067039,0.024538,0.0625,,0.088889,,0.075712,0.0,0.054925,0.055897,0.137322,0.037037,0.082478,0.138318,0.023666,0.084906,0.2,0.040803,0.017008,0.047857,0.0,0
0.0,0.047028,0.0,0.024691,0.0,0.065627,0.002078,0.067665,0.0,0.052565,0.059335,0.0,0.0,0.045743,0.0,0.0,,0.008264,0.0,0.075373,0.016624,0.0,0.0,0.029541,0.0,0.004539,0.0,0.031746,0.0,0.017241,0.0,0.0,0.000762,0.0,0.004405,0.029266,0.027803,0.026698,0.0,0.010047,0.01676,0.024538,0.046875,,0.066667,,0.075712,0.0,0.0,0.041118,0.137322,0.024691,0.0,0.138318,0.028778,0.084906,0.072727,0.0,0.017008,0.047525,0.041704,0
0.106383,0.0,0.0,0.012346,0.0,0.0,0.000186,0.0,0.0,0.0,0.034153,0.0,0.0,0.0,0.0,0.0,,0.090909,0.0,0.0,0.022725,0.0,0.0,0.0,0.035714,0.098115,0.107143,0.047619,0.25,0.0,0.0,0.0,0.001905,0.0,0.026432,0.0,0.0,0.0,0.0,0.0,0.005587,0.0,0.109375,,0.155556,,0.0,0.0,0.0,0.144682,0.0,0.012346,0.0,0.0,0.0,0.330189,0.018182,0.0,0.0,0.186104,0.0,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.000269,0.0,0.0,0.0,0.072742,0.0,0.0,0.0,0.185185,0.0,,0.020661,0.0,0.0,0.042181,0.0,0.0,0.0,0.071429,0.009078,0.0,0.031746,0.0,0.011494,0.0,0.0,0.000762,0.0,0.011013,0.0,0.0,0.0,0.0,0.0,0.022346,0.0,0.078125,,0.0,,0.0,0.0,0.0,0.227707,0.205982,0.012346,0.0,0.173072,0.0,0.084906,0.072727,0.0,0.0,0.201958,0.0,0
0.021277,0.0,0.0,0.012346,0.0,0.065627,0.017217,0.0,0.0,0.059095,0.064382,0.0,0.051531,0.0,0.0,0.0,,0.033058,0.07088,0.075373,0.017062,0.0,0.0,0.029833,0.285714,0.027584,0.0,0.071429,0.0,0.005747,0.0,0.0,0.004571,0.0,0.03304,0.037019,0.05934,0.033662,0.076577,0.0,0.050279,0.025996,0.09375,,0.133333,,0.0,0.0,0.026934,0.039566,0.208022,0.012346,0.039276,0.173072,0.035538,0.169811,0.090909,0.024214,0.018659,0.046898,0.0,0
0.0,0.021253,0.0,0.024691,0.141457,0.066277,0.002105,0.020838,0.0,0.033912,0.043633,0.045684,0.0,0.046196,0.037037,0.0,,0.016529,0.0,0.075373,0.013777,0.0,0.0,0.030126,0.142857,0.010475,0.0,0.047619,0.25,0.005747,0.0,0.0,0.001905,0.0,0.013216,0.024376,0.038751,0.028992,0.0,0.010632,0.027933,0.025024,0.125,,0.133333,,0.076462,0.0,0.0,0.042657,0.0,0.024691,0.0,0.0,0.033233,0.103774,0.109091,0.0,0.018164,0.066974,0.029695,1
0.0,0.0,0.0,0.012346,0.0,0.0,0.006644,0.0,0.0,0.0,0.110124,0.0,0.0,0.0,0.185185,0.0,,0.022727,0.0,0.0,0.051165,0.0,0.0,0.0,0.107143,0.014665,0.0,0.071429,0.0,0.011494,0.0,0.0,0.004571,0.0,0.022026,0.0,0.0,0.0,0.0,0.0,0.027933,0.0,0.09375,,0.022222,,0.0,0.0,0.0,0.242795,0.205982,0.012346,0.0,0.173072,0.0,0.084906,0.145455,0.0,0.0,0.207288,0.0,0
0.042553,0.0,0.0,0.0,0.0,0.0,0.006341,0.0,0.0,0.0,0.018691,0.0,0.0,0.0,0.444444,0.02381,,0.047521,0.0,0.0,0.003627,0.0,0.0,0.0,0.142857,0.046089,0.0,0.055556,0.0,0.005747,0.0,0.0,0.002667,0.0,0.050661,0.0,0.0,0.0,0.075826,0.0,0.027933,0.0,0.25,,0.044444,,0.0,0.0,0.02667,0.003116,0.205982,0.0,0.023864,0.173072,0.0,0.09434,0.054545,0.007815,0.0,9e-06,0.0,0
0.0,0.151627,0.0,0.024691,0.0,0.0,0.000134,0.0,0.0,0.0,0.039015,0.0,0.0,0.045743,0.0,0.047619,,0.0,0.0,0.0,0.020025,0.0,0.0,0.0,0.0,0.0,0.0,0.047619,0.0,0.005747,0.0,0.0,0.001905,0.0,0.006608,0.0,0.0,0.0,0.0,0.010242,0.005587,0.024538,0.0,,0.0,,0.0,0.0,0.0,0.112731,0.0,0.024691,0.0,0.0,0.108244,0.084906,0.0,0.0,0.0,0.179838,0.138107,0
0.0,0.0,0.0,0.037037,0.0,0.0,0.003659,0.0,0.0,0.0,0.10118,0.0,0.0,0.0,0.037037,0.0,,0.035124,0.0,0.0,0.063584,0.0,0.0,0.0,0.107143,0.019902,0.0,0.031746,0.0,0.011494,0.0,0.0,0.000762,0.0,0.028634,0.0,0.0,0.0,0.0,0.0,0.027933,0.0,0.078125,,0.0,,0.0,0.0,0.0,0.36827,0.485384,0.037037,0.0,0.693154,0.0,0.254717,0.036364,0.0,0.0,0.412097,0.0,0
0.021277,0.030639,0.02443,0.012346,0.0,0.0,0.003859,0.024565,0.053439,0.0,0.064382,0.0,0.0,0.045743,0.0,0.0,,0.018595,0.0,0.0,0.017062,0.0,0.0,0.030418,0.035714,0.006983,0.0,0.02381,0.0,0.011494,0.0,0.0,0.000381,0.0,0.005507,0.037019,0.0,0.033662,0.0,0.009949,0.01676,0.024538,0.0,,0.0,,0.075712,0.0,0.05334,0.039566,0.205982,0.012346,0.0,0.173072,0.035538,0.084906,0.036364,0.023782,0.017668,0.046898,0.031909,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.003113,0.0,0.0,0.0,0.083036,0.0,0.0,0.0,0.0,0.0,,0.006198,0.0,0.0,0.0197,0.0,0.0,0.0,0.107143,0.003841,0.035714,0.015873,0.25,0.0,0.0,0.0,0.000127,0.0,0.006608,0.0,0.0,0.0,0.0,0.0,0.01676,0.0,0.0,,0.0,,0.0,0.0,0.0,0.031952,0.138001,0.012346,0.0,0.082375,0.0,0.367925,0.036364,0.0,0.0,0.009851,0.0,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.000115,0.0,0.0,0.0,0.020019,0.0,0.0,0.0,0.222222,0.0,,0.012397,0.0,0.0,0.009537,0.0,0.0,0.0,0.071429,0.010126,0.0,0.02381,0.0,0.011494,0.0,0.0,0.000381,0.0,0.006608,0.0,0.0,0.0,0.0,0.0,0.022346,0.0,0.109375,,0.022222,,0.0,0.0,0.0,0.050627,0.0,0.012346,0.0,0.0,0.0,0.084906,0.054545,0.0,0.0,0.085583,0.0,0
0.0,0.425337,0.0,0.012346,0.0,0.065627,0.003782,0.610031,0.0,0.6481,0.097721,0.0,0.0,0.045743,0.0,0.0,,0.03719,0.0,0.075373,0.022379,0.0,0.798467,0.030126,0.178571,0.032821,0.017857,0.071429,0.5,0.005747,0.0,0.0,0.004571,0.142454,0.039648,0.301996,0.430232,0.277523,0.076577,0.010535,0.03352,0.026725,0.203125,,0.288889,,0.075712,0.0,0.026934,0.033124,0.347383,0.012346,0.55597,0.653739,0.295182,0.386792,0.163636,0.240722,0.018824,0.008044,0.387917,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000951,0.0,0.0,0.0,0.026048,0.0,0.0,0.0,0.111111,0.0,,0.049587,0.0,0.0,0.005208,0.0,0.0,0.0,0.107143,0.030377,0.0,0.02381,0.0,0.011494,0.0,0.0,0.000381,0.0,0.02533,0.0,0.0,0.0,0.0,0.0,0.027933,0.0,0.078125,,0.0,,0.0,0.0,0.0,0.004973,0.485384,0.0,0.0,0.693154,0.0,0.254717,0.036364,0.0,0.0,4.1e-05,0.0,0
0.0,0.0,0.271995,0.012346,0.0,0.0,0.002549,0.0,0.080423,0.0,0.115419,0.0,0.0,0.0,0.0,0.0,,0.004132,0.0,0.0,0.026054,0.0,0.0,0.0,0.035714,0.001746,0.0,0.007937,0.0,0.097701,0.0,0.0,0.0,0.0,0.002203,0.0,0.0,0.0,0.0,0.0,0.100559,0.0,0.0,,0.0,,0.0,0.0,0.080275,0.037527,0.205982,0.012346,0.0,0.173072,0.0,0.084906,0.018182,0.257833,0.0,0.010339,0.0,0
0.0,0.0,0.0,0.024691,0.0,0.0,0.000744,0.0,0.0,0.0,0.043013,0.0,0.0,0.0,0.0,0.0,,0.024793,0.0,0.0,0.721594,0.0,0.0,0.059082,0.107143,0.017807,0.0,0.047619,0.25,0.005747,0.0,0.0,0.001905,0.0,0.02533,0.346398,0.0,0.277523,0.0,0.0,0.01676,0.024781,0.046875,,0.066667,,0.0,0.0,0.0,0.186886,0.0,0.024691,0.0,0.0,0.295182,0.141509,0.109091,0.0,0.017173,0.158684,0.0,1
0.0,0.0,0.017685,0.037037,0.0,0.0,0.034568,0.0,0.02672,0.0,0.163664,0.0,0.0,0.0,0.0,0.047619,,0.057851,0.0,0.0,0.056726,0.08347,0.0,0.029833,0.285714,0.030726,0.0,0.103175,0.25,0.005747,0.033641,0.0,0.009905,0.0,0.048458,0.024257,0.0,0.022537,0.0,0.0,0.050279,0.024538,0.046875,,0.066667,,0.0,0.0,0.02667,0.216192,0.140041,0.037037,0.0,0.138318,0.023666,0.367925,0.218182,0.01638,0.018659,0.280477,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.006313,0.0,0.0,0.0,0.102684,0.0,0.0,0.0,0.0,0.071429,,0.024793,0.0,0.0,0.021826,0.0,0.0,0.0,0.107143,0.010475,0.0,0.095238,0.0,0.045977,0.0,0.0,0.008381,0.0,0.027533,0.0,0.0,0.0,0.075826,0.0,0.061453,0.0,0.046875,,0.044444,,0.0,0.0,0.02667,0.025901,0.208022,0.0,0.049617,0.173072,0.0,0.169811,0.2,0.013883,0.0,0.002351,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148148,0.0,,0.022727,0.0,0.0,0.0,0.0,0.0,0.0,0.071429,0.015712,0.0,0.047619,0.0,0.005747,0.0,0.0,0.001905,0.0,0.019824,0.0,0.0,0.0,0.151652,0.0,0.01676,0.0,0.078125,,0.022222,,0.0,0.0,0.05334,0.0,0.205982,0.0,0.075353,0.173072,0.0,0.113208,0.109091,0.032245,0.0,0.0,0.0,0
0.085106,0.362541,0.737563,0.160494,0.427171,0.263808,0.136468,0.567895,0.683333,0.130313,0.415703,0.128264,0.104082,0.327446,0.259259,0.0,,0.136364,0.02545,0.226866,0.121959,0.165303,0.0,0.220825,0.214286,0.083799,0.0,0.246032,0.0,0.701149,0.203359,0.0,0.059048,0.0,0.079295,0.261844,0.111181,0.264632,0.304054,0.110905,0.715084,0.183916,0.171875,,0.066667,,0.538981,0.0,0.70874,0.359863,0.281441,0.160494,0.516712,0.187953,0.300264,0.169811,0.490909,0.772767,0.15076,0.430328,0.328576,0
0.0,0.047028,0.022861,0.024691,0.0,0.0,0.001316,0.067665,0.027513,0.0,0.062114,0.0,0.0,0.045743,0.0,0.0,,0.014463,0.0,0.0,0.01689,0.0,0.0,0.029541,0.178571,0.011173,0.0,0.047619,0.25,0.028736,0.0,0.0,0.001905,0.0,0.017621,0.029266,0.0,0.304222,0.076577,0.010242,0.055866,0.050534,0.015625,,0.022222,,0.075712,0.0,0.054397,0.039591,0.207342,0.024691,0.55597,0.187919,0.32395,0.198113,0.109091,0.2639,0.035007,0.043168,0.041704,0
0.0,0.0,0.0,0.024691,0.0,0.0,0.003037,0.0,0.0,0.0,0.064396,0.0,0.0,0.0,0.0,0.0,,0.012397,0.0,0.0,0.039253,0.0,0.0,0.0,0.035714,0.006634,0.0,0.039683,0.0,0.022989,0.0,0.0,0.00127,0.0,0.017621,0.0,0.0,0.0,0.0,0.0,0.027933,0.0,0.015625,,0.022222,,0.0,0.0,0.0,0.220018,0.210061,0.024691,0.0,0.173072,0.0,0.301887,0.090909,0.0,0.0,0.199805,0.0,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.003012,0.0,0.0,0.0,0.083036,0.0,0.0,0.0,0.0,0.0,,0.004132,0.0,0.0,0.0197,0.0,0.0,0.0,0.071429,0.003142,0.035714,0.015873,0.25,0.0,0.0,0.0,0.000127,0.0,0.006608,0.0,0.0,0.0,0.0,0.0,0.011173,0.0,0.0,,0.0,,0.0,0.0,0.0,0.031952,0.138001,0.012346,0.0,0.082375,0.0,0.367925,0.036364,0.0,0.0,0.009851,0.0,0
0.0,0.012765,0.108028,0.074074,0.0,0.0,0.040044,0.019728,0.053439,0.0,0.233607,0.0,0.0,0.045743,0.0,0.0,,0.053719,0.0,0.0,0.092229,0.0,0.0,0.029833,0.142857,0.028282,0.0,0.079365,0.25,0.011494,0.0,0.0,0.005714,0.0,0.05837,0.009689,0.0,0.009553,0.0,0.010632,0.03352,0.025267,0.03125,,0.044444,,0.075712,0.0,0.05334,0.400503,0.210061,0.074074,0.0,0.173072,0.009981,0.367925,0.163636,0.132074,0.017338,0.451435,0.011846,0
0.0,0.0,0.0,0.024691,0.0,0.0,0.002964,0.0,0.0,0.0,0.101257,0.0,0.0,0.0,0.037037,0.0,,0.008264,0.0,0.0,0.060711,0.0,0.0,0.0,0.107143,0.006634,0.017857,0.015873,0.5,0.005747,0.0,0.0,0.000127,0.0,0.006608,0.0,0.0,0.16005,0.075826,0.0,0.022346,0.025267,0.015625,,0.0,,0.0,0.0,0.02667,0.350639,0.343304,0.024691,0.049617,0.405716,0.185405,0.150943,0.036364,0.013883,0.017338,0.38539,0.0,0
0.021277,0.151627,0.0,0.012346,0.0,0.0,0.000692,0.0,0.0,0.0,0.039015,0.0,0.051531,0.045743,0.37037,0.0,,0.035124,0.21738,0.0,0.020025,0.0,0.0,0.029541,0.285714,0.026187,0.0,0.063492,0.25,0.028736,0.0,0.0,0.003556,0.0,0.030837,0.112223,0.0,0.103953,0.0,0.010437,0.061453,0.024781,0.15625,,0.0,,0.0,0.0,0.0,0.112731,0.0,0.012346,0.0,0.0,0.108244,0.122642,0.072727,0.0,0.017173,0.179838,0.138107,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111111,0.0,,0.033058,0.0,0.0,0.0,0.0,0.0,0.0,0.035714,0.014316,0.0,0.007937,0.0,0.005747,0.0,0.0,0.0,0.0,0.002203,0.0,0.0,0.0,0.0,0.0,0.011173,0.0,0.046875,,0.0,,0.0,0.0,0.0,0.0,0.205982,0.0,0.0,0.173072,0.0,0.084906,0.018182,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000691,0.0,0.0,0.0,0.036613,0.0,0.0,0.0,0.0,0.0,,0.006198,0.0,0.0,0.007733,0.0,0.0,0.0,0.071429,0.003492,0.0,0.031746,0.25,0.005747,0.0,0.0,0.000762,0.0,0.006608,0.0,0.0,0.0,0.075826,0.0,0.01676,0.024538,0.015625,,0.022222,,0.0,0.0,0.02667,0.008865,0.276683,0.0,0.057142,0.222657,0.028778,0.198113,0.072727,0.023178,0.0,0.000351,0.0,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.000373,0.0,0.0,0.0,0.029975,0.0,0.0,0.0,0.0,0.0,,0.03719,0.0,0.0,0.010937,0.0,0.0,0.0,0.142857,0.028282,0.178571,0.02381,0.75,0.005747,0.0,0.0,0.000381,0.0,0.026432,0.0,0.0,0.0,0.0,0.0,0.027933,0.0,0.015625,,0.022222,,0.0,0.0,0.0,0.042822,0.068661,0.012346,0.0,0.199903,0.0,0.226415,0.036364,0.0,0.0,0.078021,0.0,0
0.297872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.071429,0.060405,0.0,0.134921,0.0,0.011494,0.0,0.0,0.01727,0.0,0.07489,0.0,0.0,0.0,0.0,0.0,0.022346,0.0,0.625,,0.888889,,0.0,0.0,0.0,0.0,0.205982,0.0,0.0,0.173072,0.0,0.084906,0.054545,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.000282,0.0,0.0,0.0,0.027745,0.0,0.0,0.0,0.0,0.0,,0.002066,0.0,0.0,0.006543,0.0,0.0,0.0,0.0,0.001047,0.0,0.007937,0.0,0.017241,0.0,0.0,0.0,0.0,0.001101,0.0,0.0,0.0,0.0,0.0,0.01676,0.0,0.0,,0.0,,0.0,0.0,0.0,0.010433,0.344663,0.012346,0.0,0.643519,0.0,0.254717,0.018182,0.0,0.0,0.002938,0.0,0
0.0,0.0,0.006941,0.0,0.0,0.0,0.000871,0.0,0.02672,0.0,0.04147,0.0,0.0,0.0,0.074074,0.02381,,0.002066,0.0,0.0,0.009407,0.0,0.0,0.0,0.0,0.001397,0.0,0.007937,0.0,0.005747,0.0,0.0,0.0,0.0,0.001101,0.0,0.0,0.0,0.0,0.0,0.005587,0.0,0.03125,,0.0,,0.0,0.0,0.02667,0.013421,0.208022,0.0,0.0,0.173072,0.0,0.169811,0.018182,0.006684,0.0,0.002174,0.0,0
0.0,0.0,0.020823,0.024691,0.0,0.0,0.004647,0.0,0.02672,0.0,0.106907,0.0,0.0,0.0,0.0,0.0,,0.008264,0.0,0.0,0.038243,0.0,0.0,0.029541,0.107143,0.005936,0.017857,0.015873,0.5,0.063218,0.0,0.0,0.000127,0.0,0.006608,0.016125,0.0,0.175336,0.076577,0.0,0.078212,0.049077,0.0,,0.0,,0.0,0.0,0.053604,0.159028,0.343304,0.024691,0.049617,0.405716,0.204548,0.150943,0.036364,0.036286,0.033686,0.198185,0.0,0
0.021277,0.0,0.013205,0.0,0.0,0.0,0.005914,0.0,0.053968,0.0,0.103008,0.0,0.0,0.0,0.0,0.0,,0.024793,0.0,0.0,0.022369,0.0,0.0,0.0,0.178571,0.013966,0.0,0.055556,0.0,0.011494,0.0,0.0,0.002667,0.0,0.026432,0.0,0.0,0.004689,0.151652,0.0,0.039106,0.0,0.015625,,0.022222,,0.0,0.0,0.107209,0.028155,0.205982,0.0,0.09171,0.173072,0.0,0.084906,0.109091,0.043694,0.016678,0.002723,0.0,0
0.042553,0.038523,0.020823,0.395062,0.282913,0.461988,0.213109,0.129927,0.02672,0.444088,0.658718,0.165924,0.052041,0.047101,0.37037,0.047619,,0.012397,0.040368,0.454478,0.202267,0.082651,0.929512,0.031003,0.071429,0.007682,0.089286,0.031746,0.5,0.005747,0.255358,0.5,0.000762,0.715092,0.019824,0.028647,0.327636,0.024451,0.076577,0.010339,0.01676,0.028669,0.40625,,0.355556,,0.076462,0.147717,0.027198,0.655679,0.910265,0.395062,0.067847,0.979044,0.027591,0.735849,0.036364,0.022397,0.020145,0.682513,0.0358,1
0.021277,0.0,0.0,0.0,0.0,0.0,0.002893,0.0,0.0,0.0,0.036151,0.0,0.0,0.0,0.0,0.0,,0.012397,0.0,0.0,0.007022,0.0,0.0,0.0,0.178571,0.009777,0.0,0.015873,0.0,0.0,0.0,0.0,0.000127,0.0,0.015419,0.0,0.0,0.16005,0.227477,0.0,0.027933,0.024538,0.0,,0.0,,0.0,0.0,0.080011,0.006059,0.205982,0.0,0.437469,0.173072,0.185405,0.084906,0.018182,0.116793,0.016678,1.7e-05,0.0,0
0.021277,0.025138,0.0,0.037037,0.141457,0.131254,0.009243,0.034283,0.0,0.0,0.143326,0.036089,0.0,0.045743,0.037037,0.0,,0.022727,0.0,0.0,0.034973,0.0,0.0,0.029541,0.25,0.013966,0.035714,0.055556,0.25,0.005747,0.0,0.0,0.002667,0.0,0.034141,0.016204,0.036057,0.038609,0.152402,0.010339,0.044693,0.07483,0.078125,,0.066667,,0.075712,0.0,0.053604,0.061369,0.138001,0.037037,0.043911,0.082375,0.037708,0.367925,0.109091,0.021736,0.050694,0.027206,0.022178,0
0.0,0.425337,0.254916,0.012346,0.0,0.0,0.007387,0.610031,0.026984,0.0,0.031272,0.0,0.0,0.045743,0.296296,0.0,,0.008264,0.0,0.0,0.032774,0.0,0.0,0.029833,0.0,0.004539,0.0,0.031746,0.0,0.0,0.0,0.0,0.000762,0.0,0.005507,0.301996,0.0,0.277523,0.0,0.010047,0.0,0.024538,0.125,,0.0,,0.075712,0.0,0.026934,0.214285,0.205982,0.012346,0.0,0.173072,0.295182,0.084906,0.072727,0.240722,0.017173,0.199785,0.387917,0
0.0,0.078466,0.0,0.061728,0.282913,0.131254,0.007127,0.02534,0.0,0.0,0.184735,0.281493,0.0,0.091486,0.333333,0.0,,0.020661,0.0,0.0,0.053364,0.0,0.0,0.090377,0.0,0.013268,0.0,0.02381,0.0,0.005747,0.0,0.0,0.000381,0.0,0.004405,0.168769,0.215919,0.168206,0.0,0.019801,0.005587,0.04932,0.140625,,0.0,,0.075712,0.0,0.0,0.16254,0.205982,0.061728,0.0,0.173072,0.056195,0.084906,0.018182,0.0,0.070839,0.194871,0.081431,1
0.0,0.11459,0.316506,0.074074,0.0,0.131904,0.068566,0.072021,0.107672,0.13834,0.278755,0.0,0.103061,0.18433,0.0,0.0,,0.020661,0.065818,0.151493,0.083524,0.0,0.0,0.121381,0.071429,0.01257,0.017857,0.055556,0.5,0.109195,0.0,0.0,0.002667,0.0,0.018722,0.083636,0.09086,0.269478,0.152402,0.04165,0.117318,0.126336,0.046875,,0.066667,,0.153673,0.0,0.107737,0.261895,0.343304,0.074074,0.117464,0.405716,0.271448,0.150943,0.127273,0.294531,0.105845,0.318348,0.106273,0
0.0,0.425337,0.0,0.012346,0.0,0.0,0.000172,0.0,0.0,0.0,0.03181,0.0,0.0,0.045743,0.0,0.0,,0.004132,0.0,0.0,0.022906,0.0,0.0,0.029541,0.071429,0.002095,0.053571,0.015873,0.5,0.0,0.0,0.0,0.000127,0.0,0.006608,0.301996,0.0,0.277523,0.0,0.009852,0.011173,0.024538,0.0,,0.0,,0.0,0.0,0.0,0.150634,0.0,0.012346,0.0,0.0,0.295182,0.273585,0.018182,0.0,0.016843,0.18317,0.387917,1
0.0,0.0,0.0,0.037037,0.0,0.0,0.001086,0.0,0.0,0.0,0.097915,0.0,0.0,0.0,0.0,0.071429,,0.002066,0.0,0.0,0.025904,0.0,0.0,0.0,0.0,0.001047,0.0,0.039683,0.0,0.022989,0.0,0.0,0.00127,0.0,0.006608,0.0,0.0,0.0,0.0,0.0,0.022346,0.0,0.0,,0.0,,0.0,0.0,0.0,0.055897,0.138681,0.037037,0.0,0.138318,0.0,0.169811,0.090909,0.0,0.0,0.047857,0.0,0
0.0,0.0,0.0,0.024691,0.0,0.0,0.000467,0.0,0.0,0.0,0.069688,0.0,0.0,0.0,0.0,0.0,,0.008264,0.0,0.0,0.030884,0.0,0.0,0.0,0.107143,0.003492,0.053571,0.015873,0.75,0.0,0.0,0.0,0.000127,0.0,0.005507,0.0,0.0,0.0,0.075826,0.0,0.01676,0.024538,0.015625,,0.022222,,0.0,0.0,0.02667,0.154897,0.068661,0.024691,0.368568,0.085704,0.185405,0.207547,0.036364,0.095871,0.0,0.214971,0.0,0
